Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,88.8499984741211,91.30000305175781,88.54000091552734,91.06999969482422,62.85902404785156,44516300
2003-01-03,90.91000366210938,91.37999725341797,90.5,91.3499984741211,63.052268981933594,32222600
2003-01-06,91.23999786376953,93.48999786376953,91.16999816894531,92.95999908447266,64.16356658935547,40984500
2003-01-07,92.9000015258789,93.37000274658203,92.19999694824219,92.7300033569336,64.00482177734375,38640400
2003-01-08,92.19999694824219,92.4000015258789,91.05000305175781,91.38999938964844,63.07988357543945,38702200
2003-01-09,91.81999969482422,93.18000030517578,91.41000366210938,92.80999755859375,64.06002044677734,34804900
2003-01-10,91.94999694824219,93.63999938964844,91.80000305175781,93.05999755859375,64.2325668334961,37768900
2003-01-13,93.54000091552734,93.86000061035156,92.44000244140625,93.02999877929688,64.21185302734375,31649900
2003-01-14,92.69000244140625,93.83000183105469,92.41000366210938,93.33000183105469,64.41893005371094,30733000
2003-01-15,93.54000091552734,93.56999969482422,91.91000366210938,92.4000015258789,63.77702713012695,33511800
2003-01-16,92.5,92.93000030517578,91.44999694824219,92.0199966430664,63.514739990234375,44812100
2003-01-17,90.98999786376953,92.30000305175781,90.1500015258789,90.66000366210938,62.57603073120117,35618300
2003-01-21,90.87000274658203,90.91999816894531,88.94999694824219,89.25,61.602813720703125,36826200
2003-01-22,88.7699966430664,89.80000305175781,88.0,88.16999816894531,60.85734939575195,42286500
2003-01-23,88.75,89.37999725341797,87.94999694824219,88.70999908447266,61.23007583618164,55919800
2003-01-24,88.58999633789062,88.68000030517578,86.16999816894531,86.37999725341797,59.62184524536133,68633900
2003-01-27,85.7300033569336,86.80000305175781,84.5,85.19999694824219,58.807373046875,57884400
2003-01-28,85.62999725341797,86.4000015258789,85.12999725341797,85.83000183105469,59.24223709106445,46929100
2003-01-29,85.41999816894531,87.18000030517578,84.7699966430664,86.4800033569336,59.690887451171875,53712200
2003-01-30,86.79000091552734,86.87999725341797,84.4000015258789,84.43000030517578,58.27592468261719,49845900
2003-01-31,84.1500015258789,86.20999908447266,84.1500015258789,86.05999755859375,59.40098571777344,55317000
2003-02-03,86.13999938964844,86.80999755859375,85.91999816894531,86.2300033569336,59.51831817626953,39696000
2003-02-04,85.30999755859375,85.75,84.30000305175781,85.37999725341797,58.93161392211914,43633400
2003-02-05,85.75,86.54000091552734,84.4800033569336,84.8499984741211,58.565792083740234,55270600
2003-02-06,84.37000274658203,84.88999938964844,83.6500015258789,84.44999694824219,58.28971862792969,53638000
2003-02-07,84.91000366210938,84.98999786376953,82.97000122070312,83.41999816894531,57.578765869140625,43165000
2003-02-10,83.45999908447266,84.12999725341797,82.6500015258789,84.01000213623047,57.986026763916016,45455900
2003-02-11,84.37000274658203,84.87999725341797,82.83000183105469,83.43000030517578,57.58570861816406,46861000
2003-02-12,83.16000366210938,83.62000274658203,82.08999633789062,82.0999984741211,56.66768264770508,35873600
2003-02-13,82.1500015258789,82.66000366210938,81.0,82.3499984741211,56.84022521972656,57934100
2003-02-14,82.37000274658203,84.19999694824219,81.81999969482422,84.1500015258789,58.0826416015625,59580900
2003-02-18,84.52999877929688,85.80000305175781,84.38999938964844,85.62999725341797,59.104164123535156,39492700
2003-02-19,85.31999969482422,85.47000122070312,84.27999877929688,85.18000030517578,58.793582916259766,31432000
2003-02-20,85.20999908447266,85.41999816894531,84.05000305175781,84.33000183105469,58.206878662109375,29280100
2003-02-21,84.37999725341797,85.73999786376953,83.45999908447266,85.18000030517578,58.793582916259766,60955800
2003-02-24,84.93000030517578,85.0,83.58999633789062,83.80000305175781,57.841064453125,30628600
2003-02-25,82.94999694824219,84.48999786376953,82.22000122070312,84.47000122070312,58.30351638793945,56770600
2003-02-26,84.0199966430664,84.52999877929688,83.08000183105469,83.23999786376953,57.45454788208008,37787200
2003-02-27,83.69999694824219,84.75,83.16000366210938,84.33999633789062,58.21378707885742,51126000
2003-02-28,84.47000122070312,85.2300033569336,84.16000366210938,84.9000015258789,58.60029983520508,43666800
2003-03-03,85.26000213623047,85.77999877929688,83.72000122070312,84.08999633789062,58.04120635986328,42923100
2003-03-04,83.94999694824219,84.01000213623047,82.6500015258789,82.75,57.11634063720703,31440500
2003-03-05,82.61000061035156,83.54000091552734,82.36000061035156,83.44999694824219,57.599510192871094,43974700
2003-03-06,82.87000274658203,83.5199966430664,82.47000122070312,82.75,57.11634063720703,41217700
2003-03-07,81.61000061035156,83.98999786376953,81.43000030517578,83.31999969482422,57.509765625,63538000
2003-03-10,82.5999984741211,82.86000061035156,81.0999984741211,81.31999969482422,56.129295349121094,41014100
2003-03-11,81.4800033569336,82.0,80.4800033569336,80.5199966430664,55.57710647583008,48102700
2003-03-12,80.37999725341797,81.0999984741211,79.37999725341797,81.05999755859375,55.9498405456543,62459800
2003-03-13,82.18000030517578,83.91000366210938,81.52999877929688,83.86000061035156,57.88249206542969,72117800
2003-03-14,84.19999694824219,84.7699966430664,83.3499984741211,84.12999725341797,58.068870544433594,63951800
2003-03-17,83.45999908447266,86.94999694824219,83.22000122070312,86.77999877929688,59.897918701171875,88217500
2003-03-18,87.1500015258789,87.3499984741211,86.27999877929688,87.29000091552734,60.24994659423828,50792300
2003-03-19,87.27999877929688,88.16000366210938,86.68000030517578,87.95999908447266,60.71242141723633,49630800
2003-03-20,87.33000183105469,88.58999633789062,86.3499984741211,88.1500015258789,60.843563079833984,67321600
2003-03-21,88.80000305175781,89.87999725341797,87.93000030517578,89.66999816894531,62.14224624633789,71165300
2003-03-24,88.0199966430664,88.13999938964844,86.3499984741211,86.69000244140625,60.07709503173828,65398900
2003-03-25,86.73999786376953,88.26000213623047,86.44000244140625,87.5199966430664,60.65227508544922,61040100
2003-03-26,87.55999755859375,87.8499984741211,86.80000305175781,87.08000183105469,60.34737014770508,45740800
2003-03-27,86.4000015258789,87.66000366210938,85.98999786376953,87.1500015258789,60.395896911621094,53120200
2003-03-28,86.47000122070312,87.27999877929688,86.25,86.70999908447266,60.09096145629883,32583000
2003-03-31,85.3499984741211,86.58999633789062,84.4000015258789,84.73999786376953,58.72574234008789,61119500
2003-04-01,85.25,86.38999938964844,84.91000366210938,86.04000091552734,59.62664031982422,53574000
2003-04-02,87.54000091552734,88.7699966430664,87.5,88.12000274658203,61.068084716796875,50431200
2003-04-03,88.87000274658203,88.98999786376953,87.6500015258789,87.69999694824219,60.77701950073242,48755500
2003-04-04,88.43000030517578,88.58999633789062,87.62000274658203,88.22000122070312,61.13737106323242,36250100
2003-04-07,90.33999633789062,90.8499984741211,87.97000122070312,88.05000305175781,61.01955795288086,69776200
2003-04-08,88.30000305175781,88.6500015258789,87.70999908447266,88.19000244140625,61.116607666015625,39712700
2003-04-09,88.36000061035156,89.0999984741211,86.7699966430664,87.02999877929688,60.31271743774414,55647300
2003-04-10,87.08999633789062,87.62999725341797,85.70999908447266,87.51000213623047,60.645347595214844,41812400
2003-04-11,88.16000366210938,88.69999694824219,86.86000061035156,87.1500015258789,60.395896911621094,47730100
2003-04-14,87.47000122070312,89.0,87.0,88.94999694824219,61.64330291748047,36711700
2003-04-15,88.83999633789062,89.77999877929688,88.41999816894531,89.77999877929688,62.21849060058594,49709800
2003-04-16,89.91000366210938,90.05999755859375,88.02999877929688,88.25,61.158145904541016,51788000
2003-04-17,88.30000305175781,89.72000122070312,88.19000244140625,89.55999755859375,62.06599807739258,37403100
2003-04-21,89.86000061035156,90.16000366210938,89.05999755859375,89.6500015258789,62.12839126586914,32052700
2003-04-22,89.0999984741211,91.55999755859375,88.88999938964844,91.33999633789062,63.29959487915039,59763600
2003-04-23,91.62000274658203,92.3499984741211,91.23999786376953,92.18000030517578,63.8817253112793,44227100
2003-04-24,91.52999877929688,92.08000183105469,90.95999908447266,91.36000061035156,63.31343078613281,49692400
2003-04-25,91.30000305175781,91.47000122070312,90.0199966430664,90.2300033569336,62.53032684326172,43917200
2003-04-28,90.44000244140625,92.19000244140625,90.30000305175781,91.79000091552734,63.61143493652344,46432900
2003-04-29,92.13999938964844,92.80000305175781,91.4000015258789,92.11000061035156,63.83320236206055,52017100
2003-04-30,91.91000366210938,92.56999969482422,91.41000366210938,91.91000366210938,63.69458770751953,48709100
2003-05-01,91.91999816894531,92.7300033569336,90.5,91.9000015258789,63.68764877319336,50240400
2003-05-02,91.55999755859375,93.47000122070312,91.48999786376953,93.20999908447266,64.59551239013672,50201500
2003-05-05,93.47000122070312,93.77999877929688,92.5,93.02999877929688,64.47077178955078,35437800
2003-05-06,93.04000091552734,94.37999725341797,93.0,93.91000366210938,65.08061981201172,44401000
2003-05-07,93.41999816894531,94.13999938964844,92.97000122070312,93.38999938964844,64.72026062011719,41413100
2003-05-08,92.5199966430664,93.33000183105469,92.27999877929688,92.44999694824219,64.06880950927734,40570700
2003-05-09,92.83000183105469,93.80000305175781,92.61000061035156,93.7300033569336,64.95589447021484,33608100
2003-05-12,93.5,95.12000274658203,93.27999877929688,94.87999725341797,65.75282287597656,35662300
2003-05-13,94.52999877929688,95.18000030517578,94.26000213623047,94.70999908447266,65.63501739501953,39253600
2003-05-14,95.08999633789062,95.23999786376953,93.91000366210938,94.51000213623047,65.4964370727539,32195100
2003-05-15,94.88999938964844,95.33000183105469,94.25,95.11000061035156,65.91223907470703,43879200
2003-05-16,94.88999938964844,95.44999694824219,94.26000213623047,94.87000274658203,65.74591064453125,38905000
2003-05-19,94.1500015258789,94.41999816894531,92.33000183105469,92.6500015258789,64.20742797851562,41606000
2003-05-20,92.81999969482422,93.02999877929688,91.58999633789062,92.45999908447266,64.07575988769531,55404600
2003-05-21,92.11000061035156,92.87999725341797,91.91000366210938,92.6500015258789,64.20742797851562,49333800
2003-05-22,92.94999694824219,94.05000305175781,92.68000030517578,93.56999969482422,64.84500885009766,38421800
2003-05-23,93.52999877929688,93.9800033569336,93.13999938964844,93.76000213623047,64.9766616821289,26155900
2003-05-27,93.30000305175781,95.83999633789062,93.06999969482422,95.4000015258789,66.11319732666016,43719200
2003-05-28,95.8499984741211,96.47000122070312,95.43000030517578,95.66999816894531,66.30033111572266,37727100
2003-05-29,95.87999725341797,96.81999969482422,95.08000183105469,95.41999816894531,66.12710571289062,50844200
2003-05-30,95.9000015258789,97.08999633789062,95.55999755859375,96.94999694824219,67.18736267089844,52529500
2003-06-02,97.52999877929688,98.44999694824219,96.66999816894531,97.3499984741211,67.46456909179688,50305500
2003-06-03,97.1500015258789,97.83999633789062,96.8499984741211,97.75,67.74180603027344,38254500
2003-06-04,97.66000366210938,99.3499984741211,97.56999969482422,99.16000366210938,68.71894073486328,49360700
2003-06-05,98.58000183105469,99.6500015258789,98.2699966430664,99.6500015258789,69.05850982666016,46262400
2003-06-06,100.4000015258789,101.4000015258789,99.12999725341797,99.26000213623047,68.78822326660156,60356800
2003-06-09,98.7699966430664,99.0999984741211,97.7699966430664,98.25,68.08830261230469,37808500
2003-06-10,98.45999908447266,99.26000213623047,98.19000244140625,99.25,68.78133392333984,29965900
2003-06-11,99.16000366210938,100.38999938964844,98.70999908447266,100.30000305175781,69.50897216796875,37610200
2003-06-12,100.75,100.9000015258789,99.62000274658203,100.61000061035156,69.72381591796875,36442000
2003-06-13,100.61000061035156,100.75,98.94999694824219,99.55999755859375,68.99613189697266,48628300
2003-06-16,99.95999908447266,101.69999694824219,99.80000305175781,101.66000366210938,70.45146942138672,36326300
2003-06-17,102.06999969482422,102.18000030517578,101.2300033569336,101.66000366210938,70.45146942138672,36801800
2003-06-18,101.29000091552734,102.13999938964844,101.0,101.56999969482422,70.38909149169922,35521000
2003-06-19,101.63999938964844,101.7300033569336,99.83999633789062,100.0199966430664,69.31489562988281,43551700
2003-06-20,100.38999938964844,100.5,99.41999816894531,99.44000244140625,69.16191101074219,41545000
2003-06-23,99.44999694824219,99.66000366210938,97.91999816894531,98.41999816894531,68.45245361328125,34237500
2003-06-24,98.22000122070312,99.08999633789062,98.0199966430664,98.5199966430664,68.52201080322266,36213600
2003-06-25,98.52999877929688,99.44000244140625,97.52999877929688,97.52999877929688,67.83346557617188,47743400
2003-06-26,97.77999877929688,98.9800033569336,96.95999908447266,98.80000305175781,68.716796875,33477300
2003-06-27,98.75,99.19000244140625,97.58000183105469,97.66000366210938,67.92391204833984,54208800
2003-06-30,98.22000122070312,98.66999816894531,97.47000122070312,97.62999725341797,67.90301513671875,33349000
2003-07-01,97.25,98.8499984741211,96.43000030517578,98.52999877929688,68.52899932861328,51322800
2003-07-02,98.7699966430664,99.79000091552734,98.56999969482422,99.7699966430664,69.39142608642578,34662100
2003-07-03,99.06999969482422,99.8499984741211,97.9000015258789,98.73999786376953,68.67503356933594,30792800
2003-07-07,99.6500015258789,100.9000015258789,99.6500015258789,100.69999694824219,70.03825378417969,31391100
2003-07-08,100.5,101.29000091552734,100.16999816894531,101.1500015258789,70.35121154785156,30952500
2003-07-09,100.91999816894531,101.4000015258789,100.02999877929688,100.58000183105469,69.95479583740234,36528500
2003-07-10,99.83999633789062,100.04000091552734,98.62999725341797,99.30000305175781,69.06452178955078,49777700
2003-07-11,99.38999938964844,100.44999694824219,99.38999938964844,100.23999786376953,69.71831512451172,39976300
2003-07-14,101.19999694824219,101.9000015258789,100.44999694824219,100.7300033569336,70.05912780761719,42114900
2003-07-15,101.37999725341797,101.45999908447266,99.94999694824219,100.51000213623047,69.90608215332031,42573600
2003-07-16,100.80999755859375,100.87000274658203,99.2300033569336,99.91999816894531,69.49574279785156,39894200
2003-07-17,99.1500015258789,99.87999725341797,98.16000366210938,98.5,68.50811767578125,52253500
2003-07-18,99.0199966430664,99.80000305175781,98.45999908447266,99.51000213623047,69.21057891845703,35698100
2003-07-21,99.44999694824219,99.48999786376953,97.8499984741211,98.27999877929688,68.35511016845703,34786000
2003-07-22,98.69000244140625,99.41000366210938,97.91999816894531,99.16999816894531,68.9740982055664,49968300
2003-07-23,99.20999908447266,99.44999694824219,98.27999877929688,99.23999786376953,69.02281951904297,37275400
2003-07-24,99.98999786376953,100.33999633789062,98.37000274658203,98.48999786376953,68.50115203857422,40896200
2003-07-25,98.66000366210938,100.29000091552734,98.04000091552734,100.2300033569336,69.71136474609375,43241100
2003-07-28,100.37000274658203,100.9800033569336,99.66999816894531,99.86000061035156,69.45401000976562,34382800
2003-07-29,100.13999938964844,100.26000213623047,98.68000030517578,99.4000015258789,69.13410949707031,53472100
2003-07-30,99.5999984741211,99.75,98.93000030517578,99.16000366210938,68.96717834472656,28363300
2003-07-31,99.9800033569336,100.91000366210938,99.16999816894531,99.38999938964844,69.12713623046875,54937200
2003-08-01,99.19000244140625,99.52999877929688,98.23999786376953,98.51000213623047,68.51506042480469,49321000
2003-08-04,98.30999755859375,99.0,97.0,98.51000213623047,68.51506042480469,55214100
2003-08-05,98.41000366210938,98.76000213623047,96.33999633789062,96.41999816894531,67.06143951416016,61415600
2003-08-06,96.69000244140625,98.05999755859375,96.41999816894531,96.9800033569336,67.450927734375,50096900
2003-08-07,97.16999816894531,98.06999969482422,96.76000213623047,98.0,68.16035461425781,43427400
2003-08-08,98.31999969482422,98.55000305175781,97.76000213623047,98.27999877929688,68.35511016845703,27357300
2003-08-11,98.26000213623047,99.04000091552734,97.83999633789062,98.6500015258789,68.61245727539062,34631400
2003-08-12,98.70999908447266,99.58999633789062,98.41999816894531,99.55000305175781,69.23839569091797,43285600
2003-08-13,99.81999969482422,99.8499984741211,98.52999877929688,99.04000091552734,68.8836898803711,36152000
2003-08-14,99.0999984741211,99.75,98.44999694824219,99.30999755859375,69.07147979736328,35525100
2003-08-15,99.36000061035156,99.79000091552734,99.12000274658203,99.62000274658203,69.28707885742188,12567000
2003-08-18,99.93000030517578,100.5999984741211,99.73999786376953,100.4800033569336,69.88522338867188,22873800
2003-08-19,100.69000244140625,100.94000244140625,100.0,100.86000061035156,70.1495361328125,37437700
2003-08-20,100.29000091552734,100.88999938964844,100.16000366210938,100.44999694824219,69.8643798828125,21295300
2003-08-21,101.05000305175781,101.5199966430664,100.4000015258789,100.7699966430664,70.0869369506836,46494200
2003-08-22,101.75,101.81999969482422,99.7300033569336,99.7699966430664,69.39142608642578,52040300
2003-08-25,99.70999908447266,100.83000183105469,99.27999877929688,99.93000030517578,69.50273895263672,23473000
2003-08-26,99.5,100.38999938964844,98.83000183105469,100.11000061035156,69.6279067993164,45065800
2003-08-27,100.05000305175781,100.36000061035156,99.56999969482422,100.13999938964844,69.64876556396484,18919500
2003-08-28,100.4000015258789,101.0,99.66000366210938,100.76000213623047,70.07998657226562,27402400
2003-08-29,100.61000061035156,101.4800033569336,100.4800033569336,101.44000244140625,70.55294036865234,28706600
2003-09-02,101.63999938964844,102.87999725341797,101.05000305175781,102.80000305175781,71.49883270263672,49419100
2003-09-03,103.02999877929688,103.69999694824219,102.77999877929688,103.36000061035156,71.88829040527344,44912400
2003-09-04,103.0999984741211,103.55000305175781,102.76000213623047,103.41000366210938,71.92310333251953,28381000
2003-09-05,102.94000244140625,103.55000305175781,102.4000015258789,102.83000183105469,71.5196762084961,31637300
2003-09-08,103.04000091552734,103.87999725341797,102.93000030517578,103.68000030517578,72.11089324951172,32632800
2003-09-09,103.37000274658203,103.45999908447266,102.68000030517578,103.0,71.63790130615234,35053200
2003-09-10,102.52999877929688,102.80000305175781,101.55000305175781,101.95999908447266,70.91458129882812,45904900
2003-09-11,102.0999984741211,102.76000213623047,101.83999633789062,102.26000213623047,71.12324523925781,38396300
2003-09-12,101.91000366210938,102.63999938964844,101.3499984741211,102.44999694824219,71.25541687011719,42524800
2003-09-15,102.5199966430664,102.62999725341797,101.94999694824219,102.08999633789062,71.00502014160156,21312800
2003-09-16,102.2300033569336,103.63999938964844,102.16999816894531,103.58000183105469,72.04132080078125,37892600
2003-09-17,103.4800033569336,103.79000091552734,103.05000305175781,103.37999725341797,71.90223693847656,31885800
2003-09-18,103.4000015258789,104.69999694824219,103.16999816894531,104.5999984741211,72.75076293945312,30243600
2003-09-19,104.2699966430664,104.5999984741211,103.4000015258789,103.66999816894531,72.38072967529297,34331600
2003-09-22,102.8499984741211,102.95999908447266,102.02999877929688,102.55000305175781,71.59876251220703,36677400
2003-09-23,102.58999633789062,103.29000091552734,102.36000061035156,102.94000244140625,71.87104034423828,32489200
2003-09-24,103.12000274658203,103.22000122070312,101.06999969482422,101.11000061035156,70.59334564208984,41694700
2003-09-25,101.41000366210938,101.87999725341797,100.19999694824219,100.27999877929688,70.01388549804688,52673100
2003-09-26,100.44000244140625,100.66000366210938,99.8499984741211,99.94999694824219,69.78346252441406,42914700
2003-09-29,100.30000305175781,100.98999786376953,99.79000091552734,100.93000030517578,70.46768188476562,36771600
2003-09-30,100.4800033569336,100.76000213623047,99.25,99.94999694824219,69.78346252441406,70764500
2003-10-01,100.23999786376953,102.18000030517578,100.19999694824219,102.08000183105469,71.2706298828125,65797600
2003-10-02,101.93000030517578,102.55999755859375,101.62999725341797,102.44999694824219,71.52893829345703,44591500
2003-10-03,103.66999816894531,104.27999877929688,103.08000183105469,103.38999938964844,72.18518829345703,48806900
2003-10-06,103.4800033569336,103.98999786376953,103.19999694824219,103.86000061035156,72.51338958740234,20226500
2003-10-07,103.26000213623047,104.30999755859375,102.91000366210938,104.26000213623047,72.7926254272461,42602900
2003-10-08,104.33000183105469,104.38999938964844,103.41000366210938,104.0,72.61113739013672,30920800
2003-10-09,104.87999725341797,105.22000122070312,103.83000183105469,104.27999877929688,72.80662536621094,40066500
2003-10-10,104.2699966430664,104.5999984741211,103.91000366210938,104.56999969482422,73.00910949707031,22682800
2003-10-13,104.70999908447266,105.29000091552734,104.51000213623047,104.9000015258789,73.23949432373047,23825600
2003-10-14,104.80000305175781,105.43000030517578,104.36000061035156,105.2699966430664,73.49783325195312,38484400
2003-10-15,105.86000061035156,105.88999938964844,104.63999938964844,104.98999786376953,73.30232238769531,39021700
2003-10-16,104.68000030517578,105.7300033569336,104.6500015258789,105.41000366210938,73.59556579589844,32772200
2003-10-17,105.47000122070312,105.62999725341797,103.9800033569336,104.26000213623047,72.7926254272461,32790300
2003-10-20,104.44999694824219,105.04000091552734,103.94000244140625,105.04000091552734,73.33727264404297,27657000
2003-10-21,104.81999969482422,105.27999877929688,104.31999969482422,104.86000061035156,73.21156311035156,26729100
2003-10-22,104.02999877929688,104.19000244140625,103.19000244140625,103.54000091552734,72.28996276855469,33914500
2003-10-23,102.88999938964844,103.94999694824219,102.83999633789062,103.3499984741211,72.1573257446289,45830500
2003-10-24,102.83000183105469,103.58000183105469,102.18000030517578,103.58000183105469,72.31788635253906,51723600
2003-10-27,103.73999786376953,104.18000030517578,103.2699966430664,103.62999725341797,72.35277557373047,32460200
2003-10-28,103.9800033569336,105.1500015258789,103.81999969482422,105.04000091552734,73.33727264404297,34956200
2003-10-29,104.7699966430664,105.43000030517578,103.87000274658203,105.18000030517578,73.43496704101562,30955400
2003-10-30,105.79000091552734,105.97000122070312,104.80000305175781,105.4000015258789,73.58858489990234,39123100
2003-10-31,105.4000015258789,105.73999786376953,105.22000122070312,105.30000305175781,73.51873779296875,25761600
2003-11-03,105.75,106.61000061035156,105.70999908447266,105.98999786376953,74.00051879882812,37589300
2003-11-04,105.98999786376953,106.2699966430664,105.58000183105469,105.76000213623047,73.83988189697266,31421600
2003-11-05,105.48999786376953,105.97000122070312,104.9000015258789,105.83999633789062,73.89576721191406,33558800
2003-11-06,105.5999984741211,106.44000244140625,105.0999984741211,106.4000015258789,74.28678894042969,28392300
2003-11-07,106.63999938964844,106.72000122070312,105.56999969482422,105.61000061035156,73.73516082763672,31723200
2003-11-10,105.73999786376953,105.83999633789062,105.01000213623047,105.18000030517578,73.43496704101562,25530800
2003-11-11,105.08999633789062,105.33000183105469,104.80000305175781,105.1500015258789,73.4140396118164,26558600
2003-11-12,105.2300033569336,106.47000122070312,105.16000366210938,106.33000183105469,74.23787689208984,28000000
2003-11-13,106.01000213623047,106.54000091552734,105.77999877929688,106.36000061035156,74.25885009765625,29714800
2003-11-14,106.4000015258789,106.94999694824219,105.29000091552734,105.45999908447266,73.63046264648438,49158500
2003-11-17,104.91000366210938,105.13999938964844,104.04000091552734,104.93000030517578,73.26041412353516,44382100
2003-11-18,105.23999786376953,105.44999694824219,103.69999694824219,103.83999633789062,72.49939727783203,41155000
2003-11-19,104.02999877929688,105.01000213623047,103.91999816894531,104.72000122070312,73.11381530761719,29827000
2003-11-20,104.0,105.23999786376953,103.75,103.77999877929688,72.4574966430664,53578700
2003-11-21,104.23999786376953,104.33000183105469,103.62000274658203,104.20999908447266,72.75772857666016,30016000
2003-11-24,104.69000244140625,105.77999877929688,104.68000030517578,105.58999633789062,73.72120666503906,28906400
2003-11-25,105.7300033569336,106.41999816894531,105.44999694824219,105.98999786376953,74.00051879882812,37580000
2003-11-26,106.41999816894531,106.44999694824219,105.38999938964844,106.37000274658203,74.26580047607422,33053600
2003-11-28,106.27999877929688,106.66000366210938,106.19999694824219,106.44999694824219,74.3216781616211,10507500
2003-12-01,106.8499984741211,107.68000030517578,106.80000305175781,107.5999984741211,75.12459564208984,38699000
2003-12-02,107.37999725341797,107.7699966430664,107.06999969482422,107.33000183105469,74.93608093261719,35352000
2003-12-03,107.6500015258789,108.08000183105469,107.06999969482422,107.16000366210938,74.81739044189453,39078600
2003-12-04,107.16999816894531,107.72000122070312,106.94000244140625,107.5999984741211,75.12459564208984,36089500
2003-12-05,107.12000274658203,107.80000305175781,106.62000274658203,106.8499984741211,74.60096740722656,28824400
2003-12-08,106.73999786376953,107.63999938964844,106.68000030517578,107.56999969482422,75.1036376953125,32482900
2003-12-09,107.9000015258789,107.93000030517578,106.54000091552734,106.73999786376953,74.52416229248047,43596100
2003-12-10,106.7699966430664,106.9800033569336,105.95999908447266,106.7300033569336,74.51716613769531,36915400
2003-12-11,106.68000030517578,108.0999984741211,106.66999816894531,107.93000030517578,75.35496520996094,45304000
2003-12-12,107.97000122070312,108.19999694824219,107.38999938964844,108.13999938964844,75.5016098022461,34142200
2003-12-15,109.16999816894531,109.2300033569336,107.4800033569336,107.5999984741211,75.12459564208984,38693400
2003-12-16,107.68000030517578,108.5,107.5199966430664,108.16000366210938,75.51556396484375,32894200
2003-12-17,108.05999755859375,108.5,107.80000305175781,108.5,75.75296783447266,23198800
2003-12-18,108.55000305175781,109.7300033569336,108.38999938964844,109.72000122070312,76.6047134399414,29353100
2003-12-19,109.30000305175781,109.37000274658203,108.58000183105469,108.9000015258789,76.3914794921875,41465100
2003-12-22,108.79000091552734,109.66000366210938,108.77999877929688,109.66000366210938,76.92462158203125,27611300
2003-12-23,109.4800033569336,109.94999694824219,109.37999725341797,109.7300033569336,76.97370147705078,24741200
2003-12-24,109.5199966430664,109.87999725341797,109.43000030517578,109.62000274658203,76.89654541015625,8055800
2003-12-26,109.70999908447266,110.08000183105469,109.62999725341797,109.69999694824219,76.95267486572266,8308400
2003-12-29,110.0999984741211,111.2699966430664,109.77999877929688,111.16000366210938,77.97683715820312,22483700
2003-12-30,111.08999633789062,111.2699966430664,110.8499984741211,111.18000030517578,77.99089050292969,19559500
2003-12-31,111.22000122070312,111.5199966430664,110.83999633789062,111.27999877929688,78.06102752685547,31501800
2004-01-02,111.73999786376953,112.19000244140625,110.7300033569336,111.2300033569336,78.02595520019531,38072300
2004-01-05,111.69000244140625,112.5199966430664,111.58999633789062,112.44000244140625,78.874755859375,27959800
2004-01-06,112.16000366210938,112.7300033569336,112.0,112.55000305175781,78.95189666748047,20472800
2004-01-07,112.38999938964844,113.05999755859375,111.88999938964844,112.93000030517578,79.21847534179688,30170400
2004-01-08,113.25,113.41000366210938,112.7699966430664,113.37999725341797,79.53411865234375,36438400
2004-01-09,112.83000183105469,113.5,112.2699966430664,112.38999938964844,78.83965301513672,54084300
2004-01-12,112.55000305175781,113.25,112.36000061035156,113.22000122070312,79.421875,31564100
2004-01-13,113.08999633789062,113.2300033569336,111.76000213623047,112.55999755859375,78.95891571044922,54239700
2004-01-14,112.76000213623047,113.66000366210938,112.66999816894531,113.5,79.61831665039062,30112800
2004-01-15,113.56999969482422,114.05999755859375,112.58000183105469,113.77999877929688,79.8147201538086,38408700
2004-01-16,114.04000091552734,114.30999755859375,113.62999725341797,114.2300033569336,80.13040161132812,31922700
2004-01-20,114.52999877929688,114.6500015258789,113.81999969482422,114.19999694824219,80.10932159423828,29863000
2004-01-21,114.12999725341797,115.30000305175781,113.72000122070312,115.0999984741211,80.74065399169922,30725000
2004-01-22,115.13999938964844,115.37999725341797,114.58000183105469,114.80000305175781,80.53023529052734,29888500
2004-01-23,115.0,115.37000274658203,113.94999694824219,114.43000030517578,80.27067565917969,44245300
2004-01-26,114.38999938964844,115.93000030517578,114.37999725341797,115.87000274658203,81.28081512451172,30460600
2004-01-27,115.75,116.5,114.6500015258789,114.68000030517578,80.446044921875,35322800
2004-01-28,114.9800033569336,115.27999877929688,112.94000244140625,113.37000274658203,79.52710723876953,52621300
2004-01-29,113.55999755859375,113.8499984741211,112.55999755859375,113.4800033569336,79.604248046875,60117100
2004-01-30,113.5199966430664,113.72000122070312,113.08999633789062,113.4800033569336,79.604248046875,30984400
2004-02-02,113.69999694824219,114.68000030517578,113.12000274658203,113.97000122070312,79.9479751586914,38832400
2004-02-03,113.73999786376953,114.13999938964844,113.44000244140625,113.77999877929688,79.8147201538086,25093500
2004-02-04,113.19000244140625,113.7300033569336,112.79000091552734,112.8499984741211,79.16236114501953,39332600
2004-02-05,113.16999816894531,113.54000091552734,112.77999877929688,113.18000030517578,79.3938217163086,37226800
2004-02-06,113.41999816894531,114.69999694824219,113.19999694824219,114.44999694824219,80.28469848632812,37216000
2004-02-09,114.66999816894531,114.87000274658203,114.29000091552734,114.4800033569336,80.30577087402344,24851300
2004-02-10,114.27999877929688,115.13999938964844,114.26000213623047,114.8499984741211,80.5653076171875,27908100
