Date,Open,High,Low,Close,Adj Close,Volume
2000-10-13,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,5.741639614105225,0
2000-10-16,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,5.770514488220215,0
2000-10-17,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,5.606880187988281,0
2000-10-18,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,5.481749534606934,0
2000-10-19,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,5.5395026206970215,0
2000-10-20,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,5.732013702392578,0
2000-10-23,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5.751262664794922,0
2000-10-24,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,5.813830375671387,0
2000-10-25,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,5.828269004821777,0
2000-10-26,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5.79939079284668,0
2000-10-30,11.75,11.75,11.75,11.75,5.655008316040039,0
2000-10-31,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,5.650195121765137,0
2000-11-01,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,5.804203033447266,0
2000-11-02,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,5.886021614074707,0
2000-11-03,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,5.9582133293151855,0
2000-11-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,5.943775653839111,0
2000-11-07,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,6.030405044555664,0
2000-11-08,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,6.025591850280762,0
2000-11-10,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,5.977463722229004,0
2000-11-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,5.871583461761475,0
2000-11-15,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,5.861958980560303,0
2000-11-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,5.823455333709717,0
2000-11-20,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,5.69351053237915,0
2000-11-22,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,5.5539398193359375,0
2000-11-24,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,5.611692428588867,0
2000-11-27,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,5.703135013580322,0
2000-11-28,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,5.635756969451904,0
2000-11-30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,5.3951191902160645,0
2000-12-01,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,5.496187686920166,0
2000-12-04,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,5.44805908203125,0
2000-12-05,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,5.5250630378723145,0
2000-12-08,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,5.674259185791016,0
2000-12-13,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,5.833080768585205,0
2000-12-14,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,5.756077289581299,0
2000-12-15,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,5.597255706787109,0
2000-12-18,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,5.6213178634643555,0
2000-12-19,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,5.6165056228637695,0
2000-12-20,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5.51062536239624,0
2000-12-21,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,5.443246841430664,0
2000-12-22,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,5.433620452880859,0
2000-12-26,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,5.39993143081665,0
2000-12-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,5.390305995941162,0
2000-12-29,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,5.500999927520752,0
2001-01-02,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,5.515438556671143,0
2001-01-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5.727199554443359,0
2001-01-09,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,5.857145309448242,0
2001-01-10,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,5.818643093109131,0
2001-01-11,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,5.717573642730713,0
2001-01-18,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,5.991902828216553,0
2001-01-19,12.75,12.75,12.75,12.75,6.13628625869751,0
2001-01-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.1603498458862305,0
2001-01-23,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,6.145911693572998,0
2001-01-24,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,6.155536651611328,0
2001-01-26,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,6.049655437469482,0
2001-01-30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,6.035215854644775,0
2001-01-31,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,6.184413433074951,0
2001-02-06,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,6.001529216766357,0
2001-02-07,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,5.9630255699157715,0
2001-02-08,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,5.982276439666748,0
2001-02-13,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,6.054468154907227,0
2001-02-15,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,6.073718547821045,0
2001-02-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,6.040030002593994,0
2001-02-20,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,6.020779609680176,0
2001-02-21,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,5.9485883712768555,0
2001-02-26,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,5.842706203460693,0
2001-02-27,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,5.784953594207764,0
2001-03-06,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,5.698324203491211,0
2001-03-08,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,5.736825466156006,0
2001-03-09,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,5.659820556640625,0
2001-03-12,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,5.361429691314697,0
2001-03-13,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,5.419182777404785,0
2001-03-15,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,5.491374492645264,0
2001-03-19,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,5.4095563888549805,0
2001-03-20,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,5.327739715576172,0
2001-03-21,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,5.274799346923828,0
2001-03-22,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,5.144855499267578,0
2001-03-23,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,5.241109848022461,0
2001-03-26,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,5.346991062164307,0
2001-03-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,5.265172481536865,0
2001-03-28,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,5.236296653747559,0
2001-03-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,5.178544044494629,0
2001-03-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5.221858501434326,0
2001-04-02,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,5.130415916442871,0
2001-04-03,10.5,10.5,10.5,10.5,5.053411960601807,0
2001-04-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,4.918653964996338,0
2001-04-05,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,5.111164093017578,0
2001-04-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,5.0437846183776855,0
2001-04-09,10.25,10.25,10.25,10.25,4.933093070983887,0
2001-04-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.101539134979248,0
2001-04-12,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,5.188169002532959,0
2001-04-16,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,5.135228157043457,0
2001-04-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5.077475547790527,0
2001-04-18,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,5.428808689117432,0
2001-04-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,5.423995494842529,0
2001-04-25,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,5.380681037902832,0
2001-04-26,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,5.3710551261901855,0
2001-04-27,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,5.37586784362793,0
2001-05-01,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,5.452871799468994,0
2001-05-03,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,5.544314384460449,0
2001-05-04,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,5.4576849937438965,0
2001-05-09,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,5.472123146057129,0
2001-05-11,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,5.505812644958496,0
2001-05-22,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,5.549128532409668,0
2001-05-23,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,5.602066993713379,0
2001-05-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,5.582816123962402,0
2001-06-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,5.3421783447265625,0
2001-06-06,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,5.462497711181641,0
2001-06-08,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,5.578003883361816,0
2001-06-14,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,5.3566155433654785,0
2001-06-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.269985675811768,0
2001-06-26,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,5.20260763168335,0
2001-06-27,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,5.1929826736450195,0
2001-06-29,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,5.2314839363098145,0
2001-07-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.245922565460205,0
2001-07-03,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,5.2603607177734375,0
2001-07-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,5.140041828155518,0
2001-07-09,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,5.048598766326904,0
2001-07-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,5.058224678039551,0
2001-07-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,5.0004706382751465,0
2001-07-12,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5.067849636077881,0
2001-07-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,4.995657920837402,0
2001-07-16,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,4.966782093048096,0
2001-07-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,4.889778137207031,0
2001-07-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,4.875339508056641,0
2001-07-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,4.880152225494385,0
2001-07-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.822399139404297,0
2001-07-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4.793522357940674,0
2001-07-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4.832023620605469,0
2001-07-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.86090087890625,0
2001-07-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,4.904215335845947,0
2001-07-31,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,4.947530746459961,0
2001-08-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,5.106353282928467,0
2001-08-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.005284309387207,0
2001-08-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,4.971595287322998,0
2001-08-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,4.961968421936035,0
2001-08-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,4.87052583694458,0
2001-08-14,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,4.986031532287598,0
2001-08-15,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,5.014908790588379,0
2001-08-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.817584991455078,0
2001-08-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4.846462726593018,0
2001-08-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4.827211380004883,0
2001-08-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4.79833459854126,0
2001-08-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4.7357683181762695,0
2001-09-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4.759831428527832,0
2001-09-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4.706892013549805,0
2001-09-06,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,4.634698867797852,0
2001-09-07,9.5,9.5,9.5,9.5,4.572133541107178,0
2001-09-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4.548069000244141,0
2001-09-17,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,4.009039402008057,0
2001-09-19,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.0667924880981445,0
2001-09-20,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,3.951286554336548,0
2001-09-21,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,3.845405340194702,0
2001-09-24,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,3.9609122276306152,0
2001-09-25,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,3.9416611194610596,0
2001-09-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3.9464731216430664,0
2001-09-28,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,4.076417922973633,0
2001-10-02,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,4.052353858947754,0
2001-10-04,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,4.153421878814697,0
2001-10-05,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,4.1967387199401855,0
2001-10-08,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,4.119734764099121,0
2001-10-09,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,4.230426788330078,0
2001-10-10,8.75,8.75,8.75,8.75,4.211177349090576,0
2001-10-11,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,4.302618503570557,0
2001-10-12,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,4.273741722106934,0
2001-10-15,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,4.254491329193115,0
2001-10-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4.283368110656738,0
2001-10-17,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,4.336309909820557,0
2001-10-18,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,4.288180828094482,0
2001-10-23,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,4.341121673583984,0
2001-10-24,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,4.422938823699951,0
2001-10-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,4.442188739776611,0
2001-10-26,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,4.456626892089844,0
2001-10-29,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,4.437376499176025,0
2001-10-30,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,4.369997978210449,0
2001-10-31,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,4.379624366760254,0
2001-11-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,4.403687477111816,0
2001-11-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,4.499942302703857,0
2001-11-06,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,4.490317344665527,0
2001-11-07,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,4.471066474914551,0
2001-11-08,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,4.538444995880127,0
2001-11-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4.629888534545898,0
2001-11-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.6250739097595215,0
2001-11-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4.62026309967041,0
2001-11-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4.726142406463623,0
2001-11-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4.807960510253906,0
2001-11-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.836837291717529,0
2001-11-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,4.894589424133301,0
2001-11-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4.851274490356445,0
2001-11-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,4.952343940734863,0
2001-11-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,5.063036918640137,0
2001-11-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4.884964466094971,0
2001-11-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4.865713596343994,0
2001-12-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,4.990845203399658,0
2001-12-06,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,5.279613018035889,0
2001-12-07,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,5.342348575592041,0
2001-12-10,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,5.216875076293945,0
2001-12-11,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,5.207222938537598,0
2001-12-12,11.0,11.0,11.0,11.0,5.308568954467773,0
2001-12-13,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,5.231350898742676,0
2001-12-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,5.192744731903076,0
2001-12-17,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,5.125180244445801,0
2001-12-18,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,5.134833812713623,0
2001-12-19,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,5.168614387512207,0
2001-12-20,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,5.2216997146606445,0
2001-12-21,10.5,10.5,10.5,10.5,5.067270278930664,0
2001-12-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,5.076921463012695,0
2001-12-26,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,5.096224784851074,0
2001-12-27,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5.1396589279174805,0
2001-12-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,5.269960403442383,0
2001-12-31,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,5.298915386199951,0
2002-01-02,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,5.409913539886475,0
2002-01-03,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,5.443695068359375,0
2002-01-04,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,5.578822612762451,0
2002-01-07,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,5.660864353179932,0
2002-01-09,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,5.593300819396973,0
2002-01-10,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,5.530561923980713,0
2002-01-11,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,5.458172798156738,0
2002-01-14,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,5.51608419418335,0
2002-01-16,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,5.347176551818848,0
2002-01-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,5.356827735900879,0
2002-01-18,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,5.337523937225342,0
2002-01-22,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,5.424391269683838,0
2002-01-23,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,5.472651958465576,0
2002-01-24,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,5.51125955581665,0
2002-01-25,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,5.617429733276367,0
2002-01-28,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,5.689818382263184,0
2002-02-01,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,5.506433486938477,0
2002-02-06,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,5.477477073669434,0
2002-02-07,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,5.41473913192749,0
2002-02-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,5.4533467292785645,0
2002-02-11,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,5.4871296882629395,0
2002-02-14,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,5.699471950531006,0
2002-02-15,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,5.675342559814453,0
2002-02-19,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,5.64155912399292,0
2002-02-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,5.598126411437988,0
2002-02-21,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,5.607778072357178,0
2002-02-22,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,5.540214538574219,0
2002-02-27,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,5.602952003479004,0
2002-03-01,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,5.627081394195557,0
2002-03-04,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,5.820120334625244,0
2002-03-05,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,5.931118011474609,0
