Date,Open,High,Low,Close,Adj Close,Volume
2011-09-28,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,32.545379638671875,0
2011-09-29,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,32.80765914916992,0
2011-09-30,40.25,40.25,40.25,40.25,31.98906898498535,0
2011-10-03,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,31.075084686279297,0
2011-10-04,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,31.782434463500977,0
2011-10-05,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,32.36259841918945,0
2011-10-06,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,32.95867156982422,0
2011-10-07,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,32.6973876953125,0
2011-10-10,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,33.808074951171875,0
2011-10-11,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,33.82405471801758,0
2011-10-12,42.75,42.75,42.75,42.75,34.15964889526367,0
2011-10-13,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,34.06376647949219,0
2011-10-14,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,34.655067443847656,0
2011-10-17,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,33.98385238647461,0
2011-10-18,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,34.679039001464844,0
2011-10-19,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,34.247562408447266,0
2011-10-20,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,34.4073600769043,0
2011-10-21,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,35.05459976196289,0
2011-10-24,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,35.502071380615234,0
2011-10-25,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,34.79090881347656,0
2011-10-26,44.0,44.0,44.0,44.0,35.158477783203125,0
2011-10-27,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,36.373043060302734,0
2011-10-28,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,36.38102722167969,0
2011-10-31,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,35.486087799072266,0
2011-11-01,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,34.49525451660156,0
2011-11-02,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,35.05459976196289,0
2011-11-03,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,35.71781539916992,0
2011-11-04,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,35.49406814575195,0
2011-11-07,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,35.71781539916992,0
2011-11-08,45.25,45.25,45.25,45.25,36.15729522705078,0
2011-11-09,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,34.83885192871094,0
2011-11-10,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,35.14249801635742,0
2011-11-11,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,35.82969665527344,0
2011-11-14,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,35.486087799072266,0
2011-11-15,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,35.66188049316406,0
2011-11-16,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,35.07856369018555,0
2011-11-17,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,34.49525451660156,0
2011-11-18,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,34.479270935058594,0
2011-11-21,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,33.84003829956055,0
2011-11-22,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,33.70418930053711,0
2011-11-23,41.25,41.25,41.25,41.25,32.961063385009766,0
2011-11-25,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,32.8731803894043,0
2011-11-28,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,33.84003829956055,0
2011-11-29,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,33.92792892456055,0
2011-11-30,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,35.40617370605469,0
2011-12-01,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,35.33426284790039,0
2011-12-02,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,35.33426284790039,0
2011-12-05,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,35.69384765625,0
2011-12-06,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,35.733787536621094,0
2011-12-07,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,35.821693420410156,0
2011-12-08,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,35.06259536743164,0
2011-12-09,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,35.65388870239258,0
2011-12-12,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,35.12651443481445,0
2011-12-13,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,34.82286071777344,0
2011-12-14,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,34.43132400512695,0
2011-12-15,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,34.55119705200195,0
2011-12-16,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,34.66050720214844,0
2011-12-19,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,34.25860595703125,0
2011-12-20,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,35.27943801879883,0
2011-12-21,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,35.35178756713867,0
2011-12-22,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,35.649200439453125,0
2011-12-23,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,35.9787712097168,0
2011-12-27,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,35.9787712097168,0
2011-12-28,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,35.53665542602539,0
2011-12-29,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,35.92250061035156,0
2011-12-30,44.5,44.5,44.5,44.5,35.769775390625,0
2012-01-03,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,36.324405670166016,0
2012-01-04,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,36.33244705200195,0
2012-01-05,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,36.44499206542969,0
2012-01-06,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,36.36459732055664,0
2012-01-09,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,36.44499206542969,0
2012-01-10,45.75,45.75,45.75,45.75,36.7745475769043,0
2012-01-11,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,36.7825813293457,0
2012-01-12,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,36.871009826660156,0
2012-01-13,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,36.69415283203125,0
2012-01-17,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,36.82278060913086,0
2012-01-18,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,37.232723236083984,0
2012-01-19,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,37.417598724365234,0
2012-01-20,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,37.44975280761719,0
2012-01-23,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,37.4658317565918,0
2012-01-24,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,37.42564392089844,0
2012-01-25,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,37.75519561767578,0
2012-01-26,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,37.53816223144531,0
2012-01-27,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,37.48188781738281,0
2012-01-30,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,37.38544464111328,0
2012-01-31,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,37.3693733215332,0
2012-02-01,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,37.70695877075195,0
2012-02-02,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,37.75519561767578,0
2012-02-03,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,38.30982208251953,0
2012-02-06,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,38.29375076293945,0
2012-02-07,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,38.37413787841797,0
2012-02-08,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,38.47060012817383,0
2012-02-09,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,38.5268669128418,0
2012-02-10,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,38.26161193847656,0
2012-02-13,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,38.5268669128418,0
2012-02-14,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,38.50273132324219,0
2012-02-15,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,38.30982208251953,0
2012-02-16,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,38.73585891723633,0
2012-02-17,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,38.824275970458984,0
2012-02-21,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,38.856422424316406,0
2012-02-22,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,38.72780227661133,0
2012-02-23,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,38.89661407470703,0
2012-02-24,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,38.968963623046875,0
2012-02-27,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,39.02521896362305,0
2012-02-28,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,39.1618766784668,0
2012-02-29,48.5,48.5,48.5,48.5,38.985042572021484,0
2012-03-01,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.2261848449707,0
2012-03-02,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,39.105613708496094,0
2012-03-05,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,38.95288848876953,0
2012-03-06,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,38.35805130004883,0
2012-03-07,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,38.63136672973633,0
2012-03-08,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,39.01719284057617,0
2012-03-09,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,39.153839111328125,0
2012-03-12,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,39.1618766784668,0
2012-03-13,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,39.88531494140625,0
2012-03-14,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,39.8451042175293,0
2012-03-15,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,40.07822799682617,0
2012-03-16,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,40.1264533996582,0
2012-03-19,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.28720474243164,0
2012-03-20,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,40.16664505004883,0
2012-03-21,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,40.09429931640625,0
2012-03-22,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,39.804931640625,0
2012-03-23,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,39.93354034423828,0
2012-03-26,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,40.488162994384766,0
2012-03-27,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,40.375633239746094,0
2012-03-28,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,40.182716369628906,0
2012-03-29,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,40.1184196472168,0
2012-03-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.27113723754883,0
2012-04-02,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,40.56855392456055,0
2012-04-03,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,40.42386245727539,0
2012-04-04,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,40.00917434692383,0
2012-04-05,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,39.99302673339844,0
2012-04-09,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,39.54123306274414,0
2012-04-10,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,38.87157440185547,0
2012-04-11,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,39.16203689575195,0
2012-04-12,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,39.70259475708008,0
2012-04-13,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,39.21044158935547,0
2012-04-16,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,39.18623733520508,0
2012-04-17,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,39.79134750366211,0
2012-04-18,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,39.629966735839844,0
2012-04-19,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,39.40406036376953,0
2012-04-20,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,39.45246505737305,0
2012-04-23,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,39.12168884277344,0
2012-04-24,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,39.25883865356445,0
2012-04-25,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,39.799407958984375,0
2012-04-26,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,40.07370376586914,0
2012-04-27,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,40.1705207824707,0
2012-04-30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,40.017234802246094,0
2012-05-01,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,40.243133544921875,0
2012-05-02,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,40.14632797241211,0
2012-05-03,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,39.839744567871094,0
2012-05-04,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,39.20237350463867,0
2012-05-07,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,39.218505859375,0
2012-05-08,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,39.04907989501953,0
2012-05-09,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,38.798973083496094,0
2012-05-10,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,38.91191864013672,0
2012-05-11,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,38.78282165527344,0
2012-05-14,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,38.3552360534668,0
2012-05-15,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,38.14546585083008,0
2012-05-16,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,37.99216842651367,0
2012-05-17,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,37.41935348510742,0
2012-05-18,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,37.1450309753418,0
2012-05-21,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,37.742069244384766,0
2012-05-22,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,37.75819396972656,0
2012-05-23,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,37.82273864746094,0
2012-05-24,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,37.88728332519531,0
2012-05-25,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,37.79853820800781,0
2012-05-29,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,38.22614669799805,0
2012-05-30,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,37.685577392578125,0
2012-05-31,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,37.60490798950195,0
2012-06-01,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,36.685157775878906,0
2012-06-04,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,36.685157775878906,0
2012-06-05,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,36.90298080444336,0
2012-06-06,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,37.75819396972656,0
2012-06-07,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,37.75819396972656,0
2012-06-08,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,38.06477737426758,0
2012-06-11,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,37.588775634765625,0
2012-06-12,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,38.024436950683594,0
2012-06-13,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,37.77433395385742,0
2012-06-14,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,38.1858024597168,0
2012-06-15,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,38.573055267333984,0
2012-06-18,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,38.63761901855469,0
2012-06-19,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,39.008731842041016,0
2012-06-20,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,38.95225524902344,0
2012-06-21,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,38.08898162841797,0
2012-06-22,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,38.36329650878906,0
2012-06-25,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,37.7501335144043,0
