Date,Open,High,Low,Close,Adj Close,Volume
2004-01-22,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,23.178203582763672,0
2004-01-23,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,23.22612762451172,0
2004-01-26,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,23.5535945892334,0
2004-01-27,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,23.138267517089844,0
2004-01-28,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,22.706974029541016,0
2004-01-29,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,22.611122131347656,0
2004-01-30,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,22.58717155456543,0
2004-02-02,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,22.54723358154297,0
2004-02-03,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,22.57918357849121,0
2004-02-04,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,22.00411605834961,0
2004-02-05,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,22.06801414489746,0
2004-02-06,28.25,28.25,28.25,28.25,22.563209533691406,0
2004-02-09,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,22.523273468017578,0
2004-02-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,22.68301010131836,0
2004-02-12,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,22.66703987121582,0
2004-02-13,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,22.443403244018555,0
2004-02-17,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,22.738914489746094,0
2004-02-18,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,22.698984146118164,0
2004-02-19,28.0,28.0,28.0,28.0,22.36353302001953,0
2004-02-20,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,22.275676727294922,0
2004-02-23,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,21.94820785522461,0
2004-02-24,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,21.92424964904785,0
2004-02-25,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,22.115936279296875,0
2004-02-26,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,22.21976661682129,0
2004-02-27,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,22.187814712524414,0
2004-03-01,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,22.49132537841797,0
2004-03-02,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,22.291648864746094,0
2004-03-05,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,22.379501342773438,0
2004-03-09,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,21.79646110534668,0
2004-03-10,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,21.46100616455078,0
2004-03-11,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,21.24535369873047,0
2004-03-12,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,21.700613021850586,0
2004-03-15,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,21.197433471679688,0
2004-03-16,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,21.237363815307617,0
2004-03-17,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,21.604768753051758,0
2004-03-18,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,21.45301628112793,0
2004-03-19,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,21.205419540405273,0
2004-03-22,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,20.869970321655273,0
2004-03-23,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,20.782106399536133,0
2004-03-25,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,21.500938415527344,0
2004-03-26,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,21.42905616760254,0
2004-03-29,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,21.788475036621094,0
2004-03-30,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,21.876327514648438,0
2004-03-31,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,21.804441452026367,0
2004-04-01,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,22.03606605529785,0
2004-04-02,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,22.499311447143555,0
2004-04-06,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,22.51528549194336,0
2004-04-07,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,22.41944122314453,0
2004-04-14,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,22.139896392822266,0
2004-04-15,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,21.884313583374023,0
2004-04-16,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,21.82041358947754,0
2004-04-19,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,22.083986282348633,0
2004-04-20,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,21.62872886657715,0
2004-04-22,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,22.227750778198242,0
2004-04-23,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,22.41145133972168,0
2004-04-26,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,22.267690658569336,0
2004-04-28,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,21.75652313232422,0
2004-04-29,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,21.421070098876953,0
2004-04-30,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,20.99776268005371,0
2004-05-04,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,21.333209991455078,0
2004-05-05,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,21.405092239379883,0
2004-05-07,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,20.973791122436523,0
2004-05-10,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,20.742172241210938,0
2004-05-11,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,21.125551223754883,0
2004-05-12,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,21.077627182006836,0
2004-05-13,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,21.069637298583984,0
2004-05-14,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,20.830034255981445,0
2004-05-17,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,20.534513473510742,0
2004-05-18,26.0,26.0,26.0,26.0,20.766138076782227,0
2004-05-20,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,20.750160217285156,0
2004-05-21,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,20.917890548706055,0
2004-05-24,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,21.037691116333008,0
2004-05-27,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,21.716590881347656,0
2004-05-28,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,21.740549087524414,0
2004-06-01,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,21.78048324584961,0
2004-06-02,27.25,27.25,27.25,27.25,21.76450538635254,0
2004-06-03,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,21.44502830505371,0
2004-06-04,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,21.644704818725586,0
2004-06-08,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,22.14788246154785,0
2004-06-10,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,21.892295837402344,0
2004-06-14,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,21.556846618652344,0
2004-06-15,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,21.84438133239746,0
2004-06-17,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,21.708600997924805,0
2004-06-22,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,21.828405380249023,0
2004-06-23,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,22.123920440673828,0
2004-06-25,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,22.179834365844727,0
2004-06-29,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,22.283660888671875,0
2004-07-02,27.5,27.5,27.5,27.5,21.964181900024414,0
2004-07-06,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,21.48496437072754,0
2004-07-07,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,21.51691436767578,0
2004-07-08,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,21.181459426879883,0
2004-07-09,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,21.301265716552734,0
2004-07-13,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,21.14951515197754,0
2004-07-14,26.25,26.25,26.25,26.25,20.965810775756836,0
2004-07-15,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,20.941848754882812,0
2004-07-16,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,20.6143798828125,0
2004-07-19,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,20.622373580932617,0
2004-07-21,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,20.526527404785156,0
2004-07-22,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,20.686269760131836,0
2004-07-23,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,20.254974365234375,0
2004-07-26,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,20.143152236938477,0
2004-07-27,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,20.47860336303711,0
2004-07-28,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,20.358800888061523,0
2004-07-30,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,20.678279876708984,0
2004-08-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,20.726200103759766,0
2004-08-03,25.5,25.5,25.5,25.5,20.36678695678711,0
2004-08-04,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,20.318864822387695,0
2004-08-05,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,19.95146369934082,0
2004-08-06,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,19.456274032592773,0
2004-08-09,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,19.440298080444336,0
2004-08-10,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,19.815689086914062,0
2004-08-11,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,19.5361385345459,0
2004-08-12,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,19.208675384521484,0
2004-08-13,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,19.26458740234375,0
2004-08-17,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,19.679908752441406,0
2004-08-18,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,20.079259872436523,0
2004-08-20,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,20.15113639831543,0
2004-08-23,25.25,25.25,25.25,25.25,20.167118072509766,0
2004-08-25,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.406728744506836,0
2004-08-27,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,20.422698974609375,0
2004-08-30,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,20.13516616821289,0
2004-09-01,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,20.28691864013672,0
2004-09-02,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,20.542505264282227,0
2004-09-03,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,20.223026275634766,0
2004-09-07,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,20.37477684020996,0
2004-09-09,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,20.5025634765625,0
2004-09-10,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,20.774124145507812,0
2004-09-13,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,20.957826614379883,0
2004-09-14,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,21.013736724853516,0
2004-09-15,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,20.798086166381836,0
2004-09-16,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,20.885944366455078,0
2004-09-17,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,20.94983673095703,0
2004-09-20,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,20.933862686157227,0
2004-09-24,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,20.606399536132812,0
2004-09-27,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,20.390748977661133,0
2004-10-01,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,21.30925178527832,0
2004-10-06,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,21.620746612548828,0
2004-10-07,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,21.373153686523438,0
2004-10-08,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,21.053667068481445,0
2004-10-12,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,21.10957908630371,0
2004-10-13,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,21.06165885925293,0
2004-10-19,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,21.085615158081055,0
2004-10-25,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,20.989770889282227,0
2004-10-28,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,21.66866683959961,0
2004-10-29,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,21.660682678222656,0
2004-11-02,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,21.772499084472656,0
2004-11-03,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,21.988143920898438,0
2004-11-04,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,22.19580841064453,0
2004-11-09,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,22.403467178344727,0
2004-11-10,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,22.307621002197266,0
2004-11-11,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,22.60314178466797,0
2004-11-12,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,22.86671257019043,0
2004-11-15,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,22.970542907714844,0
2004-11-16,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,22.794830322265625,0
2004-11-22,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,22.87470054626465,0
2004-11-24,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,23.05839729309082,0
2004-11-26,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,23.050416946411133,0
2004-11-30,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,22.994504928588867,0
2004-12-01,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,23.449756622314453,0
2004-12-02,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,23.513656616210938,0
2004-12-06,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,23.585540771484375,0
2004-12-07,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,23.18619155883789,0
2004-12-08,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,23.313983917236328,0
2004-12-09,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,23.345928192138672,0
2004-12-10,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,23.337947845458984,0
2004-12-13,29.5,29.5,29.5,29.5,23.56157875061035,0
2004-12-14,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,23.68138313293457,0
2004-12-15,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,23.713327407836914,0
2004-12-16,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,23.52962875366211,0
2004-12-17,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,23.408262252807617,0
2004-12-20,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,23.319255828857422,0
2004-12-21,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,23.57818031311035,0
2004-12-22,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,23.642911911010742,0
2004-12-23,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,23.683368682861328,0
2004-12-27,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,23.610538482666016,0
2004-12-28,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,23.861377716064453,0
2004-12-30,29.5,29.5,29.5,29.5,23.869464874267578,0
2004-12-31,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,23.829015731811523,0
2005-01-04,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,23.09269905090332,0
2005-01-05,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,22.906593322753906,0
2005-01-06,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,22.890413284301758,0
2005-01-07,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,22.874197006225586,0
2005-01-10,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,22.963388442993164,0
2005-01-11,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,22.776901245117188,0
2005-01-12,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,22.9228515625,0
2005-01-13,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,22.671480178833008,0
2005-01-14,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,22.8660945892334,0
2005-01-18,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,23.068811416625977,0
2005-01-19,28.0,28.0,28.0,28.0,22.703920364379883,0
2005-01-20,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,22.39579200744629,0
2005-01-21,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,22.2741641998291,0
2005-01-24,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,21.990373611450195,0
2005-01-25,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,22.11199378967285,0
2005-01-26,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,22.412015914916992,0
2005-01-27,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,22.420116424560547,0
2005-01-28,27.5,27.5,27.5,27.5,22.29848861694336,0
2005-01-31,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,22.59040069580078,0
2005-02-01,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,22.655271530151367,0
2005-02-02,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,22.728240966796875,0
2005-02-03,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,22.533641815185547,0
2005-02-04,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,22.857982635498047,0
2005-02-07,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,22.801219940185547,0
2005-02-09,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,22.476879119873047,0
2005-02-10,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,22.484987258911133,0
2005-02-11,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,22.752567291259766,0
2005-02-14,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,22.81743812561035,0
2005-02-15,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,22.890417098999023,0
2005-02-17,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,22.582290649414062,0
2005-02-18,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,22.54985809326172,0
2005-02-22,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,22.241735458374023,0
2005-02-23,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,22.249841690063477,0
2005-02-25,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,22.639053344726562,0
2005-03-01,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,22.695810317993164,0
2005-03-03,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,22.557966232299805,0
2005-03-04,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,22.687702178955078,0
2005-03-07,28.25,28.25,28.25,28.25,22.906635284423828,0
2005-03-08,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,22.720130920410156,0
2005-03-10,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,22.566072463989258,0
2005-03-11,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,22.37146759033203,0
