Date,Open,High,Low,Close,Adj Close,Volume
2010-10-22,108.16000366210938,108.19999694824219,107.94000244140625,108.18000030517578,87.03736114501953,24850
2010-10-25,109.0199966430664,109.27999877929688,108.45999908447266,108.5,87.2947998046875,29600
2010-10-26,107.91999816894531,108.55999755859375,107.87999725341797,108.4800033569336,87.27873992919922,15000
2010-10-27,107.73999786376953,108.22000122070312,107.22000122070312,108.13999938964844,87.00518035888672,17150
2010-10-28,108.76000213623047,108.81999969482422,107.76000213623047,108.22000122070312,87.06953430175781,19250
2010-10-29,108.0999984741211,108.41999816894531,108.0,108.30000305175781,87.13391876220703,13400
2010-11-01,108.91999816894531,109.41999816894531,107.76000213623047,108.36000061035156,87.18217468261719,51550
2010-11-02,109.22000122070312,109.41999816894531,108.86000061035156,109.19999694824219,87.85799407958984,26100
2010-11-03,109.41999816894531,109.66000366210938,108.31999969482422,109.66000366210938,88.22808837890625,31850
2010-11-04,110.9000015258789,111.80000305175781,110.73999786376953,111.72000122070312,89.885498046875,49000
2010-11-05,111.9000015258789,112.30000305175781,111.68000030517578,112.16000366210938,90.23950958251953,48300
2010-11-08,111.87999725341797,112.08000183105469,111.5,112.0199966430664,90.12686920166016,43400
2010-11-09,112.18000030517578,112.30000305175781,110.80000305175781,111.13999938964844,89.41886901855469,35700
2010-11-10,111.16000366210938,111.5999984741211,110.31999969482422,111.55999755859375,89.75678253173828,28200
2010-11-11,110.68000030517578,111.27999877929688,110.41999816894531,111.19999694824219,89.46711730957031,24000
2010-11-12,110.4000015258789,110.86000061035156,109.37999725341797,109.81999969482422,88.35681915283203,39450
2010-11-15,110.30000305175781,110.5199966430664,109.63999938964844,109.72000122070312,88.2763671875,202750
2010-11-16,109.0199966430664,109.0199966430664,107.4800033569336,107.95999908447266,86.8603515625,32850
2010-11-17,108.05999755859375,108.45999908447266,107.77999877929688,108.04000091552734,86.92473602294922,42450
2010-11-18,109.08000183105469,109.91999816894531,109.08000183105469,109.63999938964844,88.21202850341797,26100
2010-11-19,109.5,109.94000244140625,109.04000091552734,109.9000015258789,88.42121124267578,20250
2010-11-22,109.41999816894531,109.80000305175781,108.58000183105469,109.80000305175781,88.34075927734375,25350
2010-11-23,108.55999755859375,108.63999938964844,107.91999816894531,108.26000213623047,87.10171508789062,142400
2010-11-24,108.94000244140625,109.77999877929688,108.94000244140625,109.66000366210938,88.22808837890625,30100
2010-11-26,108.95999908447266,109.4000015258789,108.81999969482422,109.04000091552734,87.72927856445312,32650
2010-11-29,108.36000061035156,109.16000366210938,107.66000366210938,108.94000244140625,87.64881134033203,46000
2010-11-30,107.95999908447266,108.86000061035156,107.81999969482422,108.18000030517578,87.03736114501953,91950
2010-12-01,109.91999816894531,110.73999786376953,109.87999725341797,110.62000274658203,89.00045776367188,33350
2010-12-02,110.73999786376953,112.0999984741211,110.73999786376953,112.05999755859375,90.15901947021484,60650
2010-12-03,111.66000366210938,112.45999908447266,111.63999938964844,112.33999633789062,90.38433074951172,184100
2010-12-06,112.16000366210938,112.41999816894531,112.0,112.19999694824219,90.27166748046875,64150
2010-12-07,113.33999633789062,113.37999725341797,112.19999694824219,112.23999786376953,90.30386352539062,109000
2010-12-08,112.4000015258789,112.73999786376953,111.95999908447266,112.69999694824219,90.67395782470703,69050
2010-12-09,113.33999633789062,113.33999633789062,112.66000366210938,113.12000274658203,91.01188659667969,54850
2010-12-10,113.4800033569336,113.87999725341797,113.22000122070312,113.80000305175781,91.55899047851562,73950
2010-12-13,114.31999969482422,114.44000244140625,113.81999969482422,113.86000061035156,91.60726165771484,77050
2010-12-14,114.12000274658203,114.36000061035156,113.66000366210938,113.91999816894531,91.65553283691406,59650
2010-12-15,113.73999786376953,114.19999694824219,113.23999786376953,113.41999816894531,91.2532730102539,43600
2010-12-16,113.55999755859375,114.16000366210938,113.12000274658203,114.08000183105469,91.78427124023438,60600
2010-12-17,114.0,114.33999633789062,113.81999969482422,114.23999786376953,91.91301727294922,59150
2010-12-20,114.58000183105469,114.73999786376953,113.95999908447266,114.4800033569336,92.10611724853516,72600
2010-12-21,114.86000061035156,115.30000305175781,114.77999877929688,115.18000030517578,92.66925811767578,76200
2010-12-22,115.33999633789062,115.5999984741211,115.23999786376953,115.5999984741211,93.0071792602539,108250
2010-12-23,115.44000244140625,115.5199966430664,115.16000366210938,115.41999816894531,92.86238098144531,57400
2010-12-27,114.45999908447266,115.0199966430664,114.4000015258789,114.9800033569336,92.93189239501953,71800
2010-12-28,115.22000122070312,115.22000122070312,114.80000305175781,115.0999984741211,93.02887725830078,56650
2010-12-29,115.31999969482422,115.44000244140625,115.19999694824219,115.19999694824219,93.10970306396484,53600
2010-12-30,115.12000274658203,115.26000213623047,114.87999725341797,115.0199966430664,92.96422576904297,78900
2010-12-31,114.86000061035156,115.13999938964844,114.68000030517578,115.13999938964844,93.06121063232422,145750
2011-01-03,115.94000244140625,116.66000366210938,115.9000015258789,116.22000122070312,93.93409729003906,119200
2011-01-04,116.55999755859375,116.55999755859375,115.5,116.12000274658203,93.85331726074219,108350
2011-01-05,115.86000061035156,116.80000305175781,115.72000122070312,116.73999786376953,94.35440063476562,717750
2011-01-06,116.83999633789062,116.91999816894531,116.22000122070312,116.54000091552734,94.1927490234375,72450
2011-01-07,116.69999694824219,116.86000061035156,115.4800033569336,116.30000305175781,93.998779296875,82250
2011-01-10,115.87999725341797,116.27999877929688,115.4800033569336,116.19999694824219,93.91793823242188,124500
2011-01-11,116.66000366210938,116.83999633789062,116.12000274658203,116.58000183105469,94.2250747680664,131700
2011-01-12,117.31999969482422,117.72000122070312,117.0999984741211,117.62000274658203,95.06564331054688,107350
2011-01-13,117.68000030517578,117.73999786376953,117.16000366210938,117.45999908447266,94.93634033203125,96050
2011-01-14,117.30000305175781,118.33999633789062,117.26000213623047,118.30000305175781,95.61526489257812,193400
2011-01-18,118.26000213623047,118.58000183105469,118.04000091552734,118.5,95.77689361572266,194900
2011-01-19,118.44000244140625,118.5,117.0199966430664,117.31999969482422,94.82318115234375,111950
2011-01-20,117.08000183105469,117.37999725341797,116.31999969482422,117.18000030517578,94.71005249023438,103450
2011-01-21,117.9000015258789,118.13999938964844,117.31999969482422,117.44000244140625,94.92015075683594,117950
2011-01-24,117.4000015258789,118.19999694824219,117.37999725341797,118.16000366210938,95.50211334228516,455900
2011-01-25,117.80000305175781,118.19999694824219,117.19999694824219,118.12000274658203,95.46977233886719,226550
2011-01-26,118.44000244140625,118.94000244140625,118.23999786376953,118.73999786376953,95.97087860107422,109250
2011-01-27,118.68000030517578,119.0999984741211,118.4800033569336,118.9000015258789,96.1001968383789,297250
2011-01-28,119.08000183105469,119.22000122070312,116.68000030517578,116.80000305175781,94.40289306640625,891400
2011-01-31,117.22000122070312,117.80000305175781,116.94000244140625,117.69999694824219,95.13030242919922,140550
2011-02-01,118.4800033569336,119.77999877929688,118.37999725341797,119.54000091552734,96.61746215820312,147400
2011-02-02,119.23999786376953,119.66000366210938,119.23999786376953,119.33999633789062,96.45581817626953,91000
2011-02-03,119.19999694824219,119.80000305175781,118.5,119.63999938964844,96.69831085205078,72250
2011-02-04,119.69999694824219,120.0199966430664,119.13999938964844,119.95999908447266,96.95692443847656,97050
2011-02-07,120.30000305175781,121.12000274658203,120.26000213623047,120.72000122070312,97.57122039794922,118050
2011-02-08,120.87999725341797,121.30000305175781,120.5999984741211,121.27999877929688,98.02381896972656,153500
2011-02-09,120.9800033569336,121.27999877929688,120.45999908447266,120.9800033569336,97.78134155273438,139650
2011-02-10,120.4000015258789,121.16000366210938,120.16000366210938,121.0199966430664,97.81367492675781,125200
2011-02-11,120.5999984741211,121.91999816894531,120.55999755859375,121.77999877929688,98.42793273925781,149200
2011-02-14,121.72000122070312,122.13999938964844,121.58000183105469,122.08000183105469,98.67041778564453,92200
2011-02-15,121.72000122070312,121.86000061035156,121.37999725341797,121.63999938964844,98.31478881835938,82150
2011-02-16,122.0999984741211,122.5999984741211,121.9800033569336,122.41999816894531,98.94522094726562,94300
2011-02-17,122.05999755859375,122.95999908447266,121.95999908447266,122.87999725341797,99.3169937133789,158250
2011-02-18,122.95999908447266,123.22000122070312,122.68000030517578,123.08000183105469,99.47866821289062,120800
2011-02-22,121.68000030517578,122.37999725341797,120.23999786376953,120.55999755859375,97.44189453125,288400
2011-02-23,120.5,120.76000213623047,119.0999984741211,119.87999725341797,96.89225006103516,276000
2011-02-24,119.66000366210938,120.16000366210938,118.66000366210938,119.76000213623047,96.7953109741211,241300
2011-02-25,120.33999633789062,121.12000274658203,120.19999694824219,121.05999755859375,97.84599304199219,106350
2011-02-28,121.54000091552734,121.94000244140625,121.16000366210938,121.77999877929688,98.42793273925781,208350
2011-03-01,122.27999877929688,122.30000305175781,119.69999694824219,119.69999694824219,96.74681091308594,235350
2011-03-02,119.62000274658203,120.55999755859375,119.5,120.04000091552734,97.0216064453125,176350
2011-03-03,121.08000183105469,122.23999786376953,121.08000183105469,122.0999984741211,98.68659210205078,136450
2011-03-04,122.05999755859375,122.05999755859375,120.4000015258789,121.19999694824219,97.95913696289062,168250
2011-03-07,121.5999984741211,121.73999786376953,119.5999984741211,120.13999938964844,97.10240936279297,155200
2011-03-08,120.41999816894531,121.62000274658203,119.95999908447266,121.26000213623047,98.00765991210938,106350
2011-03-09,121.05999755859375,121.37999725341797,120.5,121.12000274658203,97.89450073242188,116450
2011-03-10,119.87999725341797,119.87999725341797,118.76000213623047,118.9000015258789,96.1001968383789,267850
2011-03-11,118.4000015258789,120.13999938964844,118.4000015258789,119.69999694824219,96.74681091308594,134350
2011-03-14,118.95999908447266,119.26000213623047,118.05999755859375,119.0,96.18099212646484,146100
2011-03-15,115.81999969482422,118.23999786376953,115.62000274658203,117.68000030517578,95.11414337158203,346800
2011-03-16,117.26000213623047,117.55999755859375,114.63999938964844,115.44000244140625,93.30368041992188,339900
2011-03-17,117.13999938964844,117.4000015258789,116.23999786376953,116.87999725341797,94.4675521850586,176200
2011-03-18,118.4000015258789,118.4000015258789,117.13999938964844,117.37999725341797,94.87167358398438,127700
2011-03-21,118.83999633789062,119.37999725341797,118.68000030517578,119.16000366210938,96.3103256225586,136100
2011-03-22,119.18000030517578,119.30000305175781,118.69999694824219,118.73999786376953,95.97087860107422,137800
2011-03-23,118.5199966430664,119.41999816894531,117.94000244140625,119.12000274658203,96.27801513671875,204150
2011-03-24,119.81999969482422,120.37999725341797,119.19999694824219,120.23999786376953,97.18323516845703,110800
2011-03-25,120.0199966430664,120.58000183105469,119.77999877929688,120.05999755859375,97.47227478027344,134300
2011-03-28,120.37999725341797,120.63999938964844,119.76000213623047,119.80000305175781,97.26119995117188,166150
2011-03-29,119.69999694824219,120.62000274658203,119.30000305175781,120.58000183105469,97.8944320678711,110950
2011-03-30,121.23999786376953,121.73999786376953,121.12000274658203,121.4000015258789,98.56016540527344,105550
2011-03-31,121.30000305175781,121.55999755859375,121.0999984741211,121.23999786376953,98.4302749633789,127500
2011-04-01,122.12000274658203,122.33999633789062,121.5,121.80000305175781,98.8849105834961,70400
2011-04-04,122.0999984741211,122.26000213623047,121.5199966430664,121.86000061035156,98.93362426757812,78800
2011-04-05,121.55999755859375,122.31999969482422,121.55999755859375,121.86000061035156,98.93362426757812,204950
2011-04-06,122.4800033569336,122.5,121.77999877929688,122.22000122070312,99.22591400146484,142900
2011-04-07,122.05999755859375,122.5,121.36000061035156,122.0,99.04727935791016,107150
2011-04-08,122.5,122.5199966430664,121.0199966430664,121.54000091552734,98.67382049560547,86850
2011-04-11,121.68000030517578,122.0199966430664,120.91999816894531,121.12000274658203,98.3328628540039,139650
2011-04-12,120.5,120.5999984741211,119.80000305175781,120.23999786376953,97.61839294433594,104800
2011-04-13,120.83999633789062,120.9000015258789,119.80000305175781,120.27999877929688,97.65089416503906,185100
2011-04-14,119.58000183105469,120.5,119.16000366210938,120.30000305175781,97.6671371459961,78450
2011-04-15,120.5,121.04000091552734,120.22000122070312,120.72000122070312,98.00811004638672,79700
2011-04-18,119.30000305175781,119.5999984741211,118.44000244140625,119.4000015258789,96.93643951416016,151650
2011-04-19,119.62000274658203,120.13999938964844,119.31999969482422,120.13999938964844,97.53720092773438,78900
2011-04-20,121.58000183105469,121.9800033569336,121.4800033569336,121.76000213623047,98.8524398803711,173250
2011-04-21,122.37999725341797,122.37999725341797,121.94000244140625,122.30000305175781,99.2908706665039,197850
2011-04-25,122.31999969482422,122.4000015258789,121.81999969482422,122.18000030517578,99.19344329833984,99000
2011-04-26,122.62000274658203,123.5,122.5199966430664,123.23999786376953,100.05400085449219,85050
2011-04-27,123.55999755859375,124.23999786376953,123.0,124.04000091552734,100.70349884033203,72850
2011-04-28,123.9000015258789,124.5999984741211,123.86000061035156,124.44000244140625,101.0282211303711,66050
2011-04-29,124.5,124.87999725341797,124.41999816894531,124.80000305175781,101.32050323486328,99000
2011-05-02,125.44000244140625,125.44000244140625,124.31999969482422,124.5199966430664,101.0931625366211,131000
2011-05-03,124.36000061035156,124.5199966430664,123.5,124.12000274658203,100.7684326171875,66500
2011-05-04,124.0999984741211,124.0999984741211,122.77999877929688,123.27999877929688,100.08645629882812,107000
2011-05-05,122.62000274658203,123.36000061035156,121.63999938964844,122.19999694824219,99.20964050292969,98950
2011-05-06,123.4800033569336,124.0,122.27999877929688,122.77999877929688,99.6805419921875,138550
2011-05-09,122.80000305175781,123.58000183105469,122.58000183105469,123.27999877929688,100.08645629882812,66000
2011-05-10,123.66000366210938,124.4800033569336,123.5199966430664,124.30000305175781,100.91456604003906,175550
2011-05-11,124.12000274658203,124.12000274658203,122.41999816894531,122.9800033569336,99.8429183959961,174400
2011-05-12,122.68000030517578,123.73999786376953,122.0199966430664,123.63999938964844,100.37874603271484,113500
2011-05-13,123.62000274658203,123.69999694824219,122.19999694824219,122.55999755859375,99.50193786621094,126400
2011-05-16,122.19999694824219,123.0199966430664,121.62000274658203,121.80000305175781,98.8849105834961,113500
2011-05-17,121.36000061035156,121.86000061035156,120.91999816894531,121.77999877929688,98.86865234375,142400
2011-05-18,121.9000015258789,122.9800033569336,121.68000030517578,122.91999816894531,99.794189453125,70550
2011-05-19,123.33999633789062,123.45999908447266,122.63999938964844,123.08000183105469,99.92411804199219,266650
2011-05-20,122.86000061035156,123.0,122.0,122.26000213623047,99.25836944580078,95450
2011-05-23,120.69999694824219,121.16000366210938,120.4000015258789,120.80000305175781,98.0730209350586,136200
2011-05-24,121.16000366210938,121.36000061035156,120.5199966430664,120.69999694824219,97.9918441772461,89650
2011-05-25,120.16000366210938,121.5,120.16000366210938,121.0999984741211,98.31661987304688,62300
2011-05-26,120.77999877929688,121.80000305175781,120.54000091552734,121.58000183105469,98.70629119873047,60450
2011-05-27,121.9800033569336,122.4000015258789,121.86000061035156,122.12000274658203,99.14469909667969,47600
2011-05-31,123.30000305175781,123.36000061035156,122.41999816894531,123.33999633789062,100.13516998291016,172500
2011-06-01,123.04000091552734,123.04000091552734,120.54000091552734,120.5999984741211,97.9106674194336,222000
2011-06-02,120.69999694824219,120.91999816894531,119.81999969482422,120.45999908447266,97.79703521728516,211800
2011-06-03,119.0,120.18000030517578,119.0,119.30000305175781,96.8552474975586,148450
2011-06-06,119.05999755859375,119.18000030517578,117.94000244140625,118.04000091552734,95.8322982788086,113250
2011-06-07,118.5199966430664,118.94000244140625,117.86000061035156,117.87999725341797,95.702392578125,203700
2011-06-08,117.69999694824219,118.08000183105469,117.26000213623047,117.4000015258789,95.31271362304688,87600
2011-06-09,117.77999877929688,118.77999877929688,117.45999908447266,118.30000305175781,96.04338073730469,43350
2011-06-10,117.83999633789062,117.86000061035156,116.4000015258789,116.63999938964844,94.69568634033203,106750
2011-06-13,116.9000015258789,117.22000122070312,116.18000030517578,116.72000122070312,94.7606430053711,77900
2011-06-14,117.81999969482422,118.66000366210938,117.81999969482422,118.22000122070312,95.97843933105469,75400
2011-06-15,117.27999877929688,117.55999755859375,115.9000015258789,116.16000366210938,94.30602264404297,79700
2011-06-16,116.19999694824219,116.9000015258789,115.54000091552734,116.37999725341797,94.4845962524414,66050
2011-06-17,117.4800033569336,117.5,116.37999725341797,116.69999694824219,94.744384765625,58800
2011-06-20,116.33999633789062,117.55999755859375,116.31999969482422,117.36000061035156,95.28021240234375,53700
2011-06-21,117.94000244140625,119.16000366210938,117.83999633789062,118.95999908447266,96.57923889160156,132450
2011-06-22,118.66000366210938,119.26000213623047,118.19999694824219,118.26000213623047,96.01091003417969,106050
2011-06-23,116.83999633789062,117.9000015258789,116.0,117.86000061035156,95.68616485595703,260750
2011-06-24,117.31999969482422,117.36000061035156,115.80000305175781,116.0,94.63375091552734,114500
2011-06-27,116.08000183105469,117.41999816894531,115.81999969482422,116.9800033569336,95.43326568603516,77850
2011-06-28,117.4800033569336,118.5199966430664,117.36000061035156,118.4800033569336,96.65701293945312,59500
2011-06-29,119.0999984741211,119.69999694824219,118.66000366210938,119.54000091552734,97.52175903320312,125350
2011-06-30,119.94000244140625,120.83999633789062,119.81999969482422,120.68000030517578,98.45176696777344,124850
2011-07-01,120.73999786376953,122.5999984741211,120.54000091552734,122.5,99.9365463256836,139550
2011-07-05,122.4000015258789,122.5999984741211,122.0,122.30000305175781,99.77339935302734,91850
2011-07-06,122.08000183105469,122.63999938964844,121.76000213623047,122.4800033569336,99.92021179199219,94850
2011-07-07,123.58000183105469,124.0999984741211,123.37999725341797,123.81999969482422,101.01337432861328,195400
2011-07-08,122.4000015258789,122.9800033569336,122.0199966430664,122.9800033569336,100.328125,105600
2011-07-11,121.44000244140625,121.83999633789062,120.44000244140625,120.69999694824219,98.46807098388672,92750
2011-07-12,120.45999908447266,121.41999816894531,120.16000366210938,120.16000366210938,98.02755737304688,132400
2011-07-13,120.81999969482422,121.81999969482422,120.31999969482422,120.58000183105469,98.37017059326172,129700
2011-07-14,120.91999816894531,121.37999725341797,119.5199966430664,119.80000305175781,97.73387145996094,55900
2011-07-15,120.45999908447266,120.58000183105469,119.63999938964844,120.45999908447266,98.27229309082031,40350
2011-07-18,119.94000244140625,120.0199966430664,118.55999755859375,119.44000244140625,97.44017028808594,94000
2011-07-19,120.13999938964844,121.4800033569336,120.08000183105469,121.37999725341797,99.02281188964844,233300
2011-07-20,121.76000213623047,121.77999877929688,121.16000366210938,121.37999725341797,99.02281188964844,90750
2011-07-21,122.0,123.23999786376953,121.77999877929688,123.0,100.34443664550781,234250
2011-07-22,123.0,123.19999694824219,122.4000015258789,123.0999984741211,100.4260025024414,90250
2011-07-25,121.87999725341797,123.0,121.80000305175781,122.4000015258789,99.8549575805664,183650
2011-07-26,122.31999969482422,122.5,121.68000030517578,121.87999725341797,99.43072509765625,138850
2011-07-27,121.19999694824219,121.23999786376953,119.30000305175781,119.45999908447266,97.45648193359375,470300
2011-07-28,119.41999816894531,120.4800033569336,118.95999908447266,119.12000274658203,97.17912292480469,169150
2011-07-29,117.95999908447266,119.36000061035156,117.44000244140625,118.19999694824219,96.42855072021484,194600
2011-08-01,119.77999877929688,119.81999969482422,116.68000030517578,117.77999877929688,96.08594512939453,435950
2011-08-02,116.95999908447266,117.5,114.77999877929688,114.83999633789062,93.68743896484375,258400
2011-08-03,114.95999908447266,115.54000091552734,112.9800033569336,115.41999816894531,94.16061401367188,380550
2011-08-04,113.87999725341797,113.95999908447266,109.83999633789062,110.0199966430664,89.75524139404297,504200
2011-08-05,111.37999725341797,111.66000366210938,106.94000244140625,109.77999877929688,89.5594482421875,538450
2011-08-08,106.0199966430664,108.23999786376953,102.54000091552734,102.73999786376953,83.81614685058594,790300
2011-08-09,104.4000015258789,107.4000015258789,100.91999816894531,107.33999633789062,87.56887817382812,579800
2011-08-10,105.45999908447266,106.30000305175781,102.4800033569336,102.68000030517578,83.76719665527344,403100
2011-08-11,103.72000122070312,108.69999694824219,103.26000213623047,107.18000030517578,87.4383544921875,919300
2011-08-12,108.4800033569336,109.0,107.31999969482422,108.04000091552734,88.13996124267578,307200
2011-08-15,109.0999984741211,110.4000015258789,108.86000061035156,110.26000213623047,89.9510726928711,225950
2011-08-16,109.22000122070312,110.36000061035156,108.23999786376953,109.31999969482422,89.1842041015625,263800
2011-08-17,110.0,110.80000305175781,108.5999984741211,109.44000244140625,89.28208923339844,160550
2011-08-18,106.58000183105469,106.69999694824219,103.73999786376953,104.9000015258789,85.57830047607422,524000
2011-08-19,103.36000061035156,105.81999969482422,102.83999633789062,102.9000015258789,83.94668579101562,1438400
2011-08-22,105.31999969482422,105.37999725341797,102.77999877929688,102.9800033569336,84.01197052001953,246400
2011-08-23,103.5199966430664,106.58000183105469,103.0,106.54000091552734,86.916259765625,301950
2011-08-24,106.31999969482422,108.08000183105469,106.05999755859375,108.0,88.10733032226562,151000
2011-08-25,108.72000122070312,109.18000030517578,105.62000274658203,106.37999725341797,86.78569793701172,294150
2011-08-26,105.66000366210938,108.27999877929688,104.0199966430664,107.77999877929688,87.92784881591797,197500
2011-08-29,109.33999633789062,110.95999908447266,109.23999786376953,110.91999816894531,90.48947143554688,159000
2011-08-30,110.5,111.91999816894531,109.66000366210938,111.12000274658203,90.65264129638672,129900
2011-08-31,111.9800033569336,112.9000015258789,110.91999816894531,111.68000030517578,91.10948181152344,214950
2011-09-01,111.73999786376953,112.80000305175781,110.54000091552734,110.5999984741211,90.2284164428711,274900
2011-09-02,108.31999969482422,108.83999633789062,107.4000015258789,107.73999786376953,87.89519500732422,150350
2011-09-06,104.72000122070312,107.13999938964844,104.63999938964844,107.0,87.2914810180664,197950
2011-09-07,108.72000122070312,110.04000091552734,108.30000305175781,110.0199966430664,89.75524139404297,199700
2011-09-08,109.33999633789062,110.58000183105469,108.68000030517578,108.86000061035156,88.80892181396484,115650
2011-09-09,107.66000366210938,107.94000244140625,105.44000244140625,106.0,86.4757080078125,174200
2011-09-12,104.69999694824219,106.76000213623047,104.36000061035156,106.76000213623047,87.09571075439453,161350
2011-09-13,107.0999984741211,108.05999755859375,106.37999725341797,107.63999938964844,87.81363677978516,193500
2011-09-14,108.26000213623047,110.45999908447266,106.76000213623047,109.16000366210938,89.05365753173828,459000
2011-09-15,110.33999633789062,111.0999984741211,109.41999816894531,111.04000091552734,90.5873794555664,128700
2011-09-16,111.44000244140625,112.05999755859375,110.69999694824219,111.69999694824219,91.12580871582031,79000
2011-09-19,109.86000061035156,111.0999984741211,109.18000030517578,110.66000366210938,90.27738952636719,82150
2011-09-20,111.12000274658203,112.13999938964844,110.44000244140625,110.4800033569336,90.13052368164062,154550
2011-09-21,110.5999984741211,110.86000061035156,107.13999938964844,107.13999938964844,87.40571594238281,139000
2011-09-22,104.19999694824219,105.0,102.37999725341797,103.77999877929688,84.66461944580078,420500
2011-09-23,102.5999984741211,104.31999969482422,102.45999908447266,103.68000030517578,85.05840301513672,329200
2011-09-26,104.72000122070312,106.33999633789062,103.31999969482422,106.19999694824219,87.12576293945312,193850
2011-09-27,108.44000244140625,109.27999877929688,106.86000061035156,107.41999816894531,88.12667846679688,617550
2011-09-28,107.69999694824219,108.23999786376953,105.08000183105469,105.27999877929688,86.37103271484375,197300
2011-09-29,107.05999755859375,107.45999908447266,104.16000366210938,106.04000091552734,86.99451446533203,119300
2011-09-30,104.55999755859375,105.4800033569336,103.37999725341797,103.5199966430664,84.9271469116211,183300
2011-10-03,102.81999969482422,104.08000183105469,100.33999633789062,100.33999633789062,82.31826782226562,333100
2011-10-04,99.13999938964844,102.81999969482422,98.23999786376953,102.54000091552734,84.12313842773438,285650
2011-10-05,102.87999725341797,104.81999969482422,102.0,104.58000183105469,85.7967758178711,281000
2011-10-06,104.5199966430664,106.62000274658203,103.76000213623047,106.5999984741211,87.45393371582031,583800
2011-10-07,107.16000366210938,107.16000366210938,105.18000030517578,105.77999877929688,86.78120422363281,627150
2011-10-10,107.73999786376953,109.36000061035156,107.66000366210938,109.36000061035156,89.71822357177734,168200
2011-10-11,108.76000213623047,109.72000122070312,108.5999984741211,109.31999969482422,89.6854019165039,663200
2011-10-12,110.27999877929688,111.5999984741211,110.0,110.31999969482422,90.50579833984375,509150
2011-10-13,109.69999694824219,110.44000244140625,108.9000015258789,110.16000366210938,90.37454223632812,364000
2011-10-14,111.5,112.05999755859375,110.91999816894531,111.9800033569336,91.86766052246094,423450
2011-10-17,111.4800033569336,111.5999984741211,109.63999938964844,109.87999725341797,90.14483642578125,309650
2011-10-18,109.83999633789062,112.83999633789062,109.0,112.08000183105469,91.94970703125,259100
2011-10-19,111.83999633789062,112.4800033569336,110.4000015258789,110.68000030517578,90.8011474609375,107900
2011-10-20,111.0,111.4800033569336,109.5999984741211,111.18000030517578,91.21134948730469,68200
2011-10-21,112.5,113.41999816894531,112.23999786376953,113.31999969482422,92.96698760986328,87200
