Date,Open,High,Low,Close,Adj Close,Volume
2011-12-02,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,23.498497009277344,0
2011-12-05,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,23.700618743896484,0
2011-12-06,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,23.55838394165039,0
2011-12-07,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,23.663188934326172,0
2011-12-08,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,23.094257354736328,0
2011-12-09,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,23.48352813720703,0
2011-12-12,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,22.869674682617188,0
2011-12-13,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,22.607666015625,0
2011-12-14,29.75,29.75,29.75,29.75,22.270797729492188,0
2011-12-15,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,22.39805793762207,0
2011-12-16,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,22.347675323486328,0
2011-12-19,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,22.130630493164062,0
2011-12-20,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,22.78175926208496,0
2011-12-21,29.25,29.25,29.25,29.25,22.673236846923828,0
2011-12-22,29.5,29.5,29.5,29.5,22.867027282714844,0
2011-12-23,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,23.006553649902344,0
2011-12-28,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,22.634479522705078,0
2011-12-29,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,22.92128562927246,0
2011-12-30,29.75,29.75,29.75,29.75,23.060813903808594,0
2012-01-03,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,23.73519515991211,0
2012-01-04,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,23.595670700073242,0
2012-01-05,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,23.200342178344727,0
2012-01-06,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,23.029800415039062,0
2012-01-09,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,23.037555694580078,0
2012-01-10,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,23.394126892089844,0
2012-01-11,30.0,30.0,30.0,30.0,23.254600524902344,0
2012-01-12,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,23.355375289916992,0
2012-01-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.177087783813477,0
2012-01-17,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,23.487146377563477,0
2012-01-18,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,23.766202926635742,0
2012-01-19,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,24.06851577758789,0
2012-01-20,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,24.153779983520508,0
2012-01-23,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,24.347570419311523,0
2012-01-24,31.25,31.25,31.25,31.25,24.223543167114258,0
2012-01-25,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,24.47934341430664,0
2012-01-26,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,24.580116271972656,0
2012-01-27,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,24.595617294311523,0
2012-01-30,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,24.293304443359375,0
2012-01-31,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,24.355318069458008,0
2012-02-01,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,24.77389907836914,0
2012-02-02,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,24.843666076660156,0
2012-02-03,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,25.184734344482422,0
2012-02-06,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,25.099470138549805,0
2012-02-07,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,25.254499435424805,0
2012-02-08,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,25.301006317138672,0
2012-02-09,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,25.347517013549805,0
2012-02-10,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,24.94443702697754,0
2012-02-14,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,25.006444931030273,0
2012-02-15,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,25.16147804260254,0
2012-02-16,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,25.31650733947754,0
2012-02-17,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,25.440532684326172,0
2012-02-21,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,25.58781623840332,0
2012-02-22,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,25.479291915893555,0
2012-02-23,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,25.649826049804688,0
2012-02-24,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,25.835865020751953,0
2012-02-27,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,25.65757942199707,0
2012-02-28,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,25.890125274658203,0
2012-02-29,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,25.63432502746582,0
2012-03-01,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,25.820362091064453,0
2012-03-02,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,25.618816375732422,0
2012-03-05,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,25.510297775268555,0
2012-03-06,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,24.758399963378906,0
2012-03-07,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,24.967693328857422,0
2012-03-08,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,25.518049240112305,0
2012-03-09,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,25.40952491760254,0
2012-03-12,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,25.37077522277832,0
2012-03-13,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,25.673076629638672,0
2012-03-14,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,25.572307586669922,0
2012-03-15,33.25,33.25,33.25,33.25,25.773855209350586,0
2012-03-16,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,25.990896224975586,0
2012-03-19,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,26.08391761779785,0
2012-03-20,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,25.80485725402832,0
2012-03-21,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,25.69633674621582,0
2012-03-22,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,25.502548217773438,0
2012-03-26,33.5,33.5,33.5,33.5,25.967639923095703,0
2012-03-27,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,25.88237762451172,0
2012-03-28,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,25.727338790893555,0
2012-03-30,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,25.665327072143555,0
2012-04-02,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,25.944385528564453,0
2012-04-03,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,25.564556121826172,0
2012-04-04,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,24.93667984008789,0
2012-04-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,24.882423400878906,0
2012-04-09,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,24.835918426513672,0
2012-04-10,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,24.277803421020508,0
2012-04-11,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,24.549108505249023,0
2012-04-12,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,24.95218276977539,0
2012-04-16,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,24.64212417602539,0
2012-04-17,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,25.037452697753906,0
2012-04-18,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,24.905675888061523,0
2012-04-19,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,24.81265640258789,0
2012-04-20,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,24.990949630737305,0
2012-04-23,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,24.518102645874023,0
2012-04-24,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,24.735145568847656,0
2012-04-25,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,25.02970314025879,0
2012-04-26,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,25.107219696044922,0
2012-04-27,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,25.22348976135254,0
2012-04-30,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,25.122718811035156,0
2012-05-01,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,25.153730392456055,0
2012-05-02,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,24.95993995666504,0
2012-05-03,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,24.866920471191406,0
2012-05-04,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,24.456087112426758,0
2012-05-07,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,24.54135513305664,0
2012-05-09,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,23.959989547729492,0
2012-05-10,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,24.05301284790039,0
2012-05-11,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,23.975496292114258,0
2012-05-14,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,23.541406631469727,0
2012-05-15,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,23.223594665527344,0
2012-05-16,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,23.014305114746094,0
2012-05-17,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,22.74300193786621,0
2012-05-18,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,22.626728057861328,0
2012-05-21,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,22.89803123474121,0
2012-05-22,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,22.975543975830078,0
2012-05-23,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,22.611225128173828,0
2012-05-24,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,22.54921531677246,0
2012-05-25,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,22.533708572387695,0
2012-05-30,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,22.23139762878418,0
2012-05-31,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,22.308914184570312,0
2012-06-01,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,21.836069107055664,0
2012-06-04,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,21.90583610534668,0
2012-06-05,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,22.006601333618164,0
2012-06-06,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,22.64223289489746,0
2012-06-07,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,22.735246658325195,0
2012-06-11,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,22.494949340820312,0
2012-06-12,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,22.758499145507812,0
2012-06-13,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,22.711992263793945,0
2012-06-14,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,22.78951072692871,0
2012-06-15,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,23.10732078552246,0
2012-06-18,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,23.091819763183594,0
2012-06-20,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,23.61117172241211,0
2012-06-22,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,23.153831481933594,0
2012-06-25,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,22.76625633239746,0
2012-06-26,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,22.82051658630371,0
2012-06-27,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,23.053064346313477,0
2012-06-28,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,23.04531478881836,0
2012-06-29,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,23.882474899291992,0
2012-07-02,31.0,31.0,31.0,31.0,24.02975845336914,0
2012-07-03,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,24.262304306030273,0
2012-07-05,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,23.936737060546875,0
2012-07-06,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,23.649927139282227,0
2012-07-10,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,23.518152236938477,0
2012-07-11,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,23.525907516479492,0
2012-07-12,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,23.239099502563477,0
2012-07-17,30.5,30.5,30.5,30.5,23.642179489135742,0
2012-07-18,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,23.820463180541992,0
2012-07-19,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,24.060760498046875,0
2012-07-20,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,23.56466293334961,0
2012-07-24,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,22.828271865844727,0
2012-07-27,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,24.037506103515625,0
2012-07-30,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,24.122774124145508,0
2012-08-02,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,23.711944580078125,0
2012-08-03,31.5,31.5,31.5,31.5,24.417329788208008,0
2012-08-07,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,24.75064468383789,0
2012-08-09,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,24.797161102294922,0
2012-08-10,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,24.742897033691406,0
2012-08-13,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,24.69639015197754,0
2012-08-15,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,24.680879592895508,0
2012-08-16,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,24.92893409729004,0
2012-08-17,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,25.01420021057129,0
2012-08-20,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,24.975440979003906,0
2012-08-21,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,25.176982879638672,0
2012-08-29,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,24.851417541503906,0
2012-08-30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,24.572362899780273,0
2012-09-06,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,25.114971160888672,0
2012-09-07,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,25.456035614013672,0
2012-09-10,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,25.332012176513672,0
2012-09-11,33.0,33.0,33.0,33.0,25.580062866210938,0
2012-09-12,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,25.742847442626953,0
2012-09-13,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,26.130420684814453,0
2012-09-14,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,26.42498016357422,0
2012-09-17,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,26.29319953918457,0
2012-09-18,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,26.122665405273438,0
2012-09-19,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,26.25444793701172,0
2012-09-20,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,26.060657501220703,0
2012-09-21,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,26.169179916381836,0
2012-09-24,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,26.029651641845703,0
2012-09-27,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,25.851367950439453,0
2012-09-28,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,25.471542358398438,0
2012-10-01,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,25.642074584960938,0
2012-10-05,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,25.97538948059082,0
2012-10-10,32.75,32.75,32.75,32.75,25.386276245117188,0
2012-10-11,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,25.549055099487305,0
2012-10-16,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,26.107168197631836,0
2012-10-17,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,26.347463607788086,0
2012-10-18,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,26.30870819091797,0
2012-10-19,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,26.021900177001953,0
2012-10-22,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,26.099409103393555,0
2012-10-26,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,25.704084396362305,0
2012-10-31,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,25.735095977783203,0
2012-11-01,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,25.95988655090332,0
2012-11-02,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,25.797103881835938,0
2012-11-06,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,25.866865158081055,0
2012-11-07,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,25.463788986206055,0
2012-11-12,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,25.246747970581055,0
2012-11-20,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,25.494796752929688,0
2012-11-26,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,26.014148712158203,0
2012-11-28,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,26.037405014038086,0
2012-11-29,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,26.33196449279785,0
2012-11-30,34.0,34.0,34.0,34.0,26.35521697998047,0
2012-12-03,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,26.40947914123535,0
2012-12-04,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,26.4947452545166,0
2012-12-05,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,26.52574920654297,0
2012-12-06,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,26.541255950927734,0
2012-12-07,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,26.556751251220703,0
2012-12-10,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,26.57225799560547,0
2012-12-11,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,26.727291107177734,0
2012-12-12,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,26.84356117248535,0
2012-12-13,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,26.758296966552734,0
2012-12-14,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,26.900634765625,0
2012-12-17,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,26.964609146118164,0
2012-12-18,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,27.21250343322754,0
2012-12-19,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,27.34844398498535,0
2012-12-20,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,27.500375747680664,0
2012-12-21,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,27.27647590637207,0
2012-12-24,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,27.228496551513672,0
2012-12-26,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,27.252485275268555,0
2012-12-27,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,27.332456588745117,0
2012-12-28,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,27.17251968383789,0
2012-12-31,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,27.412418365478516,0
2013-01-02,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,27.88421630859375,0
2013-01-03,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,27.65231704711914,0
2013-01-04,34.75,34.75,34.75,34.75,27.788259506225586,0
2013-01-07,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,27.700292587280273,0
2013-01-08,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,27.532365798950195,0
2013-01-09,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,27.684301376342773,0
2013-01-10,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,28.036157608032227,0
2013-01-11,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,28.060144424438477,0
2013-01-14,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,28.100130081176758,0
2013-01-16,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,27.932201385498047,0
2013-01-17,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,28.20408821105957,0
2013-01-18,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,28.124116897583008,0
2013-01-22,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,28.108129501342773,0
2013-01-24,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,28.268056869506836,0
2013-01-25,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,28.499958038330078,0
2013-01-28,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,28.396007537841797,0
2013-01-29,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,28.627906799316406,0
2013-01-30,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,28.675884246826172,0
2013-01-31,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,28.595916748046875,0
