Date,Open,High,Low,Close,Adj Close,Volume
2004-06-25,114.7300033569336,115.30999755859375,114.19000244140625,114.2300033569336,80.59342956542969,209500
2004-06-28,114.5199966430664,114.6500015258789,113.4800033569336,113.4800033569336,80.3491439819336,350200
2004-06-29,113.58999633789062,114.19000244140625,113.51000213623047,113.9800033569336,80.70317077636719,861200
2004-06-30,114.05000305175781,114.80000305175781,113.69999694824219,114.56999969482422,81.12094116210938,1489100
2004-07-01,114.38999938964844,114.43000030517578,112.69000244140625,112.9800033569336,79.99515533447266,708900
2004-07-02,113.22000122070312,113.30000305175781,112.69999694824219,112.98999786376953,80.002197265625,2920200
2004-07-06,112.41000366210938,112.48999786376953,111.7300033569336,111.94000244140625,79.25875854492188,482600
2004-07-07,111.91999816894531,112.5999984741211,111.8499984741211,112.2699966430664,79.49238586425781,143100
2004-07-08,111.87999725341797,112.31999969482422,111.30000305175781,111.52999877929688,78.96846008300781,398200
2004-07-09,111.80000305175781,112.0,111.4800033569336,111.70999908447266,79.09589385986328,787800
2004-07-12,111.9000015258789,112.04000091552734,111.12999725341797,111.81999969482422,79.1738052368164,621000
2004-07-13,111.83999633789062,112.0,111.69999694824219,111.91999816894531,79.24463653564453,210700
2004-07-14,111.2699966430664,112.36000061035156,111.16999816894531,111.63999938964844,79.04635620117188,189800
2004-07-15,111.79000091552734,111.88999938964844,110.75,110.75,78.41620635986328,699100
2004-07-16,111.62000274658203,111.66999816894531,110.51000213623047,110.76000213623047,78.42323303222656,292400
2004-07-19,110.72000122070312,110.98999786376953,110.05999755859375,110.37000274658203,78.14713287353516,1301300
2004-07-20,110.45999908447266,111.72000122070312,110.36000061035156,111.72000122070312,79.10301971435547,561500
2004-07-21,111.9000015258789,112.06999969482422,109.5,109.5999984741211,77.60195922851562,497200
2004-07-22,109.38999938964844,110.41000366210938,108.83999633789062,110.01000213623047,77.89221954345703,331600
2004-07-23,109.55999755859375,109.70999908447266,108.80000305175781,109.06999969482422,77.22667694091797,1677100
2004-07-26,109.29000091552734,109.41999816894531,108.23999786376953,108.77999877929688,77.0213394165039,321700
2004-07-27,109.13999938964844,110.11000061035156,109.04000091552734,109.80000305175781,77.74356079101562,577200
2004-07-28,109.58000183105469,110.31999969482422,108.62000274658203,110.12000274658203,77.97013854980469,723400
2004-07-29,110.4800033569336,110.83999633789062,110.04000091552734,110.58999633789062,78.30290985107422,395800
2004-07-30,110.41000366210938,110.9800033569336,110.16999816894531,110.9800033569336,78.57903289794922,270700
2004-08-02,110.2300033569336,111.36000061035156,110.2300033569336,111.05999755859375,78.63570404052734,201000
2004-08-03,110.88999938964844,111.08000183105469,110.26000213623047,110.29000091552734,78.09050750732422,341400
2004-08-04,109.93000030517578,110.7699966430664,109.76000213623047,110.22000122070312,78.04090118408203,229900
2004-08-05,110.27999877929688,110.31999969482422,108.30000305175781,108.38999938964844,76.74516296386719,318500
2004-08-06,107.66999816894531,107.93000030517578,106.69000244140625,106.94999694824219,75.72560119628906,498500
2004-08-09,107.08000183105469,107.47000122070312,106.87999725341797,107.05000305175781,75.79643249511719,255200
2004-08-10,107.31999969482422,108.44999694824219,107.31999969482422,108.1500015258789,76.57526397705078,342800
2004-08-11,107.66999816894531,108.3499984741211,107.16999816894531,108.22000122070312,76.62483215332031,172100
2004-08-12,107.55000305175781,107.97000122070312,106.7699966430664,107.02999877929688,75.78227233886719,375400
2004-08-13,107.16999816894531,107.3499984741211,106.63999938964844,107.26000213623047,75.94510650634766,449700
2004-08-16,107.2300033569336,108.63999938964844,107.16000366210938,108.30000305175781,76.68147277832031,190400
2004-08-17,108.66999816894531,109.2300033569336,108.58999633789062,108.9800033569336,77.1629638671875,212500
2004-08-18,108.5,110.16000366210938,108.5,110.12000274658203,77.97013854980469,243900
2004-08-19,109.83999633789062,110.02999877929688,109.2300033569336,109.77999877929688,77.72937774658203,276100
2004-08-20,109.69999694824219,110.68000030517578,109.56999969482422,110.45999908447266,78.21086883544922,561700
2004-08-23,110.62000274658203,110.77999877929688,110.19000244140625,110.29000091552734,78.09050750732422,174900
2004-08-24,110.73999786376953,110.7699966430664,109.9000015258789,110.25,78.0621566772461,368000
2004-08-25,110.29000091552734,111.31999969482422,109.91999816894531,111.05999755859375,78.63570404052734,1051000
2004-08-26,110.9800033569336,111.33999633789062,110.91999816894531,111.12000274658203,78.67816162109375,435300
2004-08-27,110.01000213623047,111.66999816894531,110.01000213623047,111.5,78.9472427368164,470800
2004-08-30,111.1500015258789,111.3499984741211,110.62999725341797,110.63999938964844,78.33832550048828,183000
2004-08-31,110.75,111.19999694824219,110.18000030517578,111.19999694824219,78.73480987548828,332400
2004-09-01,111.04000091552734,111.66000366210938,110.52999877929688,111.33999633789062,78.83393859863281,292600
2004-09-02,111.41999816894531,112.70999908447266,111.30000305175781,112.61000061035156,79.73316192626953,227900
2004-09-03,112.45999908447266,112.80999755859375,112.08999633789062,112.19000244140625,79.435791015625,229700
2004-09-07,112.7300033569336,113.16000366210938,112.19000244140625,112.95999908447266,79.98098754882812,460300
2004-09-08,112.6500015258789,113.08000183105469,112.33999633789062,112.62000274658203,79.74024963378906,180700
2004-09-09,112.62000274658203,112.87999725341797,112.11000061035156,112.47000122070312,79.63407135009766,120000
2004-09-10,112.48999786376953,113.29000091552734,112.18000030517578,113.0199966430664,80.0234603881836,199900
2004-09-13,113.33999633789062,113.75,113.08000183105469,113.58000183105469,80.41997528076172,196300
2004-09-14,113.5,113.75,113.2699966430664,113.73999786376953,80.53324890136719,592500
2004-09-15,113.27999877929688,113.29000091552734,112.75,112.81999969482422,79.88185119628906,121200
2004-09-16,113.05000305175781,113.4000015258789,113.0,113.2300033569336,80.1721420288086,472300
2004-09-17,113.47000122070312,113.83999633789062,113.20999908447266,113.56999969482422,80.41289520263672,448100
2004-09-20,113.0999984741211,113.48999786376953,112.79000091552734,113.0,80.0093002319336,798400
2004-09-21,113.1500015258789,113.97000122070312,113.08999633789062,113.5,80.36333465576172,357900
2004-09-22,112.95999908447266,112.95999908447266,112.0,112.08000183105469,79.35791778564453,388300
2004-09-23,112.19000244140625,112.19000244140625,111.44999694824219,111.48999786376953,78.9401626586914,209800
2004-09-24,111.69999694824219,112.22000122070312,111.63999938964844,111.97000122070312,79.27999877929688,225300
2004-09-27,111.08999633789062,111.20999908447266,110.62999725341797,110.83000183105469,78.79936218261719,355500
2004-09-28,110.9800033569336,111.56999969482422,110.5,111.41000366210938,79.2117919921875,175900
2004-09-29,111.18000030517578,111.88999938964844,111.05999755859375,111.88999938964844,79.55302429199219,578000
2004-09-30,111.58000183105469,111.94999694824219,111.33000183105469,111.80000305175781,79.48904418945312,475300
2004-10-01,112.3499984741211,113.69000244140625,112.29000091552734,113.69000244140625,80.83283233642578,1290300
2004-10-04,114.12999725341797,114.44999694824219,113.8499984741211,113.9000015258789,80.98214721679688,414200
2004-10-05,113.86000061035156,114.16999816894531,113.55000305175781,113.94000244140625,81.01055908203125,414900
2004-10-06,113.77999877929688,114.68000030517578,113.72000122070312,114.5999984741211,81.47981262207031,256400
2004-10-07,114.4000015258789,114.4000015258789,113.38999938964844,113.55000305175781,80.73328399658203,140500
2004-10-08,113.25,113.72000122070312,112.4000015258789,112.54000091552734,80.01516723632812,334700
2004-10-11,112.77999877929688,113.0199966430664,112.68000030517578,112.95999908447266,80.31377410888672,127500
2004-10-12,112.33000183105469,112.86000061035156,111.98999786376953,112.66000366210938,80.10051727294922,165100
2004-10-13,113.06999969482422,113.0999984741211,111.41999816894531,111.63999938964844,79.3752670288086,247400
2004-10-14,111.7699966430664,111.93000030517578,110.61000061035156,110.75,78.74250030517578,217200
2004-10-15,111.05000305175781,111.75,110.6500015258789,111.26000213623047,79.10511016845703,264500
2004-10-18,111.0199966430664,111.91000366210938,110.80999755859375,111.66000366210938,79.38948059082031,370900
2004-10-19,112.0,112.26000213623047,110.6500015258789,110.73999786376953,78.73538970947266,396700
2004-10-20,110.4000015258789,110.8499984741211,109.80999755859375,110.5999984741211,78.63581848144531,301600
2004-10-21,110.73999786376953,111.33999633789062,110.27999877929688,111.19000244140625,79.05533599853516,470000
2004-10-22,111.23999786376953,111.23999786376953,110.0,110.0199966430664,78.22344970703125,366500
2004-10-25,109.83000183105469,110.1500015258789,109.41000366210938,109.93000030517578,78.15946197509766,945400
2004-10-26,110.16999816894531,111.6500015258789,109.97000122070312,111.6500015258789,79.38240814208984,564400
2004-10-27,111.41999816894531,113.0999984741211,111.22000122070312,113.0,80.34223937988281,618200
2004-10-28,112.79000091552734,113.5999984741211,112.55000305175781,113.29000091552734,80.5484390258789,683600
2004-10-29,113.18000030517578,113.66000366210938,112.97000122070312,113.19999694824219,80.48442077636719,715400
2004-11-01,113.58000183105469,113.87000274658203,113.26000213623047,113.52999877929688,80.71904754638672,408600
2004-11-02,113.73999786376953,114.56999969482422,113.2699966430664,113.5999984741211,80.76883697509766,425600
2004-11-03,115.16000366210938,115.38999938964844,114.30999755859375,114.97000122070312,81.74288940429688,621200
2004-11-04,114.88999938964844,116.72000122070312,114.75,116.62000274658203,82.916015625,1183400
2004-11-05,117.01000213623047,117.62999725341797,116.58000183105469,117.29000091552734,83.39238739013672,1143700
2004-11-08,117.0999984741211,117.2699966430664,116.80000305175781,117.1500015258789,83.2928466796875,341200
2004-11-09,117.19000244140625,117.52999877929688,116.87999725341797,117.0199966430664,83.20042419433594,199100
2004-11-10,117.13999938964844,117.55000305175781,116.83999633789062,117.0199966430664,83.20042419433594,270400
2004-11-11,117.27999877929688,118.11000061035156,117.1500015258789,117.91999816894531,83.8403091430664,1501700
2004-11-12,118.08000183105469,119.01000213623047,117.76000213623047,118.91000366210938,84.54420471191406,406800
2004-11-15,118.88999938964844,119.12000274658203,118.6500015258789,119.08999633789062,84.67218780517578,619300
2004-11-16,118.76000213623047,118.77999877929688,118.1500015258789,118.33000183105469,84.13179016113281,402100
2004-11-17,118.87000274658203,119.5199966430664,118.55000305175781,118.86000061035156,84.50865936279297,1082300
2004-11-18,118.95999908447266,119.18000030517578,118.6500015258789,119.08999633789062,84.67218780517578,959100
2004-11-19,119.0999984741211,119.12000274658203,117.61000061035156,117.75,83.7194595336914,386700
2004-11-22,117.69000244140625,118.5199966430664,117.47000122070312,118.44000244140625,84.21002960205078,566200
2004-11-23,118.36000061035156,118.63999938964844,117.79000091552734,118.58999633789062,84.31666564941406,371500
2004-11-24,118.66000366210938,118.9800033569336,118.5199966430664,118.9000015258789,84.537109375,274100
2004-11-26,118.91999816894531,119.37999725341797,118.77999877929688,118.77999877929688,84.45179748535156,254700
2004-11-29,119.19000244140625,119.41000366210938,117.88999938964844,118.2699966430664,84.08918762207031,821700
2004-11-30,118.48999786376953,118.61000061035156,118.04000091552734,118.22000122070312,84.05360412597656,889900
2004-12-01,118.55000305175781,119.88999938964844,118.5,119.62000274658203,85.04898071289062,591000
2004-12-02,119.55000305175781,120.26000213623047,119.48999786376953,119.7300033569336,85.12722778320312,878900
2004-12-03,119.77999877929688,120.52999877929688,119.51000213623047,119.5999984741211,85.03477478027344,499500
2004-12-06,119.66000366210938,120.04000091552734,119.26000213623047,119.66999816894531,85.08452606201172,248700
2004-12-07,119.80999755859375,119.95999908447266,118.44999694824219,118.44999694824219,84.21714782714844,357400
2004-12-08,118.72000122070312,119.19999694824219,118.47000122070312,119.18000030517578,84.73619842529297,261000
2004-12-09,118.68000030517578,119.8499984741211,118.16999816894531,119.58000183105469,85.02059173583984,318500
2004-12-10,119.38999938964844,119.97000122070312,119.29000091552734,119.79000091552734,85.16987609863281,513700
2004-12-13,120.2300033569336,120.8499984741211,119.80000305175781,120.8499984741211,85.92353057861328,527800
2004-12-14,120.62000274658203,121.38999938964844,120.62000274658203,121.27999877929688,86.229248046875,258200
2004-12-15,121.13999938964844,121.52999877929688,120.73999786376953,121.36000061035156,86.28614044189453,686500
2004-12-16,121.26000213623047,121.66000366210938,120.6500015258789,121.30000305175781,86.24349212646484,659200
2004-12-17,120.41999816894531,120.94000244140625,120.19000244140625,120.3499984741211,85.56802368164062,1039000
2004-12-20,120.94999694824219,121.23999786376953,120.22000122070312,120.48999786376953,85.66758728027344,2435800
2004-12-21,120.7300033569336,121.48999786376953,120.5,121.44000244140625,86.34302520751953,514700
2004-12-22,121.41000366210938,122.01000213623047,121.3499984741211,121.75,86.56340789794922,708100
2004-12-23,121.87999725341797,122.26000213623047,121.83999633789062,121.83999633789062,86.62740325927734,329900
2004-12-27,121.43000030517578,121.5199966430664,120.61000061035156,120.69000244140625,86.40904235839844,1170200
2004-12-28,120.77999877929688,121.44000244140625,120.77999877929688,121.41999816894531,86.93167114257812,498300
2004-12-29,121.25,121.56999969482422,121.1500015258789,121.56999969482422,87.03909301757812,488400
2004-12-30,121.48999786376953,121.76000213623047,120.8499984741211,121.33999633789062,86.8744125366211,1074500
2004-12-31,121.51000213623047,121.80999755859375,121.0,121.0,86.63098907470703,3124900
2005-01-03,121.69999694824219,121.9000015258789,120.02999877929688,120.45999908447266,86.2443618774414,578300
2005-01-04,120.66999816894531,120.66999816894531,118.55999755859375,119.01000213623047,85.20624542236328,845400
2005-01-05,119.0,119.37999725341797,118.29000091552734,118.29000091552734,84.69075775146484,618400
2005-01-06,118.56999969482422,119.26000213623047,118.44999694824219,118.7699966430664,85.03438568115234,518500
2005-01-07,119.08000183105469,119.33999633789062,118.33000183105469,118.55000305175781,84.87686920166016,583900
2005-01-10,118.6500015258789,119.5999984741211,118.54000091552734,119.1500015258789,85.30648803710938,577600
2005-01-11,118.69000244140625,118.86000061035156,118.16000366210938,118.33999633789062,84.72651672363281,237400
2005-01-12,118.54000091552734,118.98999786376953,117.68000030517578,118.80000305175781,85.05590057373047,621800
2005-01-13,118.7699966430664,118.88999938964844,117.69000244140625,117.81999969482422,84.35421752929688,804600
2005-01-14,118.12999725341797,118.66999816894531,117.94000244140625,118.47000122070312,84.81963348388672,470200
2005-01-18,118.2300033569336,119.7300033569336,118.12000274658203,119.7300033569336,85.72173309326172,3292200
2005-01-19,119.55999755859375,119.62999725341797,118.41000366210938,118.41000366210938,84.77665710449219,762100
2005-01-20,118.05000305175781,118.33999633789062,117.4800033569336,117.69999694824219,84.26836395263672,628500
2005-01-21,117.9000015258789,118.11000061035156,116.87000274658203,116.9000015258789,83.695556640625,1468200
2005-01-24,117.19000244140625,117.45999908447266,116.52999877929688,116.75,83.58816528320312,657500
2005-01-25,117.06999969482422,117.58999633789062,116.87999725341797,117.0,83.76713562011719,378500
2005-01-26,117.47000122070312,117.73999786376953,117.16000366210938,117.38999938964844,84.04638671875,369700
2005-01-27,117.2699966430664,117.87999725341797,117.1500015258789,117.56999969482422,84.17525482177734,477000
2005-01-28,117.62999725341797,117.69000244140625,116.76000213623047,117.23999786376953,83.9389877319336,731700
2005-01-31,118.08999633789062,118.41000366210938,117.86000061035156,118.29000091552734,84.69075775146484,916800
2005-02-01,118.44999694824219,119.19999694824219,118.20999908447266,119.05000305175781,85.23485565185547,323800
2005-02-02,119.12000274658203,119.72000122070312,119.05000305175781,119.43000030517578,85.50692749023438,650900
2005-02-03,119.20999908447266,119.31999969482422,118.80000305175781,119.13999938964844,85.2992935180664,565200
2005-02-04,119.13999938964844,120.56999969482422,119.13999938964844,120.37000274658203,86.17992401123047,487300
2005-02-07,120.38999938964844,120.6500015258789,120.19999694824219,120.20999908447266,86.06542205810547,1707000
2005-02-08,120.31999969482422,120.79000091552734,120.2300033569336,120.36000061035156,86.17278289794922,410300
2005-02-09,120.58000183105469,120.61000061035156,119.38999938964844,119.43000030517578,85.50692749023438,732200
2005-02-10,119.83000183105469,120.1500015258789,119.43000030517578,119.9800033569336,85.90072631835938,294600
2005-02-11,119.88999938964844,121.19000244140625,119.63999938964844,120.81999969482422,86.50214385986328,797400
2005-02-14,120.8499984741211,121.04000091552734,120.68000030517578,120.80999755859375,86.49494934082031,362400
2005-02-15,121.01000213623047,121.58000183105469,120.87999725341797,121.36000061035156,86.88873291015625,767700
2005-02-16,121.08999633789062,121.5999984741211,120.91999816894531,121.3499984741211,86.88156127929688,473500
2005-02-17,121.3499984741211,121.4800033569336,120.36000061035156,120.36000061035156,86.17278289794922,2473800
2005-02-18,120.36000061035156,120.66999816894531,120.08999633789062,120.5,86.27299499511719,393000
2005-02-22,120.0199966430664,120.5999984741211,118.73999786376953,118.76000213623047,85.02725219726562,984900
2005-02-23,119.08000183105469,119.69000244140625,118.83000183105469,119.63999938964844,85.65730285644531,650300
2005-02-24,119.43000030517578,120.47000122070312,119.18000030517578,120.36000061035156,86.17278289794922,374300
2005-02-25,120.41000366210938,121.6500015258789,120.3499984741211,121.56999969482422,87.03909301757812,1302400
2005-02-28,121.23999786376953,121.4800033569336,120.26000213623047,120.75,86.4520034790039,594600
2005-03-01,121.02999877929688,121.6500015258789,121.02999877929688,121.43000030517578,86.9388656616211,368400
2005-03-02,120.94999694824219,122.02999877929688,120.80999755859375,121.4000015258789,86.91736602783203,481800
2005-03-03,121.77999877929688,122.01000213623047,120.9000015258789,121.41999816894531,86.93167114257812,240600
2005-03-04,122.13999938964844,122.93000030517578,121.9800033569336,122.8499984741211,87.95551300048828,297000
2005-03-07,122.79000091552734,123.36000061035156,122.73999786376953,122.9800033569336,88.04861450195312,549300
2005-03-08,122.80999755859375,123.02999877929688,122.30000305175781,122.45999908447266,87.6762924194336,397800
2005-03-09,122.19999694824219,122.43000030517578,121.16000366210938,121.18000030517578,86.7598876953125,602000
2005-03-10,121.44999694824219,121.62999725341797,120.6500015258789,121.47000122070312,86.9675064086914,1128400
2005-03-11,121.43000030517578,121.93000030517578,120.37000274658203,120.61000061035156,86.35177612304688,450500
2005-03-14,120.80000305175781,121.29000091552734,120.5,121.29000091552734,86.83863830566406,345200
2005-03-15,121.55000305175781,121.61000061035156,120.27999877929688,120.33000183105469,86.15130615234375,902200
2005-03-16,119.97000122070312,120.01000213623047,119.08000183105469,119.27999877929688,85.3995361328125,798500
2005-03-17,119.48999786376953,119.86000061035156,119.13999938964844,119.56999969482422,85.60714721679688,588800
2005-03-18,119.7300033569336,119.7300033569336,118.7699966430664,119.08999633789062,85.26349639892578,899400
2005-03-21,119.30999755859375,119.36000061035156,118.36000061035156,118.73999786376953,85.0129165649414,1556900
2005-03-22,118.93000030517578,119.47000122070312,117.48999786376953,117.48999786376953,84.11800384521484,1573000
2005-03-23,117.62000274658203,118.16000366210938,117.4000015258789,117.69000244140625,84.26116180419922,1816200
2005-03-24,118.02999877929688,118.55999755859375,117.69000244140625,117.72000122070312,84.28267669677734,477900
2005-03-28,117.2300033569336,117.79000091552734,117.19999694824219,117.2300033569336,84.46348571777344,633700
2005-03-29,116.95999908447266,117.80000305175781,116.18000030517578,116.51000213623047,83.9447250366211,561000
2005-03-30,116.63999938964844,118.0999984741211,116.61000061035156,118.0999984741211,85.09031677246094,675700
2005-03-31,117.94000244140625,118.30999755859375,117.75,117.81999969482422,84.88855743408203,1266300
2005-04-01,118.5999984741211,118.8499984741211,116.80999755859375,117.23999786376953,84.47068786621094,868200
2005-04-04,117.30000305175781,117.70999908447266,116.62000274658203,117.56999969482422,84.70845794677734,429500
2005-04-05,117.5999984741211,118.2300033569336,117.5999984741211,117.98999786376953,85.01106262207031,401400
2005-04-06,118.31999969482422,118.8499984741211,118.08000183105469,118.55000305175781,85.41453552246094,282100
2005-04-07,118.3499984741211,119.18000030517578,118.25,119.0999984741211,85.81082153320312,226100
2005-04-08,119.06999969482422,119.06999969482422,117.87000274658203,117.87000274658203,84.92462158203125,157100
2005-04-11,118.23999786376953,118.30999755859375,117.79000091552734,118.0,85.0182876586914,625700
2005-04-12,117.76000213623047,118.91999816894531,117.0,118.66999816894531,85.50098419189453,451500
2005-04-13,118.38999938964844,118.55999755859375,117.01000213623047,117.2300033569336,84.46348571777344,359900
2005-04-14,117.25,117.37999725341797,115.7300033569336,115.7300033569336,83.38273620605469,772700
2005-04-15,115.6500015258789,116.04000091552734,114.05000305175781,114.06999969482422,82.18670654296875,2020800
2005-04-18,114.13999938964844,114.81999969482422,113.9000015258789,114.4000015258789,82.42447662353516,2576500
2005-04-19,114.95999908447266,115.41999816894531,114.73999786376953,115.30999755859375,83.08013916015625,822800
2005-04-20,115.33000183105469,115.45999908447266,113.52999877929688,113.66000366210938,81.89131927490234,586700
2005-04-21,114.80999755859375,116.0,114.27999877929688,115.9000015258789,83.50524139404297,514800
2005-04-22,115.6500015258789,115.83999633789062,114.19000244140625,115.4800033569336,83.20262145996094,418100
2005-04-25,115.8499984741211,116.3499984741211,115.62000274658203,116.25,83.75740814208984,1197100
2005-04-26,115.87000274658203,116.48999786376953,115.08999633789062,115.13999938964844,82.95763397216797,357400
2005-04-27,114.83000183105469,115.94999694824219,114.37000274658203,115.56999969482422,83.26747131347656,719800
2005-04-28,115.30000305175781,115.58000183105469,114.06999969482422,114.06999969482422,82.18670654296875,474100
2005-04-29,114.91999816894531,115.7699966430664,113.9000015258789,115.69999694824219,83.36112213134766,645300
2005-05-02,115.95999908447266,116.30999755859375,115.41000366210938,116.19999694824219,83.72139739990234,424700
2005-05-03,115.98999786376953,116.69999694824219,115.58999633789062,116.5199966430664,83.95194244384766,532500
2005-05-04,116.44999694824219,117.58999633789062,116.16999816894531,117.33999633789062,84.5427474975586,212300
2005-05-05,117.52999877929688,117.88999938964844,116.70999908447266,117.30999755859375,84.52113342285156,506100
2005-05-06,117.7699966430664,117.80000305175781,117.04000091552734,117.05000305175781,84.33382415771484,209900
2005-05-09,117.12000274658203,117.91999816894531,116.94999694824219,117.73999786376953,84.83092498779297,220600
2005-05-10,117.26000213623047,117.33000183105469,116.27999877929688,116.51000213623047,83.9447250366211,465600
2005-05-11,116.9000015258789,117.25,115.77999877929688,117.22000122070312,84.45628356933594,420600
2005-05-12,117.2300033569336,117.41000366210938,115.87999725341797,115.9000015258789,83.50524139404297,410800
2005-05-13,116.16000366210938,116.5,114.69999694824219,115.66999816894531,83.33950805664062,507300
2005-05-16,115.58000183105469,116.72000122070312,115.58000183105469,116.70999908447266,84.08882141113281,700700
2005-05-17,116.31999969482422,117.55999755859375,116.11000061035156,117.4800033569336,84.64362335205078,266700
2005-05-18,117.95999908447266,118.91000366210938,117.87999725341797,118.73999786376953,85.55143737792969,622800
2005-05-19,118.8499984741211,119.27999877929688,118.61000061035156,119.20999908447266,85.89006805419922,384400
2005-05-20,119.23999786376953,119.23999786376953,118.66000366210938,119.06999969482422,85.78919982910156,393500
2005-05-23,119.12000274658203,119.91000366210938,119.06999969482422,119.68000030517578,86.22872161865234,1264700
2005-05-24,119.30999755859375,119.70999908447266,119.11000061035156,119.44999694824219,86.06299591064453,671000
2005-05-25,119.25,119.33000183105469,118.72000122070312,119.25,85.91889190673828,569400
2005-05-26,119.58000183105469,120.08999633789062,119.5199966430664,119.94000244140625,86.41603088378906,328600
2005-05-27,119.91000366210938,120.1500015258789,119.75,120.1500015258789,86.56734466552734,207400
2005-05-31,119.9800033569336,119.9800033569336,119.29000091552734,119.33999633789062,85.98372650146484,531300
2005-06-01,119.41999816894531,120.80999755859375,119.4000015258789,120.45999908447266,86.79067993164062,493600
2005-06-02,120.19999694824219,120.69999694824219,120.04000091552734,120.69999694824219,86.9636001586914,644800
2005-06-03,120.4000015258789,120.7300033569336,119.66999816894531,119.9800033569336,86.44485473632812,224700
2005-06-06,119.87000274658203,120.08000183105469,119.5,120.02999877929688,86.4808578491211,1244700
2005-06-07,120.20999908447266,121.12999725341797,119.94000244140625,120.06999969482422,86.50968170166016,684500
2005-06-08,120.30000305175781,120.45999908447266,119.58999633789062,119.80000305175781,86.31515502929688,204400
2005-06-09,119.58000183105469,120.44000244140625,119.37999725341797,120.33000183105469,86.69703674316406,391100
2005-06-10,120.4000015258789,120.5,119.5199966430664,120.13999938964844,86.56012725830078,384400
2005-06-13,119.83999633789062,120.94999694824219,119.73999786376953,120.5999984741211,86.89154052734375,439200
2005-06-14,120.4000015258789,121.02999877929688,120.26000213623047,120.77999877929688,87.021240234375,485500
2005-06-15,121.05000305175781,121.22000122070312,120.13999938964844,120.9800033569336,87.16534423828125,460200
2005-06-16,120.94999694824219,121.54000091552734,120.8499984741211,121.3499984741211,87.43192291259766,788000
2005-06-17,121.95999908447266,122.25,121.61000061035156,121.79000091552734,87.74891662597656,654300
2005-06-20,121.55999755859375,122.20999908447266,121.36000061035156,121.8499984741211,87.79215240478516,523500
2005-06-21,121.38999938964844,121.62000274658203,121.08999633789062,121.4800033569336,87.80448150634766,494700
2005-06-22,121.62999725341797,121.83999633789062,121.05999755859375,121.61000061035156,87.89842987060547,652900
2005-06-23,121.30999755859375,121.55999755859375,119.88999938964844,119.94000244140625,86.6913833618164,935200
2005-06-24,119.80000305175781,119.93000030517578,118.86000061035156,119.0,86.01190948486328,793500
2005-06-27,118.8499984741211,119.37000274658203,118.80000305175781,119.19000244140625,86.14928436279297,684800
2005-06-28,119.4800033569336,120.23999786376953,119.38999938964844,120.23999786376953,86.90821075439453,685600
2005-06-29,120.33999633789062,120.36000061035156,119.81999969482422,119.88999938964844,86.65522003173828,660100
2005-06-30,120.12000274658203,120.31999969482422,119.02999877929688,119.11000061035156,86.09144592285156,857300
2005-07-01,119.5,119.80999755859375,119.25,119.52999877929688,86.39501953125,626200
2005-07-05,119.27999877929688,120.6500015258789,119.22000122070312,120.48999786376953,87.08890533447266,1088100
2005-07-06,120.43000030517578,120.63999938964844,119.43000030517578,119.5,86.37335205078125,1581200
2005-07-07,118.31999969482422,119.94999694824219,118.30000305175781,119.88999938964844,86.65522003173828,780900
2005-07-08,119.79000091552734,121.33000183105469,119.76000213623047,121.33000183105469,87.69603729248047,434500
2005-07-11,121.33999633789062,122.06999969482422,121.30999755859375,121.93000030517578,88.12969970703125,2241100
2005-07-12,121.91999816894531,122.55999755859375,121.66000366210938,122.2300033569336,88.3465576171875,1045400
2005-07-13,122.27999877929688,122.4800033569336,121.9800033569336,122.4800033569336,88.52727508544922,447000
2005-07-14,122.95999908447266,123.38999938964844,122.5,122.80000305175781,88.75856018066406,590300
2005-07-15,122.83999633789062,123.01000213623047,122.37999725341797,122.86000061035156,88.80189514160156,1034100
2005-07-18,122.55999755859375,122.62000274658203,122.16000366210938,122.41000366210938,88.47665405273438,340500
2005-07-19,122.70999908447266,123.08000183105469,122.5,123.02999877929688,88.92476654052734,627100
2005-07-20,122.62999725341797,123.7300033569336,122.30999755859375,123.44999694824219,89.22836303710938,568700
2005-07-21,123.58999633789062,123.62999725341797,122.5199966430664,122.7699966430664,88.73686981201172,802100
2005-07-22,122.80999755859375,123.54000091552734,122.62000274658203,123.54000091552734,89.29341888427734,1751500
2005-07-25,123.54000091552734,123.94999694824219,122.86000061035156,123.23999786376953,89.07656860351562,516600
2005-07-26,123.30999755859375,123.52999877929688,122.95999908447266,123.33999633789062,89.14883422851562,447200
2005-07-27,123.5,123.87000274658203,123.05999755859375,123.7300033569336,89.43075561523438,684300
2005-07-28,124.0199966430664,124.62999725341797,123.66000366210938,124.56999969482422,90.03787994384766,571800
2005-07-29,124.4000015258789,124.62999725341797,123.51000213623047,123.69999694824219,89.40904998779297,396500
2005-08-01,123.8499984741211,124.04000091552734,123.45999908447266,123.56999969482422,89.31511688232422,503500
2005-08-02,123.8499984741211,124.58999633789062,123.80000305175781,124.4000015258789,89.91499328613281,945000
2005-08-03,124.25,124.7300033569336,124.16000366210938,124.66999816894531,90.11015319824219,495900
2005-08-04,124.25,124.30999755859375,123.62000274658203,123.68000030517578,89.39459228515625,844100
2005-08-05,123.4800033569336,123.5,122.68000030517578,122.8499984741211,88.7947006225586,482300
2005-08-08,123.19000244140625,123.4000015258789,122.41000366210938,122.58000183105469,88.59950256347656,1094000
2005-08-09,123.05000305175781,123.56999969482422,122.91000366210938,123.33000183105469,89.1416244506836,1070300
