Date,Open,High,Low,Close,Adj Close,Volume
2000-12-01,8.357999801635742,8.357999801635742,8.357999801635742,8.357999801635742,3.749068260192871,0
2000-12-04,8.083000183105469,8.083000183105469,8.083000183105469,8.083000183105469,3.6257145404815674,0
2000-12-05,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,3.8710765838623047,0
2000-12-06,8.541999816894531,8.541999816894531,8.541999816894531,8.541999816894531,3.831604242324829,0
2000-12-07,8.48900032043457,8.48900032043457,8.48900032043457,8.48900032043457,3.8078298568725586,0
2000-12-08,9.152999877929688,9.152999877929688,9.152999877929688,9.152999877929688,4.10567569732666,0
2000-12-12,9.031999588012695,9.031999588012695,9.031999588012695,9.031999588012695,4.051398754119873,0
2000-12-13,8.866999626159668,8.866999626159668,8.866999626159668,8.866999626159668,3.9773855209350586,0
2000-12-14,8.748000144958496,8.748000144958496,8.748000144958496,8.748000144958496,3.9240074157714844,0
2000-12-18,8.878000259399414,8.878000259399414,8.878000259399414,8.878000259399414,3.9823200702667236,0
2000-12-19,8.684000015258789,8.684000015258789,8.684000015258789,8.684000015258789,3.895299196243286,0
2000-12-20,8.104000091552734,8.104000091552734,8.104000091552734,8.104000091552734,3.635133743286133,0
2000-12-21,8.053999900817871,8.053999900817871,8.053999900817871,8.053999900817871,3.612705707550049,0
2000-12-22,8.532999992370605,8.532999992370605,8.532999992370605,8.532999992370605,3.827566385269165,0
2000-12-26,8.611000061035156,8.611000061035156,8.611000061035156,8.611000061035156,3.8625547885894775,0
2000-12-27,8.734000205993652,8.734000205993652,8.734000205993652,8.734000205993652,3.9177281856536865,0
2000-12-28,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,3.945089817047119,0
2000-12-29,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,3.893505573272705,0
2001-01-02,8.111000061035156,8.111000061035156,8.111000061035156,8.111000061035156,3.6382744312286377,0
2001-01-03,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.7589364051818848,0
2001-01-04,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,3.552598714828491,0
2001-01-05,7.27400016784668,7.27400016784668,7.27400016784668,7.27400016784668,3.262829065322876,0
2001-01-08,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3.0636684894561768,0
2001-01-09,7.013999938964844,7.013999938964844,7.013999938964844,7.013999938964844,3.146202802658081,0
2001-01-10,7.377999782562256,7.377999782562256,7.377999782562256,7.377999782562256,3.309478998184204,0
2001-01-11,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,3.355231761932373,0
2001-01-12,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,3.4337310791015625,0
2001-01-16,7.697999954223633,7.697999954223633,7.697999954223633,7.697999954223633,3.4530186653137207,0
2001-01-17,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,3.3215904235839844,0
2001-01-18,7.538000106811523,7.538000106811523,7.538000106811523,7.538000106811523,3.381248950958252,0
2001-01-19,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,3.3126189708709717,0
2001-01-22,7.6570000648498535,7.6570000648498535,7.6570000648498535,7.6570000648498535,3.4346277713775635,0
2001-01-23,8.022000312805176,8.022000312805176,8.022000312805176,8.022000312805176,3.5983526706695557,0
2001-01-24,8.170999526977539,8.170999526977539,8.170999526977539,8.170999526977539,3.665187120437622,0
2001-01-25,7.997000217437744,7.997000217437744,7.997000217437744,7.997000217437744,3.5871384143829346,0
2001-01-26,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,3.577718496322632,0
2001-01-29,8.161999702453613,8.161999702453613,8.161999702453613,8.161999702453613,3.6611506938934326,0
2001-01-30,7.9730000495910645,7.9730000495910645,7.9730000495910645,7.9730000495910645,3.5763731002807617,0
2001-01-31,7.765999794006348,7.765999794006348,7.765999794006348,7.765999794006348,3.483520746231079,0
2001-02-01,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,3.4193761348724365,0
2001-02-02,7.419000148773193,7.419000148773193,7.419000148773193,7.419000148773193,3.3278703689575195,0
2001-02-05,7.375999927520752,7.375999927520752,7.375999927520752,7.375999927520752,3.3085825443267822,0
2001-02-06,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,3.4135453701019287,0
2001-02-07,7.500999927520752,7.500999927520752,7.500999927520752,7.500999927520752,3.364652395248413,0
2001-02-08,7.436999797821045,7.436999797821045,7.436999797821045,7.436999797821045,3.335944414138794,0
2001-02-09,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,3.3238329887390137,0
2001-02-12,7.669000148773193,7.669000148773193,7.669000148773193,7.669000148773193,3.4400105476379395,0
2001-02-13,7.3420000076293945,7.3420000076293945,7.3420000076293945,7.3420000076293945,3.2933311462402344,0
2001-02-14,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,3.2834630012512207,0
2001-02-15,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,3.3058907985687256,0
2001-02-16,7.105999946594238,7.105999946594238,7.105999946594238,7.105999946594238,3.1874711513519287,0
2001-02-20,7.033999919891357,7.033999919891357,7.033999919891357,7.033999919891357,3.155174493789673,0
2001-02-21,6.928999900817871,6.928999900817871,6.928999900817871,6.928999900817871,3.1080758571624756,0
2001-02-22,6.751999855041504,6.751999855041504,6.751999855041504,6.751999855041504,3.0286800861358643,0
2001-02-23,6.992000102996826,6.992000102996826,6.992000102996826,6.992000102996826,3.1363351345062256,0
2001-02-26,7.368000030517578,7.368000030517578,7.368000030517578,7.368000030517578,3.304994583129883,0
2001-02-27,7.081999778747559,7.081999778747559,7.081999778747559,7.081999778747559,3.176706075668335,0
2001-02-28,7.145999908447266,7.145999908447266,7.145999908447266,7.145999908447266,3.2054131031036377,0
2001-03-01,7.026000022888184,7.026000022888184,7.026000022888184,7.026000022888184,3.1515862941741943,0
2001-03-02,7.048999786376953,7.048999786376953,7.048999786376953,7.048999786376953,3.161902666091919,0
2001-03-05,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,3.1148035526275635,0
2001-03-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3.0950682163238525,0
2001-03-07,6.710999965667725,6.710999965667725,6.710999965667725,6.710999965667725,3.0102899074554443,0
2001-03-08,6.539000034332275,6.539000034332275,6.539000034332275,6.539000034332275,2.9331376552581787,0
2001-03-09,6.377999782562256,6.377999782562256,6.377999782562256,6.377999782562256,2.8609187602996826,0
2001-03-12,5.785999774932861,5.785999774932861,5.785999774932861,5.785999774932861,2.5953707695007324,0
2001-03-13,6.011000156402588,6.011000156402588,6.011000156402588,6.011000156402588,2.6962969303131104,0
2001-03-14,5.9670000076293945,5.9670000076293945,5.9670000076293945,5.9670000076293945,2.676560163497925,0
2001-03-15,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,2.6734209060668945,0
2001-03-16,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,2.5105931758880615,0
2001-03-19,5.914000034332275,5.914000034332275,5.914000034332275,5.914000034332275,2.6527867317199707,0
2001-03-20,5.580999851226807,5.580999851226807,5.580999851226807,5.580999851226807,2.503416061401367,0
2001-03-21,5.177999973297119,5.177999973297119,5.177999973297119,5.177999973297119,2.322646379470825,0
2001-03-22,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,2.2854158878326416,0
2001-03-23,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,2.352250814437866,0
2001-03-26,5.453000068664551,5.453000068664551,5.453000068664551,5.453000068664551,2.446000576019287,0
2001-03-27,5.616000175476074,5.616000175476074,5.616000175476074,5.616000175476074,2.519116163253784,0
2001-03-28,5.5370001792907715,5.5370001792907715,5.5370001792907715,5.5370001792907715,2.4836792945861816,0
2001-03-29,5.552000045776367,5.552000045776367,5.552000045776367,5.552000045776367,2.490407943725586,0
2001-03-30,5.658999919891357,5.658999919891357,5.658999919891357,5.658999919891357,2.5384035110473633,0
2001-04-02,5.308000087738037,5.308000087738037,5.308000087738037,5.308000087738037,2.3809595108032227,0
2001-04-03,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,2.271959066390991,0
2001-04-04,5.039000034332275,5.039000034332275,5.039000034332275,5.039000034332275,2.26029634475708,0
2001-04-05,5.433000087738037,5.433000087738037,5.433000087738037,5.433000087738037,2.4370288848876953,0
2001-04-06,5.383999824523926,5.383999824523926,5.383999824523926,5.383999824523926,2.4150495529174805,0
2001-04-09,5.585999965667725,5.585999965667725,5.585999965667725,5.585999965667725,2.5056588649749756,0
2001-04-10,5.816999912261963,5.816999912261963,5.816999912261963,5.816999912261963,2.609276294708252,0
2001-04-11,5.7210001945495605,5.7210001945495605,5.7210001945495605,5.7210001945495605,2.5662145614624023,0
2001-04-12,6.043000221252441,6.043000221252441,6.043000221252441,6.043000221252441,2.710651397705078,0
2001-04-16,5.947000026702881,5.947000026702881,5.947000026702881,5.947000026702881,2.6675891876220703,0
2001-04-17,6.1479997634887695,6.1479997634887695,6.1479997634887695,6.1479997634887695,2.7577502727508545,0
2001-04-18,6.488999843597412,6.488999843597412,6.488999843597412,6.488999843597412,2.9107091426849365,0
2001-04-19,6.455999851226807,6.455999851226807,6.455999851226807,6.455999851226807,2.895906686782837,0
2001-04-20,6.232999801635742,6.232999801635742,6.232999801635742,6.232999801635742,2.7958781719207764,0
2001-04-23,6.002999782562256,6.002999782562256,6.002999782562256,6.002999782562256,2.6927084922790527,0
2001-04-24,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2.6061365604400635,0
2001-04-25,6.067999839782715,6.067999839782715,6.067999839782715,6.067999839782715,2.7218642234802246,0
2001-04-26,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2.722761631011963,0
2001-04-27,6.298999786376953,6.298999786376953,6.298999786376953,6.298999786376953,2.8254826068878174,0
2001-04-30,6.508999824523926,6.508999824523926,6.508999824523926,6.508999824523926,2.919680118560791,0
2001-05-01,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,2.9290997982025146,0
2001-05-02,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,2.908914804458618,0
2001-05-03,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,2.805746078491211,0
2001-05-04,6.493000030517578,6.493000030517578,6.493000030517578,6.493000030517578,2.912503242492676,0
2001-05-07,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,2.9021859169006348,0
2001-05-08,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2.9335856437683105,0
2001-05-09,6.533999919891357,6.533999919891357,6.533999919891357,6.533999919891357,2.930894613265991,0
2001-05-10,6.4029998779296875,6.4029998779296875,6.4029998779296875,6.4029998779296875,2.8721325397491455,0
2001-05-11,6.3460001945495605,6.3460001945495605,6.3460001945495605,6.3460001945495605,2.8465654850006104,0
2001-05-14,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,2.7990171909332275,0
2001-05-15,6.203999996185303,6.203999996185303,6.203999996185303,6.203999996185303,2.7828691005706787,0
2001-05-16,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2.9380712509155273,0
2001-05-17,6.877999782562256,6.877999782562256,6.877999782562256,6.877999782562256,3.0851995944976807,0
2001-05-18,6.86899995803833,6.86899995803833,6.86899995803833,6.86899995803833,3.081162214279175,0
2001-05-21,7.203000068664551,7.203000068664551,7.203000068664551,7.203000068664551,3.2309818267822266,0
2001-05-22,7.190999984741211,7.190999984741211,7.190999984741211,7.190999984741211,3.2255988121032715,0
2001-05-23,6.8520002365112305,6.8520002365112305,6.8520002365112305,6.8520002365112305,3.0735366344451904,0
2001-05-24,7.056000232696533,7.056000232696533,7.056000232696533,7.056000232696533,3.1650428771972656,0
2001-05-25,7.008999824523926,7.008999824523926,7.008999824523926,7.008999824523926,3.1439599990844727,0
2001-05-29,6.936999797821045,6.936999797821045,6.936999797821045,6.936999797821045,3.111664295196533,0
2001-05-30,6.747000217437744,6.747000217437744,6.747000217437744,6.747000217437744,3.0264382362365723,0
2001-05-31,6.872000217437744,6.872000217437744,6.872000217437744,6.872000217437744,3.082507848739624,0
2001-06-01,7.076000213623047,7.076000213623047,7.076000213623047,7.076000213623047,3.1740148067474365,0
2001-06-04,7.22599983215332,7.22599983215332,7.22599983215332,7.22599983215332,3.241297960281372,0
2001-06-05,7.502999782562256,7.502999782562256,7.502999782562256,7.502999782562256,3.3655498027801514,0
2001-06-07,7.370999813079834,7.370999813079834,7.370999813079834,7.370999813079834,3.306339740753174,0
2001-06-08,7.245999813079834,7.245999813079834,7.245999813079834,7.245999813079834,3.2502694129943848,0
2001-06-11,6.998000144958496,6.998000144958496,6.998000144958496,6.998000144958496,3.139026165008545,0
2001-06-13,6.9039998054504395,6.9039998054504395,6.9039998054504395,6.9039998054504395,3.0968620777130127,0
2001-06-14,6.765999794006348,6.765999794006348,6.765999794006348,6.765999794006348,3.0349605083465576,0
2001-06-15,6.882999897003174,6.882999897003174,6.882999897003174,6.882999897003174,3.0874409675598145,0
2001-06-18,6.794000148773193,6.794000148773193,6.794000148773193,6.794000148773193,3.0475199222564697,0
2001-06-19,6.741000175476074,6.741000175476074,6.741000175476074,6.741000175476074,3.0237462520599365,0
2001-06-20,7.001999855041504,7.001999855041504,7.001999855041504,7.001999855041504,3.1408205032348633,0
2001-06-21,7.047999858856201,7.047999858856201,7.047999858856201,7.047999858856201,3.16145396232605,0
2001-06-22,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,3.0681540966033936,0
2001-06-25,6.664999961853027,6.664999961853027,6.664999961853027,6.664999961853027,2.9896554946899414,0
2001-06-26,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2.9829275608062744,0
2001-06-27,6.665999889373779,6.665999889373779,6.665999889373779,6.665999889373779,2.9901041984558105,0
2001-06-28,6.828999996185303,6.828999996185303,6.828999996185303,6.828999996185303,3.0632193088531494,0
2001-06-29,6.857999801635742,6.857999801635742,6.857999801635742,6.857999801635742,3.0762276649475098,0
2001-07-02,6.816999912261963,6.816999912261963,6.816999912261963,6.816999912261963,3.0578370094299316,0
2001-07-05,6.586999893188477,6.586999893188477,6.586999893188477,6.586999893188477,2.9546682834625244,0
2001-07-06,6.414000034332275,6.414000034332275,6.414000034332275,6.414000034332275,2.8770673274993896,0
2001-07-09,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,2.913400173187256,0
2001-07-10,6.2220001220703125,6.2220001220703125,6.2220001220703125,6.2220001220703125,2.790943145751953,0
2001-07-12,6.041999816894531,6.041999816894531,6.041999816894531,6.041999816894531,2.710202932357788,0
2001-07-13,6.229000091552734,6.229000091552734,6.229000091552734,6.229000091552734,2.7940831184387207,0
2001-07-16,5.9029998779296875,5.9029998779296875,5.9029998779296875,5.9029998779296875,2.6478521823883057,0
2001-07-17,6.046000003814697,6.046000003814697,6.046000003814697,6.046000003814697,2.711996555328369,0
2001-07-18,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,2.7626841068267822,0
2001-07-19,6.142000198364258,6.142000198364258,6.142000198364258,6.142000198364258,2.7550582885742188,0
2001-07-20,6.24399995803833,6.24399995803833,6.24399995803833,6.24399995803833,2.800811767578125,0
2001-07-23,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,2.749675989151001,0
2001-07-24,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,2.659963369369507,0
2001-07-25,6.053999900817871,6.053999900817871,6.053999900817871,6.053999900817871,2.7155849933624268,0
2001-07-26,6.218999862670898,6.218999862670898,6.218999862670898,6.218999862670898,2.789597272872925,0
2001-07-27,6.309000015258789,6.309000015258789,6.309000015258789,6.309000015258789,2.8299686908721924,0
2001-07-30,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,2.7743468284606934,0
2001-07-31,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,2.783317804336548,0
2001-08-01,6.189000129699707,6.189000129699707,6.189000129699707,6.189000129699707,2.7761409282684326,0
2001-08-02,6.133999824523926,6.133999824523926,6.133999824523926,6.133999824523926,2.751469850540161,0
2001-08-03,6.177000045776367,6.177000045776367,6.177000045776367,6.177000045776367,2.770758628845215,0
2001-08-06,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,2.7523672580718994,0
2001-08-07,6.076000213623047,6.076000213623047,6.076000213623047,6.076000213623047,2.7254533767700195,0
2001-08-08,5.886000156402588,5.886000156402588,5.886000156402588,5.886000156402588,2.6402268409729004,0
2001-08-09,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,2.6164534091949463,0
2001-08-10,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,2.6308071613311768,0
2001-08-13,6.052999973297119,6.052999973297119,6.052999973297119,6.052999973297119,2.7151365280151367,0
2001-08-14,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,2.7146880626678467,0
2001-08-15,5.931000232696533,5.931000232696533,5.931000232696533,5.931000232696533,2.660412311553955,0
2001-08-16,5.9629998207092285,5.9629998207092285,5.9629998207092285,5.9629998207092285,2.6747663021087646,0
2001-08-17,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,2.621835708618164,0
2001-08-20,5.818999767303467,5.818999767303467,5.818999767303467,5.818999767303467,2.610173463821411,0
2001-08-21,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,2.597165107727051,0
2001-08-22,6.020999908447266,6.020999908447266,6.020999908447266,6.020999908447266,2.700782537460327,0
2001-08-24,6.427000045776367,6.427000045776367,6.427000045776367,6.427000045776367,2.8828983306884766,0
2001-08-27,6.4679999351501465,6.4679999351501465,6.4679999351501465,6.4679999351501465,2.901289224624634,0
2001-08-28,6.343999862670898,6.343999862670898,6.343999862670898,6.343999862670898,2.845667839050293,0
2001-08-29,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,2.8550870418548584,0
2001-08-30,6.363999843597412,6.363999843597412,6.363999843597412,6.363999843597412,2.8546390533447266,0
2001-08-31,6.293000221252441,6.293000221252441,6.293000221252441,6.293000221252441,2.822791337966919,0
2001-09-04,6.2829999923706055,6.2829999923706055,6.2829999923706055,6.2829999923706055,2.818305492401123,0
2001-09-05,6.251999855041504,6.251999855041504,6.251999855041504,6.251999855041504,2.8044004440307617,0
2001-09-06,6.146999835968018,6.146999835968018,6.146999835968018,6.146999835968018,2.7573013305664062,0
2001-09-07,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2.704819917678833,0
2001-09-10,6.021999835968018,6.021999835968018,6.021999835968018,6.021999835968018,2.701231002807617,0
2001-09-17,5.622000217437744,5.622000217437744,5.622000217437744,5.622000217437744,2.5218067169189453,0
2001-09-18,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,2.4060781002044678,0
2001-09-19,5.339000225067139,5.339000225067139,5.339000225067139,5.339000225067139,2.394864320755005,0
2001-09-20,5.368000030517578,5.368000030517578,5.368000030517578,5.368000030517578,2.4078729152679443,0
2001-09-21,5.0970001220703125,5.0970001220703125,5.0970001220703125,5.0970001220703125,2.2863128185272217,0
2001-09-24,5.104000091552734,5.104000091552734,5.104000091552734,5.104000091552734,2.2894530296325684,0
2001-09-25,5.193999767303467,5.193999767303467,5.193999767303467,5.193999767303467,2.3298230171203613,0
2001-09-26,5.205999851226807,5.205999851226807,5.205999851226807,5.205999851226807,2.335205554962158,0
2001-09-27,5.493000030517578,5.493000030517578,5.493000030517578,5.493000030517578,2.463942766189575,0
2001-09-28,5.497000217437744,5.497000217437744,5.497000217437744,5.497000217437744,2.4657373428344727,0
