Date,Open,High,Low,Close,Adj Close,Volume
2000-12-07,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,13.835105895996094,0
2000-12-08,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,14.106382369995117,0
2000-12-11,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,14.212247848510742,0
2000-12-13,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,14.007136344909668,0
2000-12-15,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,13.51594066619873,0
2000-12-18,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,13.622838020324707,0
2000-12-19,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,13.449130058288574,0
2000-12-20,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,13.034899711608887,0
2000-12-21,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,13.135113716125488,0
2000-12-22,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,13.455814361572266,0
2000-12-26,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,13.549348831176758,0
2000-12-27,20.5,20.5,20.5,20.5,13.696333885192871,0
2000-12-28,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,13.749783515930176,0
2000-12-29,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,13.609476089477539,0
2001-01-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,13.228652954101562,0
2001-01-03,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,13.890084266662598,0
2001-01-04,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,13.743098258972168,0
2001-01-05,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,13.382318496704102,0
2001-01-08,20.0,20.0,20.0,20.0,13.362274169921875,0
2001-01-09,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,13.409045219421387,0
2001-01-10,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,13.542667388916016,0
2001-01-11,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,13.682971000671387,0
2001-01-12,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,13.596114158630371,0
2001-01-16,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,13.676290512084961,0
2001-01-17,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,13.709697723388672,0
2001-01-18,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,13.896764755249023,0
2001-01-19,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,13.843320846557617,0
2001-01-23,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,14.023709297180176,0
2001-01-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,14.063793182373047,0
2001-01-25,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,13.99698543548584,0
2001-01-26,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,13.970259666442871,0
2001-01-30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,14.164013862609863,0
2001-01-31,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,14.083837509155273,0
2001-02-02,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,13.916810035705566,0
2001-02-06,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,13.943535804748535,0
2001-02-07,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,13.829957008361816,0
2001-02-09,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,13.562707901000977,0
2001-02-12,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,13.723058700561523,0
2001-02-14,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,13.582752227783203,0
2001-02-15,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,13.689654350280762,0
2001-02-16,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,13.435769081115723,0
2001-02-20,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,13.201927185058594,0
2001-02-21,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,12.954727172851562,0
2001-02-22,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,12.934684753417969,0
2001-02-23,19.25,19.25,19.25,19.25,12.861190795898438,0
2001-02-26,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,13.081668853759766,0
2001-02-27,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,12.988131523132324,0
2001-02-28,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,12.801057815551758,0
2001-03-01,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,12.814421653747559,0
2001-03-02,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,12.740931510925293,0
2001-03-05,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,12.82110595703125,0
2001-03-06,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,12.948043823242188,0
2001-03-07,19.5,19.5,19.5,19.5,13.028219223022461,0
2001-03-08,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,13.061624526977539,0
2001-03-12,18.25,18.25,18.25,18.25,12.193076133728027,0
2001-03-13,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,12.373469352722168,0
2001-03-14,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,12.052776336669922,0
2001-03-15,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,12.126266479492188,0
2001-03-16,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,11.885746955871582,0
2001-03-19,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,12.099541664123535,0
2001-03-20,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,11.805569648742676,0
2001-03-21,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,11.591773986816406,0
2001-03-22,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,11.545007705688477,0
2001-03-23,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,11.778847694396973,0
2001-03-26,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,11.912467002868652,0
2001-03-27,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,12.213118553161621,0
2001-03-28,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,11.919150352478027,0
2001-03-29,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,11.865701675415039,0
2001-03-30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,11.992642402648926,0
2001-04-02,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,11.83897590637207,0
2001-04-03,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,11.431427955627441,0
2001-04-04,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,11.404702186584473,0
2001-04-05,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,11.905787467956543,0
2001-04-06,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,11.665267944335938,0
2001-04-09,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,11.765483856201172,0
2001-04-10,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,12.079501152038574,0
2001-04-12,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,12.233160018920898,0
2001-04-17,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,12.32001781463623,0
2001-04-19,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,12.961406707763672,0
2001-04-20,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,12.847827911376953,0
2001-04-23,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,12.660757064819336,0
2001-04-24,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,12.507088661193848,0
2001-04-25,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,12.700844764709473,0
2001-04-26,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,12.760973930358887,0
2001-04-30,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,12.921323776245117,0
2001-05-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,13.095030784606934,0
2001-05-02,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,13.108392715454102,0
2001-05-03,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,12.914641380310059,0
2001-05-04,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,13.101713180541992,0
2001-05-07,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,13.068306922912598,0
2001-05-08,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,13.041583061218262,0
2001-05-11,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,12.887917518615723,0
2001-05-15,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,12.928004264831543,0
2001-05-16,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,13.295466423034668,0
2001-05-17,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,13.33554744720459,0
2001-05-18,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,13.368956565856934,0
2001-05-21,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,13.589434623718262,0
2001-05-23,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,13.342230796813965,0
2001-05-29,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,13.121753692626953,0
2001-05-31,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,13.001493453979492,0
2001-06-01,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,13.054944038391113,0
2001-06-05,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,13.288782119750977,0
2001-06-06,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,13.148480415344238,0
2001-06-07,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,13.22197437286377,0
2001-06-12,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,13.00817584991455,0
2001-06-14,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,12.634032249450684,0
2001-06-15,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,12.580581665039062,0
2001-06-18,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,12.520452499389648,0
2001-06-19,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,12.560540199279785,0
2001-06-20,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,12.67411994934082,0
2001-06-22,19.0,19.0,19.0,19.0,12.694165229797363,0
2001-06-25,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,12.620668411254883,0
2001-06-26,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,12.607307434082031,0
2001-06-27,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,12.547179222106934,0
2001-06-29,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,12.687480926513672,0
2001-07-03,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,12.787697792053223,0
2001-07-06,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,12.340062141418457,0
2001-07-09,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,12.426915168762207,0
2001-07-10,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,12.246524810791016,0
2001-07-12,18.75,18.75,18.75,18.75,12.527131080627441,0
2001-07-13,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,12.600625038146973,0
2001-07-16,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,12.467002868652344,0
2001-07-17,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,12.587264060974121,0
2001-07-19,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,12.593942642211914,0
2001-07-20,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,12.55385971069336,0
2001-07-23,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,12.3467435836792,0
2001-07-24,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,12.146310806274414,0
2001-07-27,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,12.500408172607422,0
2001-07-30,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,12.487046241760254,0
2001-08-06,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,12.453640937805176,0
2001-08-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,12.493729591369629,0
2001-08-08,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,12.279930114746094,0
2001-08-13,18.5,18.5,18.5,18.5,12.360106468200684,0
2001-08-14,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,12.313336372375488,0
2001-08-15,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,12.226480484008789,0
2001-08-16,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,12.266569137573242,0
2001-08-17,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,12.059453964233398,0
2001-08-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,12.159672737121582,0
2001-08-21,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,12.012687683105469,0
2001-08-23,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,12.066136360168457,0
2001-08-24,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,12.299975395202637,0
2001-08-27,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,12.239843368530273,0
2001-08-29,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,11.925830841064453,0
2001-08-30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,11.725400924682617,0
2001-08-31,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,11.77216625213623,0
2001-09-05,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,11.752121925354004,0
2001-09-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,11.491558074951172,0
2001-09-07,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,11.277763366699219,0
2001-09-10,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,11.344571113586426,0
2001-09-17,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,10.790037155151367,0
2001-09-18,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,10.729907035827637,0
2001-09-19,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10.556199073791504,0
2001-09-20,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,10.228821754455566,0
2001-09-21,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,10.035067558288574,0
2001-09-24,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,10.429254531860352,0
2001-09-25,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,10.516111373901367,0
2001-09-26,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,10.469344139099121,0
2001-09-27,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,10.589604377746582,0
2001-09-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10.823444366455078,0
2001-10-01,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,10.796719551086426,0
2001-10-02,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,10.930340766906738,0
2001-10-03,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,11.15081787109375,0
2001-10-04,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,11.117413520812988,0
2001-10-05,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,11.137454986572266,0
2001-10-08,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,11.050604820251465,0
2001-10-09,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,10.990472793579102,0
2001-10-10,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,11.244357109069824,0
2001-10-11,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,11.411381721496582,0
2001-10-12,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,11.351251602172852,0
2001-10-15,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,11.337889671325684,0
2001-10-17,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,11.204269409179688,0
2001-10-19,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,11.164180755615234,0
2001-10-23,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,11.284441947937012,0
2001-10-25,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,11.438109397888184,0
2001-10-26,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,11.484877586364746,0
2001-10-29,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,11.217631340026855,0
2001-10-30,16.5,16.5,16.5,16.5,11.023877143859863,0
2001-11-02,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,11.311168670654297,0
2001-11-05,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,11.471515655517578,0
2001-11-06,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,11.638544082641602,0
2001-11-07,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,11.61181640625,0
2001-11-09,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,11.658586502075195,0
2001-11-13,17.75,17.75,17.75,17.75,11.85902214050293,0
2001-11-14,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,11.87906265258789,0
2001-11-15,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.892424583435059,0
2001-11-16,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,11.852338790893555,0
2001-11-19,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,11.985960960388184,0
2001-11-20,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,11.899106979370117,0
2001-11-23,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,11.979277610778809,0
2001-11-27,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,11.965917587280273,0
2001-11-29,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,11.872383117675781,0
2001-12-11,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,11.845658302307129,0
2001-12-14,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,11.707175254821777,0
2001-12-17,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,11.82208251953125,0
2001-12-18,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,11.909956932067871,0
2001-12-19,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,11.984309196472168,0
2001-12-20,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,11.882919311523438,0
2001-12-21,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,11.936992645263672,0
2001-12-24,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,11.9302339553833,0
2001-12-26,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,11.977547645568848,0
2001-12-27,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,12.065420150756836,0
2001-12-28,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,12.105975151062012,0
2001-12-31,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,11.970787048339844,0
2002-01-02,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,12.038381576538086,0
2002-01-03,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,12.153292655944824,0
2002-01-04,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,12.227644920349121,0
2002-01-07,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,12.14653205871582,0
2002-01-09,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,12.051900863647461,0
2002-01-11,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,11.950511932373047,0
2002-01-14,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,11.87615966796875,0
2002-01-15,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,11.957268714904785,0
