Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,27.99725914001465,0
2011-10-13,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,28.26420021057129,0
2011-10-14,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,28.757659912109375,0
2011-10-17,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,28.159046173095703,0
2011-10-18,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,28.765743255615234,0
2011-10-19,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,28.37746238708496,0
2011-10-20,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,28.498796463012695,0
2011-10-21,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,29.048871994018555,0
2011-10-24,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,29.51806640625,0
2011-10-25,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,28.895177841186523,0
2011-10-26,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,29.226850509643555,0
2011-10-27,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,30.286550521850586,0
2011-10-28,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,30.27845573425293,0
2011-10-31,36.5,36.5,36.5,36.5,29.526147842407227,0
2011-11-01,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,28.684856414794922,0
2011-11-02,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,29.178312301635742,0
2011-11-03,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,29.75264549255371,0
2011-11-04,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,29.59086799621582,0
2011-11-07,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,29.736469268798828,0
2011-11-08,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,30.092403411865234,0
2011-11-09,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,28.95180320739746,0
2011-11-10,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,29.1863956451416,0
2011-11-11,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,29.776918411254883,0
2011-11-14,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,29.485698699951172,0
2011-11-15,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,29.66366195678711,0
2011-11-17,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,28.69293785095215,0
2011-11-18,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,28.676761627197266,0
2011-11-21,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,28.14286994934082,0
2011-11-22,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,28.01343536376953,0
2011-11-23,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,27.36629295349121,0
2011-11-25,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,27.277305603027344,0
2011-11-28,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,28.12668228149414,0
2011-11-29,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,28.183317184448242,0
2011-11-30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,29.44525146484375,0
2011-12-01,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,29.372447967529297,0
2011-12-02,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,29.380535125732422,0
2011-12-05,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,29.704116821289062,0
2011-12-06,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,29.720293045043945,0
2011-12-07,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,29.76881980895996,0
2011-12-08,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,29.097410202026367,0
2011-12-09,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,29.639400482177734,0
2011-12-13,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,28.8870849609375,0
2011-12-14,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,28.53925132751465,0
2011-12-15,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,28.660587310791016,0
2011-12-16,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,28.79209327697754,0
2011-12-19,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,28.422237396240234,0
2011-12-20,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,29.309906005859375,0
2011-12-21,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,29.367441177368164,0
2011-12-22,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,29.62224006652832,0
2011-12-23,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,29.868816375732422,0
2011-12-27,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,29.88525390625,0
2011-12-28,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,29.482507705688477,0
2011-12-29,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,29.811288833618164,0
2011-12-30,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,29.68799591064453,0
2012-01-03,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,30.131837844848633,0
2012-01-04,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,30.115400314331055,0
2012-01-05,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,30.238683700561523,0
2012-01-06,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,30.181154251098633,0
2012-01-09,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,30.263341903686523,0
2012-01-10,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,30.551015853881836,0
2012-01-11,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,30.592119216918945,0
2012-01-12,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,30.67430877685547,0
2012-01-13,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,30.509920120239258,0
2012-01-17,37.25,37.25,37.25,37.25,30.616771697998047,0
2012-01-18,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,30.986637115478516,0
2012-01-19,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,31.142803192138672,0
2012-01-20,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,31.167465209960938,0
2012-01-23,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,31.175676345825195,0
2012-01-25,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,31.47157096862793,0
2012-01-26,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,31.29897117614746,0
2012-01-30,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,31.20033836364746,0
2012-01-31,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,31.192123413085938,0
2012-02-01,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,31.52911376953125,0
2012-02-02,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,31.586647033691406,0
2012-02-03,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,32.079803466796875,0
2012-02-06,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,32.0633659362793,0
2012-02-07,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,32.11267852783203,0
2012-02-08,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,32.186649322509766,0
2012-02-09,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,32.22774887084961,0
2012-02-10,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,31.98116683959961,0
2012-02-14,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,32.194862365722656,0
2012-02-15,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,32.03048324584961,0
2012-02-16,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,32.425018310546875,0
2012-02-17,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,32.482540130615234,0
2012-02-21,39.5,39.5,39.5,39.5,32.46610641479492,0
2012-02-22,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,32.342811584472656,0
2012-02-23,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,32.531856536865234,0
2012-02-24,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,32.572959899902344,0
2012-02-27,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,32.61405563354492,0
2012-02-28,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,32.68802261352539,0
2012-02-29,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,32.507205963134766,0
2012-03-01,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,32.72090148925781,0
2012-03-05,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,32.449676513671875,0
2012-03-06,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,31.923633575439453,0
2012-03-07,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,32.17844009399414,0
2012-03-08,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,32.51543045043945,0
2012-03-09,39.75,39.75,39.75,39.75,32.671600341796875,0
2012-03-12,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,32.655147552490234,0
2012-03-13,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,33.26337814331055,0
2012-03-14,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,33.189395904541016,0
2012-03-15,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,33.40310287475586,0
2012-03-16,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,33.427764892578125,0
2012-03-19,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,33.567481994628906,0
2012-03-20,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,33.43598175048828,0
2012-03-21,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,33.3948860168457,0
2012-03-22,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,33.14008331298828,0
2012-03-23,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,33.27159881591797,0
2012-03-26,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,33.740089416503906,0
2012-03-27,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,33.63324737548828,0
2012-03-28,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,33.46885299682617,0
2012-03-29,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,33.41132354736328,0
2012-03-30,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,33.518165588378906,0
2012-04-02,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,33.78118896484375,0
2012-04-03,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,33.65789794921875,0
2012-04-04,40.5,40.5,40.5,40.5,33.28804016113281,0
2012-04-09,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,32.86886215209961,0
2012-04-10,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,32.26884460449219,0
2012-04-11,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,32.54830551147461,0
2012-04-12,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,33.01680374145508,0
2012-04-13,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,32.60205078125,0
2012-04-16,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,32.58556365966797,0
2012-04-17,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,33.08853530883789,0
2012-04-18,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,32.94835662841797,0
2012-04-19,39.75,39.75,39.75,39.75,32.77522277832031,0
2012-04-20,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,32.82468032836914,0
2012-04-23,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,32.519596099853516,0
2012-04-24,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,32.643280029296875,0
2012-04-25,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,33.12152099609375,0
2012-04-26,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,33.35238265991211,0
2012-04-27,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,33.459571838378906,0
2012-04-30,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,33.30290222167969,0
2012-05-01,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,33.46782302856445,0
2012-05-02,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,33.410099029541016,0
2012-05-03,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,33.1132698059082,0
2012-05-04,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,32.57732391357422,0
2012-05-07,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,32.60205078125,0
2012-05-08,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,32.4783821105957,0
2012-05-09,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,32.28049850463867,0
2012-05-10,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,32.37118911743164,0
2012-05-14,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,31.909448623657227,0
2012-05-15,38.5,38.5,38.5,38.5,31.744543075561523,0
2012-05-16,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,31.596128463745117,0
2012-05-17,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,31.060176849365234,0
2012-05-18,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,30.8045654296875,0
2012-05-21,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,31.348772048950195,0
2012-05-23,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,31.422975540161133,0
2012-05-24,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,31.472450256347656,0
2012-05-25,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,31.41472625732422,0
2012-05-29,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,31.785764694213867,0
2012-05-30,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,31.299291610717773,0
2012-05-31,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,31.233341217041016,0
2012-06-01,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,30.425291061401367,0
2012-06-04,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,30.40880012512207,0
2012-06-05,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,30.631427764892578,0
2012-06-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,31.34051513671875,0
2012-06-07,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,31.307538986206055,0
2012-06-08,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,31.571388244628906,0
2012-06-11,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,31.11789321899414,0
2012-06-12,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,31.488929748535156,0
2012-06-13,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,31.249826431274414,0
2012-06-14,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,31.57963752746582,0
2012-06-18,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,31.975414276123047,0
2012-06-19,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,32.321720123291016,0
2012-06-20,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,32.26399612426758,0
2012-06-21,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,31.5301570892334,0
2012-06-22,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,31.769277572631836,0
2012-06-25,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,31.266313552856445,0
2012-06-27,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,31.719804763793945,0
2012-06-28,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,31.662094116210938,0
2012-06-29,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,32.470130920410156,0
2012-07-02,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,32.593814849853516,0
2012-07-03,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,32.832923889160156,0
2012-07-05,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,32.709232330322266,0
2012-07-06,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,32.39592742919922,0
2012-07-09,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,32.32996368408203,0
2012-07-10,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,32.041378021240234,0
2012-07-11,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,32.024879455566406,0
2012-07-12,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,31.884706497192383,0
2012-07-16,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,32.30522918701172,0
2012-07-17,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,32.527862548828125,0
2012-07-18,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,32.7504768371582,0
2012-07-19,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,32.81643295288086,0
2012-07-20,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,32.48661804199219,0
2012-07-23,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,32.16505813598633,0
2012-07-24,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,31.851730346679688,0
2012-07-25,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,31.85997772216797,0
2012-07-26,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,32.35470199584961,0
2012-07-27,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,32.98958969116211,0
2012-07-31,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,32.799949645996094,0
2012-08-01,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,32.65153121948242,0
2012-08-02,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,32.42890930175781,0
2012-08-03,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,33.06378936767578,0
2012-08-06,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,33.16274642944336,0
2012-08-08,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,33.37712097167969,0
2012-08-09,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,33.418338775634766,0
2012-08-10,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,33.48431396484375,0
2012-08-13,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,33.44308090209961,0
2012-08-14,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,33.43483352661133,0
2012-08-15,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,33.51728820800781,0
2012-08-16,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,33.772891998291016,0
2012-08-17,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,33.855350494384766,0
2012-08-20,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,33.8388671875,0
2012-08-21,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,33.73991394042969,0
2012-08-23,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,33.4760627746582,0
2012-08-24,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,33.673946380615234,0
2012-08-27,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,33.65745544433594,0
2012-08-28,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,33.66571044921875,0
2012-08-29,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,33.70693588256836,0
2012-08-31,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,33.616233825683594,0
2012-09-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,33.640968322753906,0
2012-09-06,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,34.30059051513672,0
2012-09-07,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,34.449012756347656,0
2012-09-10,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,34.25112533569336,0
2012-09-11,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,34.35831069946289,0
2012-09-13,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,34.98495864868164,0
2012-09-14,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,35.166358947753906,0
2012-09-17,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,35.017940521240234,0
2012-09-18,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,34.9602165222168,0
2012-09-19,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,35.001441955566406,0
2012-09-21,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,34.96846389770508,0
2012-09-24,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,34.86952209472656,0
2012-09-25,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,34.481998443603516,0
2012-09-26,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,34.292354583740234,0
2012-09-27,42.0,42.0,42.0,42.0,34.630409240722656,0
2012-10-01,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,34.55620193481445,0
2012-10-02,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,34.60567855834961,0
2012-10-03,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,34.712860107421875,0
2012-10-08,42.25,42.25,42.25,42.25,34.83654022216797,0
2012-10-10,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,34.28410339355469,0
2012-10-11,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,34.32533645629883,0
2012-10-12,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,34.201656341552734,0
2012-10-15,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,34.46550369262695,0
2012-10-16,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,34.82005310058594,0
2012-10-18,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,34.894256591796875,0
2012-10-23,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,33.87184524536133,0
2012-10-26,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,33.83061218261719,0
2012-11-01,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,34.275856018066406,0
2012-11-02,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,33.92955780029297,0
2012-11-05,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,34.02849578857422,0
2012-11-08,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,33.10502243041992,0
2012-11-09,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,33.15449523925781,0
2012-11-13,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,33.02256393432617,0
2012-11-14,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,32.552589416503906,0
2012-11-16,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,32.676265716552734,0
2012-11-19,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,33.31939697265625,0
2012-11-26,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,33.822364807128906,0
2012-11-28,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,33.93780517578125,0
2012-11-29,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,34.119197845458984,0
2012-11-30,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,34.12744903564453,0
2012-12-03,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,33.979026794433594,0
2012-12-05,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,33.98727035522461,0
2012-12-06,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,34.10271072387695,0
2012-12-07,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,34.19340896606445,0
2012-12-10,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,34.234622955322266,0
2012-12-11,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,34.4572639465332,0
2012-12-14,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,34.123748779296875,0
2012-12-17,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,34.52599334716797,0
2012-12-18,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,34.93660354614258,0
2012-12-19,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,34.71872329711914,0
2012-12-20,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,34.911476135253906,0
2012-12-21,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,34.601409912109375,0
2012-12-24,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,34.51761245727539,0
2012-12-26,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,34.333251953125,0
2012-12-27,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,34.29972457885742,0
2012-12-28,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,33.94776153564453,0
2012-12-31,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,34.542755126953125,0
