Date,Open,High,Low,Close,Adj Close,Volume
2010-11-16,109.0199966430664,109.0199966430664,107.4800033569336,107.95999908447266,87.75919342041016,32850
2010-11-17,108.05999755859375,108.45999908447266,107.77999877929688,108.04000091552734,87.82421875,42450
2010-11-18,109.08000183105469,109.91999816894531,109.08000183105469,109.63999938964844,89.12483215332031,26100
2010-11-19,109.5,109.94000244140625,109.04000091552734,109.9000015258789,89.336181640625,20250
2010-11-22,109.41999816894531,109.80000305175781,108.58000183105469,109.80000305175781,89.25492095947266,25350
2010-11-23,108.55999755859375,108.63999938964844,107.91999816894531,108.26000213623047,88.00305938720703,142400
2010-11-24,108.94000244140625,109.77999877929688,108.94000244140625,109.66000366210938,89.14108276367188,30100
2010-11-26,108.95999908447266,109.4000015258789,108.81999969482422,109.04000091552734,88.63711547851562,32650
2010-11-29,108.36000061035156,109.16000366210938,107.66000366210938,108.94000244140625,88.55582427978516,46000
2010-11-30,107.95999908447266,108.86000061035156,107.81999969482422,108.18000030517578,87.93804931640625,91950
2010-12-01,109.91999816894531,110.73999786376953,109.87999725341797,110.62000274658203,89.92147064208984,33350
2010-12-02,110.73999786376953,112.0999984741211,110.73999786376953,112.05999755859375,91.09203338623047,60650
2010-12-03,111.66000366210938,112.45999908447266,111.63999938964844,112.33999633789062,91.31962585449219,184100
2010-12-06,112.16000366210938,112.41999816894531,112.0,112.19999694824219,91.20584869384766,64150
2010-12-07,113.33999633789062,113.37999725341797,112.19999694824219,112.23999786376953,91.23837280273438,109000
2010-12-08,112.4000015258789,112.73999786376953,111.95999908447266,112.69999694824219,91.6122817993164,69050
2010-12-09,113.33999633789062,113.33999633789062,112.66000366210938,113.12000274658203,91.95368957519531,54850
2010-12-10,113.4800033569336,113.87999725341797,113.22000122070312,113.80000305175781,92.50645446777344,73950
2010-12-13,114.31999969482422,114.44000244140625,113.81999969482422,113.86000061035156,92.55520629882812,77050
2010-12-14,114.12000274658203,114.36000061035156,113.66000366210938,113.91999816894531,92.60401153564453,59650
2010-12-15,113.73999786376953,114.19999694824219,113.23999786376953,113.41999816894531,92.19757843017578,43600
2010-12-16,113.55999755859375,114.16000366210938,113.12000274658203,114.08000183105469,92.73407745361328,60600
2010-12-17,114.0,114.33999633789062,113.81999969482422,114.23999786376953,92.86414337158203,59150
2010-12-20,114.58000183105469,114.73999786376953,113.95999908447266,114.4800033569336,93.05921936035156,72600
2010-12-21,114.86000061035156,115.30000305175781,114.77999877929688,115.18000030517578,93.62822723388672,76200
2010-12-22,115.33999633789062,115.5999984741211,115.23999786376953,115.5999984741211,93.96966552734375,108250
2010-12-23,115.44000244140625,115.5199966430664,115.16000366210938,115.41999816894531,93.82334899902344,57400
2010-12-27,114.45999908447266,115.0199966430664,114.4000015258789,114.9800033569336,93.89356231689453,71800
2010-12-28,115.22000122070312,115.22000122070312,114.80000305175781,115.0999984741211,93.99153900146484,56650
2010-12-29,115.31999969482422,115.44000244140625,115.19999694824219,115.19999694824219,94.07321166992188,53600
2010-12-30,115.12000274658203,115.26000213623047,114.87999725341797,115.0199966430664,93.92622375488281,78900
2010-12-31,114.86000061035156,115.13999938964844,114.68000030517578,115.13999938964844,94.02418518066406,145750
2011-01-03,115.94000244140625,116.66000366210938,115.9000015258789,116.22000122070312,94.9061508178711,119200
2011-01-04,116.55999755859375,116.55999755859375,115.5,116.12000274658203,94.82450103759766,108350
2011-01-05,115.86000061035156,116.80000305175781,115.72000122070312,116.73999786376953,95.33076477050781,717750
2011-01-06,116.83999633789062,116.91999816894531,116.22000122070312,116.54000091552734,95.16744995117188,72450
2011-01-07,116.69999694824219,116.86000061035156,115.4800033569336,116.30000305175781,94.97148895263672,82250
2011-01-10,115.87999725341797,116.27999877929688,115.4800033569336,116.19999694824219,94.88980102539062,124500
2011-01-11,116.66000366210938,116.83999633789062,116.12000274658203,116.58000183105469,95.20014190673828,131700
2011-01-12,117.31999969482422,117.72000122070312,117.0999984741211,117.62000274658203,96.04940795898438,107350
2011-01-13,117.68000030517578,117.73999786376953,117.16000366210938,117.45999908447266,95.9187240600586,96050
2011-01-14,117.30000305175781,118.33999633789062,117.26000213623047,118.30000305175781,96.60470581054688,193400
2011-01-18,118.26000213623047,118.58000183105469,118.04000091552734,118.5,96.76800537109375,194900
2011-01-19,118.44000244140625,118.5,117.0199966430664,117.31999969482422,95.80438995361328,111950
2011-01-20,117.08000183105469,117.37999725341797,116.31999969482422,117.18000030517578,95.69010162353516,103450
2011-01-21,117.9000015258789,118.13999938964844,117.31999969482422,117.44000244140625,95.90240478515625,117950
2011-01-24,117.4000015258789,118.19999694824219,117.37999725341797,118.16000366210938,96.4903564453125,455900
2011-01-25,117.80000305175781,118.19999694824219,117.19999694824219,118.12000274658203,96.45769500732422,226550
2011-01-26,118.44000244140625,118.94000244140625,118.23999786376953,118.73999786376953,96.96400451660156,109250
2011-01-27,118.68000030517578,119.0999984741211,118.4800033569336,118.9000015258789,97.09466552734375,297250
2011-01-28,119.08000183105469,119.22000122070312,116.68000030517578,116.80000305175781,95.3797836303711,891400
2011-01-31,117.22000122070312,117.80000305175781,116.94000244140625,117.69999694824219,96.1147232055664,140550
2011-02-01,118.4800033569336,119.77999877929688,118.37999725341797,119.54000091552734,97.61727905273438,147400
2011-02-02,119.23999786376953,119.66000366210938,119.23999786376953,119.33999633789062,97.4539566040039,91000
2011-02-03,119.19999694824219,119.80000305175781,118.5,119.63999938964844,97.6989517211914,72250
2011-02-04,119.69999694824219,120.0199966430664,119.13999938964844,119.95999908447266,97.96025848388672,97050
2011-02-07,120.30000305175781,121.12000274658203,120.26000213623047,120.72000122070312,98.58087921142578,118050
2011-02-08,120.87999725341797,121.30000305175781,120.5999984741211,121.27999877929688,99.03816223144531,153500
2011-02-09,120.9800033569336,121.27999877929688,120.45999908447266,120.9800033569336,98.79320526123047,139650
2011-02-10,120.4000015258789,121.16000366210938,120.16000366210938,121.0199966430664,98.82587432861328,125200
2011-02-11,120.5999984741211,121.91999816894531,120.55999755859375,121.77999877929688,99.44647216796875,149200
2011-02-14,121.72000122070312,122.13999938964844,121.58000183105469,122.08000183105469,99.69148254394531,92200
2011-02-15,121.72000122070312,121.86000061035156,121.37999725341797,121.63999938964844,99.3321762084961,82150
2011-02-16,122.0999984741211,122.5999984741211,121.9800033569336,122.41999816894531,99.96912384033203,94300
2011-02-17,122.05999755859375,122.95999908447266,121.95999908447266,122.87999725341797,100.34475708007812,158250
2011-02-18,122.95999908447266,123.22000122070312,122.68000030517578,123.08000183105469,100.50807189941406,120800
2011-02-22,121.68000030517578,122.37999725341797,120.23999786376953,120.55999755859375,98.4502182006836,288400
2011-02-23,120.5,120.76000213623047,119.0999984741211,119.87999725341797,97.89492797851562,276000
2011-02-24,119.66000366210938,120.16000366210938,118.66000366210938,119.76000213623047,97.79695892333984,241300
2011-02-25,120.33999633789062,121.12000274658203,120.19999694824219,121.05999755859375,98.85853576660156,106350
2011-02-28,121.54000091552734,121.94000244140625,121.16000366210938,121.77999877929688,99.44647216796875,208350
2011-03-01,122.27999877929688,122.30000305175781,119.69999694824219,119.69999694824219,97.74794006347656,235350
2011-03-02,119.62000274658203,120.55999755859375,119.5,120.04000091552734,98.02558135986328,176350
2011-03-03,121.08000183105469,122.23999786376953,121.08000183105469,122.0999984741211,99.70779418945312,136450
2011-03-04,122.05999755859375,122.05999755859375,120.4000015258789,121.19999694824219,98.97284698486328,168250
2011-03-07,121.5999984741211,121.73999786376953,119.5999984741211,120.13999938964844,98.10724639892578,155200
2011-03-08,120.41999816894531,121.62000274658203,119.95999908447266,121.26000213623047,99.02184295654297,106350
2011-03-09,121.05999755859375,121.37999725341797,120.5,121.12000274658203,98.90752410888672,116450
2011-03-10,119.87999725341797,119.87999725341797,118.76000213623047,118.9000015258789,97.09466552734375,267850
2011-03-11,118.4000015258789,120.13999938964844,118.4000015258789,119.69999694824219,97.74794006347656,134350
2011-03-14,118.95999908447266,119.26000213623047,118.05999755859375,119.0,97.17631530761719,146100
2011-03-15,115.81999969482422,118.23999786376953,115.62000274658203,117.68000030517578,96.09840393066406,346800
2011-03-16,117.26000213623047,117.55999755859375,114.63999938964844,115.44000244140625,94.26918029785156,339900
2011-03-17,117.13999938964844,117.4000015258789,116.23999786376953,116.87999725341797,95.44512176513672,176200
2011-03-18,118.4000015258789,118.4000015258789,117.13999938964844,117.37999725341797,95.85343170166016,127700
2011-03-21,118.83999633789062,119.37999725341797,118.68000030517578,119.16000366210938,97.30696868896484,136100
2011-03-22,119.18000030517578,119.30000305175781,118.69999694824219,118.73999786376953,96.96400451660156,137800
2011-03-23,118.5199966430664,119.41999816894531,117.94000244140625,119.12000274658203,97.27432250976562,204150
2011-03-24,119.81999969482422,120.37999725341797,119.19999694824219,120.23999786376953,98.18891906738281,110800
2011-03-25,120.0199966430664,120.58000183105469,119.77999877929688,120.05999755859375,98.48091888427734,134300
2011-03-28,120.37999725341797,120.63999938964844,119.76000213623047,119.80000305175781,98.26765441894531,166150
2011-03-29,119.69999694824219,120.62000274658203,119.30000305175781,120.58000183105469,98.90748596191406,110950
2011-03-30,121.23999786376953,121.73999786376953,121.12000274658203,121.4000015258789,99.58009338378906,105550
2011-03-31,121.30000305175781,121.55999755859375,121.0999984741211,121.23999786376953,99.44883728027344,127500
2011-04-01,122.12000274658203,122.33999633789062,121.5,121.80000305175781,99.9081802368164,70400
2011-04-04,122.0999984741211,122.26000213623047,121.5199966430664,121.86000061035156,99.9573974609375,78800
2011-04-05,121.55999755859375,122.31999969482422,121.55999755859375,121.86000061035156,99.9573974609375,204950
2011-04-06,122.4800033569336,122.5,121.77999877929688,122.22000122070312,100.25270080566406,142900
2011-04-07,122.05999755859375,122.5,121.36000061035156,122.0,100.07223510742188,107150
2011-04-08,122.5,122.5199966430664,121.0199966430664,121.54000091552734,99.69490814208984,86850
2011-04-11,121.68000030517578,122.0199966430664,120.91999816894531,121.12000274658203,99.35039520263672,139650
2011-04-12,120.5,120.5999984741211,119.80000305175781,120.23999786376953,98.62857055664062,104800
2011-04-13,120.83999633789062,120.9000015258789,119.80000305175781,120.27999877929688,98.66139221191406,185100
2011-04-14,119.58000183105469,120.5,119.16000366210938,120.30000305175781,98.67779541015625,78450
2011-04-15,120.5,121.04000091552734,120.22000122070312,120.72000122070312,99.02230072021484,79700
2011-04-18,119.30000305175781,119.5999984741211,118.44000244140625,119.4000015258789,97.93955993652344,151650
2011-04-19,119.62000274658203,120.13999938964844,119.31999969482422,120.13999938964844,98.54653930664062,78900
2011-04-20,121.58000183105469,121.9800033569336,121.4800033569336,121.76000213623047,99.87539672851562,173250
2011-04-21,122.37999725341797,122.37999725341797,121.94000244140625,122.30000305175781,100.31831359863281,197850
2011-04-25,122.31999969482422,122.4000015258789,121.81999969482422,122.18000030517578,100.21988677978516,99000
2011-04-26,122.62000274658203,123.5,122.5199966430664,123.23999786376953,101.0893783569336,85050
2011-04-27,123.55999755859375,124.23999786376953,123.0,124.04000091552734,101.7455825805664,72850
2011-04-28,123.9000015258789,124.5999984741211,123.86000061035156,124.44000244140625,102.07369995117188,66050
2011-04-29,124.5,124.87999725341797,124.41999816894531,124.80000305175781,102.3689956665039,99000
2011-05-02,125.44000244140625,125.44000244140625,124.31999969482422,124.5199966430664,102.1392822265625,131000
2011-05-03,124.36000061035156,124.5199966430664,123.5,124.12000274658203,101.81120300292969,66500
2011-05-04,124.0999984741211,124.0999984741211,122.77999877929688,123.27999877929688,101.12216186523438,107000
2011-05-05,122.62000274658203,123.36000061035156,121.63999938964844,122.19999694824219,100.23629760742188,98950
2011-05-06,123.4800033569336,124.0,122.27999877929688,122.77999877929688,100.71204376220703,138550
2011-05-09,122.80000305175781,123.58000183105469,122.58000183105469,123.27999877929688,101.12216186523438,66000
2011-05-10,123.66000366210938,124.4800033569336,123.5199966430664,124.30000305175781,101.95883178710938,175550
2011-05-11,124.12000274658203,124.12000274658203,122.41999816894531,122.9800033569336,100.87608337402344,174400
2011-05-12,122.68000030517578,123.73999786376953,122.0199966430664,123.63999938964844,101.41748046875,113500
2011-05-13,123.62000274658203,123.69999694824219,122.19999694824219,122.55999755859375,100.53157806396484,126400
2011-05-16,122.19999694824219,123.0199966430664,121.62000274658203,121.80000305175781,99.9081802368164,113500
2011-05-17,121.36000061035156,121.86000061035156,120.91999816894531,121.77999877929688,99.89176940917969,142400
2011-05-18,121.9000015258789,122.9800033569336,121.68000030517578,122.91999816894531,100.82688903808594,70550
2011-05-19,123.33999633789062,123.45999908447266,122.63999938964844,123.08000183105469,100.95812225341797,266650
2011-05-20,122.86000061035156,123.0,122.0,122.26000213623047,100.28553009033203,95450
2011-05-23,120.69999694824219,121.16000366210938,120.4000015258789,120.80000305175781,99.08793640136719,136200
2011-05-24,121.16000366210938,121.36000061035156,120.5199966430664,120.69999694824219,99.00589752197266,89650
2011-05-25,120.16000366210938,121.5,120.16000366210938,121.0999984741211,99.33399963378906,62300
2011-05-26,120.77999877929688,121.80000305175781,120.54000091552734,121.58000183105469,99.72774505615234,60450
2011-05-27,121.9800033569336,122.4000015258789,121.86000061035156,122.12000274658203,100.17066192626953,47600
2011-05-31,123.30000305175781,123.36000061035156,122.41999816894531,123.33999633789062,101.17137145996094,172500
2011-06-01,123.04000091552734,123.04000091552734,120.54000091552734,120.5999984741211,98.92388153076172,222000
2011-06-02,120.69999694824219,120.91999816894531,119.81999969482422,120.45999908447266,98.80902862548828,211800
2011-06-03,119.0,120.18000030517578,119.0,119.30000305175781,97.8575210571289,148450
2011-06-06,119.05999755859375,119.18000030517578,117.94000244140625,118.04000091552734,96.8239974975586,113250
2011-06-07,118.5199966430664,118.94000244140625,117.86000061035156,117.87999725341797,96.69274139404297,203700
2011-06-08,117.69999694824219,118.08000183105469,117.26000213623047,117.4000015258789,96.29904174804688,87600
2011-06-09,117.77999877929688,118.77999877929688,117.45999908447266,118.30000305175781,97.03727722167969,43350
2011-06-10,117.83999633789062,117.86000061035156,116.4000015258789,116.63999938964844,95.67561340332031,106750
2011-06-13,116.9000015258789,117.22000122070312,116.18000030517578,116.72000122070312,95.74122619628906,77900
2011-06-14,117.81999969482422,118.66000366210938,117.81999969482422,118.22000122070312,96.97164916992188,75400
2011-06-15,117.27999877929688,117.55999755859375,115.9000015258789,116.16000366210938,95.28189849853516,79700
2011-06-16,116.19999694824219,116.9000015258789,115.54000091552734,116.37999725341797,95.46234893798828,66050
2011-06-17,117.4800033569336,117.5,116.37999725341797,116.69999694824219,95.72483825683594,58800
2011-06-20,116.33999633789062,117.55999755859375,116.31999969482422,117.36000061035156,96.2662124633789,53700
2011-06-21,117.94000244140625,119.16000366210938,117.83999633789062,118.95999908447266,97.5786361694336,132450
2011-06-22,118.66000366210938,119.26000213623047,118.19999694824219,118.26000213623047,97.00444793701172,106050
2011-06-23,116.83999633789062,117.9000015258789,116.0,117.86000061035156,96.67633819580078,260750
2011-06-24,117.31999969482422,117.36000061035156,115.80000305175781,116.0,95.61308288574219,114500
2011-06-27,116.08000183105469,117.41999816894531,115.81999969482422,116.9800033569336,96.42082214355469,77850
2011-06-28,117.4800033569336,118.5199966430664,117.36000061035156,118.4800033569336,97.65721893310547,59500
2011-06-29,119.0999984741211,119.69999694824219,118.66000366210938,119.54000091552734,98.53089904785156,125350
2011-06-30,119.94000244140625,120.83999633789062,119.81999969482422,120.68000030517578,99.4705581665039,124850
2011-07-01,120.73999786376953,122.5999984741211,120.54000091552734,122.5,100.9706802368164,139550
2011-07-05,122.4000015258789,122.5999984741211,122.0,122.30000305175781,100.80583190917969,91850
2011-07-06,122.08000183105469,122.63999938964844,121.76000213623047,122.4800033569336,100.9542007446289,94850
2011-07-07,123.58000183105469,124.0999984741211,123.37999725341797,123.81999969482422,102.05868530273438,195400
2011-07-08,122.4000015258789,122.9800033569336,122.0199966430664,122.9800033569336,101.36634063720703,105600
2011-07-11,121.44000244140625,121.83999633789062,120.44000244140625,120.69999694824219,99.487060546875,92750
2011-07-12,120.45999908447266,121.41999816894531,120.16000366210938,120.16000366210938,99.04193878173828,132400
2011-07-13,120.81999969482422,121.81999969482422,120.31999969482422,120.58000183105469,99.38814544677734,129700
2011-07-14,120.91999816894531,121.37999725341797,119.5199966430664,119.80000305175781,98.74520874023438,55900
2011-07-15,120.45999908447266,120.58000183105469,119.63999938964844,120.45999908447266,99.28921508789062,40350
2011-07-18,119.94000244140625,120.0199966430664,118.55999755859375,119.44000244140625,98.44850158691406,94000
2011-07-19,120.13999938964844,121.4800033569336,120.08000183105469,121.37999725341797,100.04752349853516,233300
2011-07-20,121.76000213623047,121.77999877929688,121.16000366210938,121.37999725341797,100.04752349853516,90750
2011-07-21,122.0,123.23999786376953,121.77999877929688,123.0,101.3827896118164,234250
2011-07-22,123.0,123.19999694824219,122.4000015258789,123.0999984741211,101.46524810791016,90250
2011-07-25,121.87999725341797,123.0,121.80000305175781,122.4000015258789,100.88825225830078,183650
2011-07-26,122.31999969482422,122.5,121.68000030517578,121.87999725341797,100.45964050292969,138850
2011-07-27,121.19999694824219,121.23999786376953,119.30000305175781,119.45999908447266,98.4649658203125,470300
2011-07-28,119.41999816894531,120.4800033569336,118.95999908447266,119.12000274658203,98.1847152709961,169150
2011-07-29,117.95999908447266,119.36000061035156,117.44000244140625,118.19999694824219,97.42639923095703,194600
2011-08-01,119.77999877929688,119.81999969482422,116.68000030517578,117.77999877929688,97.08021545410156,435950
2011-08-02,116.95999908447266,117.5,114.77999877929688,114.83999633789062,94.65692138671875,258400
2011-08-03,114.95999908447266,115.54000091552734,112.9800033569336,115.41999816894531,95.13499450683594,380550
2011-08-04,113.87999725341797,113.95999908447266,109.83999633789062,110.0199966430664,90.68405151367188,504200
2011-08-05,111.37999725341797,111.66000366210938,106.94000244140625,109.77999877929688,90.4862289428711,538450
2011-08-08,106.0199966430664,108.23999786376953,102.54000091552734,102.73999786376953,84.68350982666016,790300
2011-08-09,104.4000015258789,107.4000015258789,100.91999816894531,107.33999633789062,88.47504425048828,579800
2011-08-10,105.45999908447266,106.30000305175781,102.4800033569336,102.68000030517578,84.6340560913086,403100
2011-08-11,103.72000122070312,108.69999694824219,103.26000213623047,107.18000030517578,88.34318542480469,919300
2011-08-12,108.4800033569336,109.0,107.31999969482422,108.04000091552734,89.05200958251953,307200
2011-08-15,109.0999984741211,110.4000015258789,108.86000061035156,110.26000213623047,90.88185119628906,225950
2011-08-16,109.22000122070312,110.36000061035156,108.23999786376953,109.31999969482422,90.10708618164062,263800
2011-08-17,110.0,110.80000305175781,108.5999984741211,109.44000244140625,90.20598602294922,160550
2011-08-18,106.58000183105469,106.69999694824219,103.73999786376953,104.9000015258789,86.46388244628906,524000
2011-08-19,103.36000061035156,105.81999969482422,102.83999633789062,102.9000015258789,84.81536102294922,1438400
2011-08-22,105.31999969482422,105.37999725341797,102.77999877929688,102.9800033569336,84.88131713867188,246400
2011-08-23,103.5199966430664,106.58000183105469,103.0,106.54000091552734,87.81566619873047,301950
2011-08-24,106.31999969482422,108.08000183105469,106.05999755859375,108.0,89.01907348632812,151000
2011-08-25,108.72000122070312,109.18000030517578,105.62000274658203,106.37999725341797,87.68377685546875,294150
2011-08-26,105.66000366210938,108.27999877929688,104.0199966430664,107.77999877929688,88.83771514892578,197500
2011-08-29,109.33999633789062,110.95999908447266,109.23999786376953,110.91999816894531,91.42584991455078,159000
2011-08-30,110.5,111.91999816894531,109.66000366210938,111.12000274658203,91.59074401855469,129900
2011-08-31,111.9800033569336,112.9000015258789,110.91999816894531,111.68000030517578,92.05229949951172,214950
2011-09-01,111.73999786376953,112.80000305175781,110.54000091552734,110.5999984741211,91.16211700439453,274900
2011-09-02,108.31999969482422,108.83999633789062,107.4000015258789,107.73999786376953,88.80474853515625,150350
2011-09-06,104.72000122070312,107.13999938964844,104.63999938964844,107.0,88.19481658935547,197950
2011-09-07,108.72000122070312,110.04000091552734,108.30000305175781,110.0199966430664,90.68405151367188,199700
2011-09-08,109.33999633789062,110.58000183105469,108.68000030517578,108.86000061035156,89.7279052734375,115650
2011-09-09,107.66000366210938,107.94000244140625,105.44000244140625,106.0,87.37055206298828,174200
2011-09-12,104.69999694824219,106.76000213623047,104.36000061035156,106.76000213623047,87.99700164794922,161350
2011-09-13,107.0999984741211,108.05999755859375,106.37999725341797,107.63999938964844,88.72234344482422,193500
2011-09-14,108.26000213623047,110.45999908447266,106.76000213623047,109.16000366210938,89.97518920898438,459000
2011-09-15,110.33999633789062,111.0999984741211,109.41999816894531,111.04000091552734,91.5247573852539,128700
2011-09-16,111.44000244140625,112.05999755859375,110.69999694824219,111.69999694824219,92.06878662109375,79000
2011-09-19,109.86000061035156,111.0999984741211,109.18000030517578,110.66000366210938,91.21160125732422,82150
2011-09-20,111.12000274658203,112.13999938964844,110.44000244140625,110.4800033569336,91.06319427490234,154550
2011-09-21,110.5999984741211,110.86000061035156,107.13999938964844,107.13999938964844,88.31018829345703,139000
2011-09-22,104.19999694824219,105.0,102.37999725341797,103.77999877929688,85.54071807861328,420500
2011-09-23,102.5999984741211,104.31999969482422,102.45999908447266,103.68000030517578,85.9385757446289,329200
2011-09-26,104.72000122070312,106.33999633789062,103.31999969482422,106.19999694824219,88.02735900878906,193850
2011-09-27,108.44000244140625,109.27999877929688,106.86000061035156,107.41999816894531,89.03861999511719,617550
2011-09-28,107.69999694824219,108.23999786376953,105.08000183105469,105.27999877929688,87.26480102539062,197300
2011-09-29,107.05999755859375,107.45999908447266,104.16000366210938,106.04000091552734,87.89476013183594,119300
2011-09-30,104.55999755859375,105.4800033569336,103.37999725341797,103.5199966430664,85.80594635009766,183300
2011-10-03,102.81999969482422,104.08000183105469,100.33999633789062,100.33999633789062,83.17011260986328,333100
2011-10-04,99.13999938964844,102.81999969482422,98.23999786376953,102.54000091552734,84.99366760253906,285650
2011-10-05,102.87999725341797,104.81999969482422,102.0,104.58000183105469,86.6845703125,281000
2011-10-06,104.5199966430664,106.62000274658203,103.76000213623047,106.5999984741211,88.35894012451172,583800
2011-10-07,107.16000366210938,107.16000366210938,105.18000030517578,105.77999877929688,87.67922973632812,627150
2011-10-10,107.73999786376953,109.36000061035156,107.66000366210938,109.36000061035156,90.64662170410156,168200
2011-10-11,108.76000213623047,109.72000122070312,108.5999984741211,109.31999969482422,90.61351776123047,663200
2011-10-12,110.27999877929688,111.5999984741211,110.0,110.31999969482422,91.44239807128906,509150
2011-10-13,109.69999694824219,110.44000244140625,108.9000015258789,110.16000366210938,91.30976104736328,364000
2011-10-14,111.5,112.05999755859375,110.91999816894531,111.9800033569336,92.81831359863281,423450
2011-10-17,111.4800033569336,111.5999984741211,109.63999938964844,109.87999725341797,91.07766723632812,309650
2011-10-18,109.83999633789062,112.83999633789062,109.0,112.08000183105469,92.90120697021484,259100
2011-10-19,111.83999633789062,112.4800033569336,110.4000015258789,110.68000030517578,91.74076843261719,107900
2011-10-20,111.0,111.4800033569336,109.5999984741211,111.18000030517578,92.15521240234375,68200
2011-10-21,112.5,113.41999816894531,112.23999786376953,113.31999969482422,93.92902374267578,87200
