Date,Open,High,Low,Close,Adj Close,Volume
2000-11-03,143.125,143.625,142.5,142.875,96.14778900146484,157100
2000-11-06,143.28125,144.28125,143.15625,143.96875,96.88383483886719,148000
2000-11-07,143.34375,143.9375,142.8125,143.84375,96.79972076416016,36700
2000-11-08,144.046875,144.046875,140.765625,140.765625,94.7282943725586,40700
2000-11-09,139.953125,141.015625,137.4375,139.921875,94.16053009033203,95300
2000-11-10,138.734375,139.25,136.78125,136.78125,92.04705047607422,47200
2000-11-13,135.609375,136.6875,133.21875,135.359375,91.09016418457031,74200
2000-11-14,137.296875,139.21875,137.09375,138.71875,93.35083770751953,55200
2000-11-15,138.90625,140.0,137.984375,139.40625,93.81348419189453,751900
2000-11-16,138.6875,139.53125,137.515625,137.5625,92.57275390625,265600
2000-11-17,137.5625,138.890625,136.25,136.71875,92.00495147705078,218300
2000-11-20,135.796875,136.171875,134.5,134.609375,90.58544921875,152700
2000-11-21,134.84375,136.046875,133.75,135.578125,91.23737335205078,159800
2000-11-22,134.0625,134.78125,132.25,132.25,88.99771118164062,36300
2000-11-24,133.9375,134.765625,133.8125,134.5625,90.55390930175781,41300
2000-11-27,136.296875,136.59375,135.421875,135.671875,91.30047607421875,68100
2000-11-28,135.359375,136.140625,133.90625,133.90625,90.11225891113281,53100
2000-11-29,134.328125,135.703125,133.5,133.65625,89.9440689086914,437000
2000-11-30,132.234375,133.078125,129.9375,132.3125,89.03974914550781,226800
2000-12-01,132.875,133.84375,131.546875,131.9375,88.78744506835938,71000
2000-12-04,132.09375,133.515625,131.6875,133.203125,89.63912963867188,93400
2000-12-05,134.671875,138.078125,134.515625,137.6875,92.65689086914062,187600
2000-12-06,137.703125,138.15625,135.625,135.625,91.2688980102539,214300
2000-12-07,135.09375,135.796875,134.0,134.0,90.17536163330078,76100
2000-12-08,136.765625,138.640625,134.453125,134.453125,90.48028564453125,115200
2000-12-11,136.984375,139.3125,136.703125,138.6875,93.32982635498047,140900
2000-12-12,138.078125,138.4375,137.484375,137.6875,92.65689086914062,43500
2000-12-13,138.734375,138.8125,135.78125,135.78125,91.66629028320312,91000
2000-12-14,135.5625,135.75,134.0,134.0,90.46378326416016,97800
2000-12-15,132.765625,132.765625,130.5,130.75,88.26971435546875,53400
2000-12-18,132.53125,133.234375,131.953125,132.140625,89.20850372314453,141700
2000-12-19,132.15625,134.78125,130.0,130.0,87.76334381103516,115200
2000-12-20,128.3125,128.640625,126.28125,126.3125,85.27395629882812,369500
2000-12-21,126.1875,128.703125,125.671875,127.125,85.82247924804688,241100
2000-12-22,128.875,131.125,128.84375,131.125,88.52288055419922,75300
2000-12-26,131.03125,131.828125,130.515625,131.828125,88.99755096435547,186400
2000-12-27,131.6875,133.484375,131.4375,133.484375,90.1156997680664,166600
2000-12-28,132.875,133.703125,132.6875,133.34375,90.02079010009766,157600
2000-12-29,133.9375,134.1875,131.359375,131.359375,88.68106842041016,250800
2001-01-02,131.5,131.78125,127.75,128.6875,86.8773422241211,174300
2001-01-03,128.234375,135.125,128.0,135.09375,91.20219421386719,194500
2001-01-04,134.6875,135.21875,133.125,133.5625,90.16845703125,153500
2001-01-05,133.703125,133.703125,129.53125,129.703125,87.56299591064453,68400
2001-01-08,129.375,129.90625,127.859375,129.90625,87.70011138916016,167700
2001-01-09,130.75,131.40625,129.53125,129.9375,87.72122192382812,128600
2001-01-10,129.171875,131.765625,129.046875,131.765625,88.95537567138672,53600
2001-01-11,131.421875,133.359375,131.15625,132.46875,89.43006896972656,295400
2001-01-12,132.9375,133.53125,131.3125,132.125,89.1980209350586,103100
2001-01-16,132.140625,132.953125,131.5,132.671875,89.56716918945312,100500
2001-01-17,134.625,134.9375,132.734375,133.328125,90.01020050048828,100600
2001-01-18,133.578125,135.546875,133.0,134.84375,91.03343200683594,69400
2001-01-19,135.96875,135.96875,133.875,134.375,90.71697998046875,39800
2001-01-22,134.078125,135.53125,133.765625,134.515625,90.81185913085938,39500
2001-01-23,134.5625,136.5,134.25,135.921875,91.76127624511719,35100
2001-01-24,135.9375,137.125,135.9375,136.546875,92.1832046508789,204800
2001-01-25,136.234375,136.9375,135.75,135.8125,91.68744659423828,137900
2001-01-26,135.296875,135.953125,134.5625,135.765625,91.65576934814453,131700
2001-01-29,135.39999389648438,136.74000549316406,135.39999389648438,136.5,92.15154266357422,105100
2001-01-30,136.64999389648438,137.77999877929688,135.9199981689453,137.77000427246094,93.00890350341797,61700
2001-01-31,137.7100067138672,138.44000244140625,136.7100067138672,136.89999389648438,92.42158508300781,307700
2001-02-01,136.8300018310547,137.77999877929688,136.24000549316406,137.77999877929688,93.01570892333984,65000
2001-02-02,137.72999572753906,137.91000366210938,134.91000366210938,134.99000549316406,91.1322021484375,48500
2001-02-05,135.02000427246094,135.41000366210938,134.77999877929688,135.41000366210938,91.4157485961914,29500
2001-02-06,135.8300018310547,136.5399932861328,135.3000030517578,135.44000244140625,91.43596649169922,18400
2001-02-07,135.08999633789062,135.19000244140625,133.85000610351562,134.49000549316406,90.79463195800781,52200
2001-02-08,135.00999450683594,135.25999450683594,133.25,133.25,89.95746612548828,129400
2001-02-09,133.25999450683594,133.25999450683594,131.36000061035156,131.89999389648438,89.04609680175781,61300
2001-02-12,131.91000366210938,133.2899932861328,131.86000061035156,133.19000244140625,89.91699981689453,20200
2001-02-13,133.36000061035156,133.8800048828125,132.10000610351562,132.4499969482422,89.41738891601562,33500
2001-02-14,132.42999267578125,132.42999267578125,130.75999450683594,131.8800048828125,89.03256225585938,29000
2001-02-15,132.6300048828125,133.42999267578125,132.55999755859375,133.0,89.78872680664062,54700
2001-02-16,130.5399932861328,131.11000061035156,129.74000549316406,130.4499969482422,88.06719207763672,231400
2001-02-20,130.63999938964844,130.72999572753906,128.0399932861328,128.36000061035156,86.65624237060547,43400
2001-02-21,127.66999816894531,128.5500030517578,125.58000183105469,125.72000122070312,84.87396240234375,68800
2001-02-22,125.7699966430664,126.01000213623047,123.41000366210938,125.44999694824219,84.69168090820312,294300
2001-02-23,124.3499984741211,125.44000244140625,121.9800033569336,124.75,84.21907806396484,247400
2001-02-26,125.66000366210938,126.94999694824219,124.61000061035156,126.94999694824219,85.70433044433594,58900
2001-02-27,127.01000213623047,127.62000274658203,125.68000030517578,126.51000213623047,85.40727996826172,437400
2001-02-28,126.87000274658203,126.87000274658203,123.27999877929688,124.06999969482422,83.76001739501953,94600
2001-03-01,124.04000091552734,124.54000091552734,122.0,124.54000091552734,84.07731628417969,63600
2001-03-02,122.7699966430664,125.51000213623047,122.62999725341797,123.62999725341797,83.46295166015625,38200
2001-03-05,124.19999694824219,124.55000305175781,123.88999938964844,124.55000305175781,84.08409118652344,462200
2001-03-06,126.16999816894531,127.18000030517578,125.6500015258789,126.02999877929688,85.08323669433594,1398300
2001-03-07,126.70999908447266,126.70999908447266,125.77999877929688,126.55000305175781,85.4343032836914,1012800
2001-03-08,126.69999694824219,127.11000061035156,126.2699966430664,126.91999816894531,85.6840591430664,107100
2001-03-09,125.29000091552734,125.5,123.13999938964844,123.47000122070312,83.35496520996094,2122400
2001-03-12,122.11000061035156,122.11000061035156,117.6500015258789,117.77999877929688,79.67041778564453,2014800
2001-03-13,118.87000274658203,119.9000015258789,117.36000061035156,119.72000122070312,80.98274230957031,121900
2001-03-14,117.0,118.76000213623047,115.8499984741211,116.86000061035156,79.04808807373047,148600
2001-03-15,118.27999877929688,118.45999908447266,117.19999694824219,117.4000015258789,79.41339111328125,153100
2001-03-16,117.0,117.20999908447266,115.0,115.23999786376953,77.9522933959961,119100
2001-03-19,115.91000366210938,117.56999969482422,114.94999694824219,117.31999969482422,79.35926055908203,73700
2001-03-20,117.55000305175781,118.16000366210938,114.38999938964844,114.44999694824219,77.41789245605469,49400
2001-03-21,114.3499984741211,115.06999969482422,112.0,112.48999786376953,76.09210968017578,170600
2001-03-22,112.19999694824219,112.33000183105469,108.37999725341797,111.70999908447266,75.56452178955078,194400
2001-03-23,113.0,114.44000244140625,112.0,114.44000244140625,77.41116333007812,107800
2001-03-26,115.5999984741211,116.12999725341797,114.91999816894531,115.79000091552734,78.3243179321289,44200
2001-03-27,115.7300033569336,118.61000061035156,115.5199966430664,118.27999877929688,80.00865936279297,117800
2001-03-28,116.91999816894531,116.91999816894531,115.12000274658203,115.31999969482422,78.00638580322266,130700
2001-03-29,114.73999786376953,116.33000183105469,113.7300033569336,115.33999633789062,78.01995086669922,78300
2001-03-30,115.83999633789062,116.72000122070312,114.69999694824219,116.72000122070312,78.95341491699219,881200
2001-04-02,116.0999984741211,117.16000366210938,114.05000305175781,114.25,77.28263092041016,299900
2001-04-03,113.80000305175781,114.0,110.25,110.33000183105469,74.63099670410156,136600
2001-04-04,110.4000015258789,111.97000122070312,109.52999877929688,110.61000061035156,74.82042694091797,897100
2001-04-05,112.87000274658203,115.4000015258789,112.87000274658203,114.98999786376953,77.78317260742188,807200
2001-04-06,114.0,114.13999938964844,112.27999877929688,113.37000274658203,76.68734741210938,139300
2001-04-09,113.80000305175781,114.81999969482422,113.0,113.66999816894531,76.89031982421875,397800
2001-04-10,115.47000122070312,117.79000091552734,115.1500015258789,116.83000183105469,79.02786254882812,786300
2001-04-11,118.30000305175781,118.5,116.30000305175781,116.9000015258789,79.07518005371094,110900
2001-04-12,116.23999786376953,118.58000183105469,116.22000122070312,118.56999969482422,80.20481872558594,692800
2001-04-16,118.41999816894531,118.61000061035156,117.0199966430664,117.8499984741211,79.7177734375,590400
2001-04-17,117.1500015258789,119.6500015258789,117.1500015258789,119.12000274658203,80.57685852050781,1401300
2001-04-18,121.1500015258789,125.94999694824219,120.66999816894531,124.23999786376953,84.04019927978516,244300
2001-04-19,124.19999694824219,125.69999694824219,123.69999694824219,125.51000213623047,84.89926147460938,2022100
2001-04-20,124.94999694824219,125.27999877929688,123.87000274658203,124.8499984741211,84.45284271240234,1065800
2001-04-23,123.75,123.79000091552734,122.12000274658203,122.37999725341797,82.78202056884766,56400
2001-04-24,122.5,123.69999694824219,121.19000244140625,121.51000213623047,82.19354248046875,132700
2001-04-25,121.5,123.52999877929688,121.12000274658203,123.18000030517578,83.32318878173828,152200
2001-04-26,123.6500015258789,125.12999725341797,123.5999984741211,123.7300033569336,83.6952133178711,60700
2001-04-27,124.8499984741211,125.7300033569336,124.41999816894531,125.7300033569336,85.048095703125,852000
2001-04-30,126.25,127.33000183105469,124.91000366210938,125.19999694824219,84.68955993652344,414500
2001-05-01,125.08000183105469,127.18000030517578,124.68000030517578,127.18000030517578,86.02891540527344,61600
2001-05-02,127.56999969482422,127.56999969482422,126.1500015258789,126.94999694824219,85.87334442138672,696300
2001-05-03,125.9000015258789,125.9000015258789,124.36000061035156,125.41999816894531,84.83838653564453,951900
2001-05-04,123.87000274658203,127.25,123.54000091552734,127.25,86.07625579833984,1281900
2001-05-07,126.72000122070312,127.31999969482422,126.19999694824219,126.19999694824219,85.36601257324219,97700
2001-05-08,127.0,127.05000305175781,125.75,126.3499984741211,85.46745300292969,124100
2001-05-09,125.31999969482422,126.58000183105469,125.08000183105469,125.8499984741211,85.12922668457031,1092400
2001-05-10,127.44000244140625,127.44000244140625,125.79000091552734,126.25,85.39983367919922,51200
2001-05-11,126.25,126.41000366210938,124.5,125.16000366210938,84.66254425048828,94600
2001-05-14,125.05000305175781,125.41999816894531,124.47000122070312,125.3499984741211,84.7910385131836,111700
2001-05-15,125.4000015258789,126.19000244140625,125.0,125.31999969482422,84.77073669433594,56100
2001-05-16,124.75,129.0800018310547,124.75,128.9499969482422,87.22623443603516,84600
2001-05-17,129.00999450683594,130.0800018310547,128.75,129.36000061035156,87.5035629272461,114000
2001-05-18,129.08999633789062,129.77999877929688,128.64999389648438,129.77999877929688,87.78762817382812,71400
2001-05-21,129.8000030517578,131.75,129.39999389648438,131.6699981689453,89.06610870361328,1092200
2001-05-22,131.8800048828125,132.02999877929688,131.1999969482422,131.3000030517578,88.81581115722656,556500
2001-05-23,130.6999969482422,130.89999389648438,129.3800048828125,129.3800048828125,87.51705169677734,874900
2001-05-24,129.64999389648438,129.9600067138672,128.6999969482422,129.77000427246094,87.78087615966797,1064100
2001-05-25,129.66000366210938,129.6699981689453,128.10000610351562,128.1699981689453,86.69857788085938,505400
2001-05-29,128.3800048828125,128.3800048828125,127.0,127.18000030517578,86.02891540527344,182400
2001-05-30,126.70999908447266,127.05000305175781,125.0,125.30999755859375,84.76397705078125,265400
2001-05-31,125.6500015258789,126.63999938964844,125.25,125.7300033569336,85.048095703125,1876800
2001-06-01,126.1500015258789,127.05999755859375,125.1500015258789,126.88999938964844,85.8327407836914,432400
2001-06-04,126.9800033569336,127.18000030517578,126.30999755859375,127.08000183105469,85.96126556396484,214800
2001-06-05,127.4000015258789,129.22999572753906,127.37000274658203,128.85000610351562,87.1585464477539,150700
2001-06-06,128.72000122070312,128.72000122070312,127.33999633789062,127.55999755859375,86.28594207763672,121800
2001-06-07,127.37000274658203,128.13999938964844,127.05000305175781,128.1300048828125,86.6715316772461,383600
2001-06-08,127.80999755859375,127.80999755859375,126.19999694824219,127.1500015258789,86.00860595703125,59400
2001-06-11,126.5999984741211,126.68000030517578,125.05000305175781,125.7699966430664,85.31133270263672,448800
2001-06-12,124.69999694824219,126.2699966430664,123.66000366210938,125.58999633789062,85.18921661376953,413500
2001-06-13,125.58000183105469,126.1500015258789,124.47000122070312,124.55999755859375,84.49051666259766,102100
2001-06-14,123.91000366210938,123.91000366210938,121.61000061035156,121.61000061035156,82.48953247070312,396600
2001-06-15,120.9000015258789,122.2699966430664,120.66000366210938,121.83999633789062,82.64552307128906,429300
2001-06-18,121.70999908447266,122.30999755859375,120.94999694824219,120.94999694824219,82.04180908203125,3350000
2001-06-19,122.41999816894531,122.87999725341797,121.0,121.3499984741211,82.31317901611328,76400
2001-06-20,121.12999725341797,122.72000122070312,121.12999725341797,122.27999877929688,82.94400024414062,203800
2001-06-21,122.12000274658203,124.23999786376953,122.12000274658203,123.68000030517578,83.89363098144531,64400
2001-06-22,123.51000213623047,123.58999633789062,122.44000244140625,122.87999725341797,83.35100555419922,326400
2001-06-25,123.12999725341797,123.37999725341797,121.5999984741211,122.16000366210938,82.86263275146484,217800
2001-06-26,120.75,122.38999938964844,120.69999694824219,121.5199966430664,82.42852020263672,248600
2001-06-27,121.54000091552734,122.20999908447266,120.98999786376953,121.30999755859375,82.28604125976562,142500
2001-06-28,122.0,123.80999755859375,122.0,122.80999755859375,83.30354309082031,68000
2001-06-29,122.80000305175781,123.9800033569336,122.52999877929688,122.69000244140625,83.22212982177734,601600
2001-07-02,123.01000213623047,124.23999786376953,122.69999694824219,123.91000366210938,84.0496597290039,44000
2001-07-03,123.87999725341797,124.0,123.13999938964844,124.0,84.11071014404297,34200
2001-07-05,123.0,123.45999908447266,122.0,122.0,82.75408172607422,1682400
2001-07-06,121.30000305175781,121.41999816894531,118.86000061035156,118.86000061035156,80.62418365478516,1753500
2001-07-09,119.55000305175781,120.4000015258789,119.4000015258789,119.68000030517578,81.1803970336914,1011900
2001-07-10,120.43000030517578,120.52999877929688,118.20999908447266,118.31999969482422,80.25787353515625,437000
2001-07-11,118.19999694824219,118.66999816894531,117.23999786376953,118.27999877929688,80.23072814941406,108800
2001-07-12,119.5199966430664,121.37000274658203,119.37999725341797,121.18000030517578,82.19786834716797,315100
2001-07-13,120.80999755859375,122.19999694824219,120.66000366210938,122.0,82.75408172607422,101800
2001-07-16,121.9000015258789,122.11000061035156,120.29000091552734,120.7300033569336,81.8926010131836,960100
2001-07-17,120.30999755859375,121.83999633789062,119.9800033569336,121.69999694824219,82.55056762695312,39400
2001-07-18,120.58000183105469,121.16999816894531,120.25,120.88999938964844,82.00116729736328,76400
2001-07-19,122.0,122.87999725341797,121.0,121.38999938964844,82.34033966064453,61600
2001-07-20,121.30000305175781,121.83999633789062,121.1500015258789,121.25,82.24535369873047,459100
2001-07-23,121.77999877929688,121.77999877929688,119.0,119.0,80.7191390991211,60600
2001-07-24,119.0,119.08000183105469,116.7300033569336,117.66999816894531,79.81700897216797,823000
2001-07-25,117.80999755859375,119.4000015258789,117.62999725341797,119.25,80.88870239257812,599800
2001-07-26,118.91999816894531,120.81999969482422,118.6500015258789,120.7699966430664,81.91976928710938,155800
2001-07-27,120.62000274658203,121.25,119.95999908447266,120.8499984741211,81.97403717041016,61600
2001-07-30,121.12000274658203,121.12000274658203,120.33000183105469,120.7699966430664,81.91976928710938,43800
2001-07-31,120.9800033569336,122.6500015258789,120.91000366210938,121.30000305175781,82.27925109863281,142800
2001-08-01,122.0199966430664,122.69000244140625,121.63999938964844,122.08999633789062,82.81510925292969,41600
2001-08-02,123.0,123.05000305175781,121.94999694824219,122.4800033569336,83.07964324951172,107700
2001-08-03,122.2300033569336,122.2300033569336,120.98999786376953,121.93000030517578,82.70657348632812,91000
2001-08-06,121.47000122070312,121.47000122070312,120.0999984741211,120.33999633789062,81.62808990478516,57900
2001-08-07,120.33000183105469,121.1500015258789,120.0,120.83000183105469,81.96044158935547,54000
2001-08-08,120.08999633789062,121.04000091552734,118.52999877929688,118.54000091552734,80.40711212158203,55500
2001-08-09,118.55999755859375,118.77999877929688,117.93000030517578,118.77999877929688,80.56991577148438,83800
2001-08-10,118.62000274658203,119.6500015258789,117.44999694824219,119.5199966430664,81.0718765258789,60900
2001-08-13,119.55000305175781,119.6500015258789,118.91000366210938,119.51000213623047,81.06507873535156,248000
2001-08-14,120.0,120.27999877929688,118.86000061035156,119.30000305175781,80.92262268066406,84700
2001-08-15,119.3499984741211,119.44999694824219,118.16000366210938,118.16000366210938,80.14937591552734,65500
2001-08-16,117.62999725341797,118.5999984741211,117.0999984741211,118.56999969482422,80.42745971679688,63800
2001-08-17,117.55000305175781,117.7699966430664,116.0999984741211,116.79000091552734,79.22010040283203,79800
2001-08-20,116.75,117.61000061035156,116.62000274658203,117.44000244140625,79.66097259521484,39500
2001-08-21,117.69999694824219,118.4800033569336,116.0,116.0,78.68418884277344,320800
2001-08-22,116.68000030517578,117.30000305175781,116.0,117.04000091552734,79.3896484375,195500
2001-08-23,116.83999633789062,117.45999908447266,116.58999633789062,116.66000366210938,79.13190460205078,219700
2001-08-24,117.01000213623047,119.0,116.76000213623047,118.69000244140625,80.50886535644531,177400
2001-08-27,118.79000091552734,119.06999969482422,118.36000061035156,118.36000061035156,80.28501892089844,55600
2001-08-28,118.2300033569336,118.41000366210938,116.62000274658203,116.6500015258789,79.12509155273438,150000
2001-08-29,117.11000061035156,117.11000061035156,115.2699966430664,115.48999786376953,78.33826446533203,91700
2001-08-30,115.0999984741211,115.66999816894531,112.91999816894531,113.18000030517578,76.77136993408203,154500
2001-08-31,113.19999694824219,114.6500015258789,113.19999694824219,114.2300033569336,77.48359680175781,129500
2001-09-04,114.01000213623047,116.05000305175781,113.4800033569336,113.4800033569336,76.9748764038086,1937500
2001-09-05,113.29000091552734,114.05000305175781,112.0,113.55000305175781,77.0223617553711,226700
2001-09-06,112.62999725341797,113.1500015258789,111.16999816894531,111.16999816894531,75.407958984375,60500
2001-09-07,110.1500015258789,111.08000183105469,108.7300033569336,108.79000091552734,73.79357147216797,136300
2001-09-10,107.8499984741211,110.2699966430664,107.83999633789062,110.05000305175781,74.64826202392578,138900
2001-09-17,102.0,106.30000305175781,101.80000305175781,104.4000015258789,70.81578826904297,401100
2001-09-18,104.0,105.25,103.5,103.5999984741211,70.27313995361328,221700
2001-09-19,104.0,104.44999694824219,98.69999694824219,102.05000305175781,69.2217788696289,330400
2001-09-20,100.5,101.0,98.94999694824219,99.05000305175781,67.18683624267578,850100
2001-09-21,95.25,99.19999694824219,94.25,97.25,65.96585845947266,206200
2001-09-24,100.0,101.5,99.55000305175781,100.66000366210938,68.2789077758789,224200
2001-09-25,101.25,102.3499984741211,100.3499984741211,101.75,69.01827239990234,124100
2001-09-26,102.80000305175781,102.8499984741211,100.75,101.25,68.67911529541016,340000
2001-09-27,101.3499984741211,102.5,100.4000015258789,102.25,69.35741424560547,344100
2001-09-28,103.0,104.6500015258789,103.0,104.4000015258789,70.81578826904297,327900
2001-10-01,104.12999725341797,104.63999938964844,103.25,104.63999938964844,70.97858428955078,77400
2001-10-02,103.88999938964844,105.51000213623047,103.69999694824219,105.51000213623047,71.83850860595703,283700
2001-10-03,104.5,107.76000213623047,104.23999786376953,107.36000061035156,73.0981216430664,145100
2001-10-04,108.0999984741211,108.6500015258789,106.87999725341797,107.4800033569336,73.17984771728516,303700
2001-10-05,107.0,107.48999786376953,105.58999633789062,107.20999908447266,72.99598693847656,105400
2001-10-08,106.22000122070312,107.0999984741211,105.88999938964844,106.5,72.51256561279297,154900
2001-10-09,106.51000213623047,106.51000213623047,105.6500015258789,105.94999694824219,72.13812255859375,110800
2001-10-10,105.69999694824219,108.43000030517578,105.5199966430664,108.23999786376953,73.69730377197266,182400
2001-10-11,109.05000305175781,110.01000213623047,109.05000305175781,109.97000122070312,74.8752212524414,160200
2001-10-12,109.12000274658203,109.5,107.25,109.47000122070312,74.53477478027344,177600
2001-10-15,108.55000305175781,109.37000274658203,108.0999984741211,109.16999816894531,74.33052062988281,115200
2001-10-16,109.69999694824219,110.33999633789062,108.94999694824219,109.91999816894531,74.84117889404297,170500
2001-10-17,111.0,111.05999755859375,107.91000366210938,107.91000366210938,73.47261810302734,164100
2001-10-18,107.7699966430664,108.01000213623047,106.7300033569336,107.37999725341797,73.11174011230469,201600
2001-10-19,106.83999633789062,107.80000305175781,106.0,107.27999877929688,73.04364776611328,159100
2001-10-22,107.2300033569336,109.43000030517578,107.2300033569336,109.43000030517578,74.50752258300781,116700
2001-10-23,109.80999755859375,110.0999984741211,108.38999938964844,108.62999725341797,73.96283721923828,157700
2001-10-24,108.77999877929688,109.18000030517578,108.19000244140625,108.63999938964844,73.96964263916016,156000
2001-10-25,107.45999908447266,110.19999694824219,106.77999877929688,110.05000305175781,74.9296875,245100
2001-10-26,109.80000305175781,111.11000061035156,109.80000305175781,110.72000122070312,75.38582611083984,160500
2001-10-29,110.12999725341797,110.3499984741211,107.4800033569336,107.4800033569336,73.17984771728516,101000
2001-10-30,107.0999984741211,107.0999984741211,105.62999725341797,106.1500015258789,72.27428436279297,119600
2001-10-31,106.87000274658203,107.70999908447266,105.86000061035156,105.86000061035156,72.0768051147461,1253300
2001-11-01,106.55000305175781,108.81999969482422,105.8499984741211,108.41000366210938,73.81304931640625,251000
2001-11-02,108.4000015258789,109.26000213623047,107.86000061035156,109.16999816894531,74.33052062988281,94600
2001-11-05,110.05000305175781,110.91000366210938,110.05000305175781,110.58999633789062,75.29731750488281,97600
2001-11-06,110.25,112.2699966430664,109.81999969482422,112.2699966430664,76.44122314453125,82800
2001-11-07,111.55000305175781,112.91000366210938,111.54000091552734,112.06999969482422,76.30501556396484,316800
