Date,Open,High,Low,Close,Adj Close,Volume
2011-11-25,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,28.252988815307617,0
2011-11-28,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,29.132755279541016,0
2011-11-29,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,29.19140625,0
2011-11-30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,30.49848175048828,0
2011-12-01,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,30.423072814941406,0
2011-12-02,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,30.431459426879883,0
2011-12-05,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,30.7665958404541,0
2011-12-06,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,30.783370971679688,0
2011-12-07,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,30.833629608154297,0
2011-12-08,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,30.138202667236328,0
2011-12-09,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,30.699573516845703,0
2011-12-13,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,29.920352935791016,0
2011-12-14,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,29.560070037841797,0
2011-12-15,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,29.685749053955078,0
2011-12-16,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,29.821962356567383,0
2011-12-19,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,29.438871383666992,0
2011-12-20,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,30.358306884765625,0
2011-12-21,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,30.41789436340332,0
2011-12-22,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,30.681800842285156,0
2011-12-23,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,30.93720054626465,0
2011-12-27,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,30.9542236328125,0
2011-12-28,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,30.537078857421875,0
2011-12-29,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,30.877605438232422,0
2011-12-30,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,30.749908447265625,0
2012-01-03,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,31.209623336791992,0
2012-01-04,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,31.19260025024414,0
2012-01-05,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,31.320297241210938,0
2012-01-06,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,31.260698318481445,0
2012-01-09,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,31.345829010009766,0
2012-01-10,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,31.643800735473633,0
2012-01-11,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,31.686368942260742,0
2012-01-12,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,31.77149772644043,0
2012-01-13,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,31.60123634338379,0
2012-01-17,37.25,37.25,37.25,37.25,31.711912155151367,0
2012-01-18,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,32.09500503540039,0
2012-01-19,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,32.25675964355469,0
2012-01-20,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,32.28228759765625,0
2012-01-23,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,32.290809631347656,0
2012-01-25,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,32.59728240966797,0
2012-01-26,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,32.41851043701172,0
2012-01-30,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,32.31635284423828,0
2012-01-31,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,32.307838439941406,0
2012-02-01,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,32.6568717956543,0
2012-02-02,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,32.716468811035156,0
2012-02-03,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,33.22726058959961,0
2012-02-06,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,33.21024703979492,0
2012-02-07,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,33.261322021484375,0
2012-02-08,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,33.33793640136719,0
2012-02-09,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,33.38051223754883,0
2012-02-10,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,33.1251106262207,0
2012-02-14,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,33.34645462036133,0
2012-02-15,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,33.176185607910156,0
2012-02-16,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,33.5848274230957,0
2012-02-17,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,33.644412994384766,0
2012-02-21,39.5,39.5,39.5,39.5,33.627384185791016,0
2012-02-22,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,33.49968338012695,0
2012-02-23,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,33.695499420166016,0
2012-02-24,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,33.73806381225586,0
2012-02-27,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,33.78062438964844,0
2012-02-28,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,33.85724639892578,0
2012-02-29,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,33.669960021972656,0
2012-03-01,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,33.891300201416016,0
2012-03-05,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,33.61036682128906,0
2012-03-06,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,33.065521240234375,0
2012-03-07,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,33.329429626464844,0
2012-03-08,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,33.67847442626953,0
2012-03-09,39.75,39.75,39.75,39.75,33.8402214050293,0
2012-03-12,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,33.82319641113281,0
2012-03-13,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,34.453189849853516,0
2012-03-14,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,34.37656021118164,0
2012-03-15,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,34.5979118347168,0
2012-03-16,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,34.623443603515625,0
2012-03-19,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,34.768165588378906,0
2012-03-20,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,34.631954193115234,0
2012-03-21,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,34.589385986328125,0
2012-03-22,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,34.32547378540039,0
2012-03-23,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,34.46168518066406,0
2012-03-26,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,34.94694137573242,0
2012-03-27,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,34.836273193359375,0
2012-03-28,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,34.66599655151367,0
2012-03-29,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,34.606414794921875,0
2012-03-30,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,34.71708679199219,0
2012-04-02,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,34.98951721191406,0
2012-04-03,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,34.861820220947266,0
2012-04-04,40.5,40.5,40.5,40.5,34.47871398925781,0
2012-04-09,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,34.0445442199707,0
2012-04-10,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,33.42308044433594,0
2012-04-11,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,33.71251678466797,0
2012-04-12,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,34.19778060913086,0
2012-04-13,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,33.76820755004883,0
2012-04-16,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,33.75111770629883,0
2012-04-17,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,34.272071838378906,0
2012-04-18,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,34.126895904541016,0
2012-04-19,39.75,39.75,39.75,39.75,33.947547912597656,0
2012-04-20,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,33.99879837036133,0
2012-04-23,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,33.68280029296875,0
2012-04-24,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,33.81090545654297,0
2012-04-25,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,34.306243896484375,0
2012-04-26,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,34.54536437988281,0
2012-04-27,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,34.65639114379883,0
2012-04-30,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,34.49413299560547,0
2012-05-01,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,34.66493606567383,0
2012-05-02,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,34.60514831542969,0
2012-05-03,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,34.29769515991211,0
2012-05-04,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,33.742576599121094,0
2012-05-07,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,33.76820755004883,0
2012-05-08,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,33.640098571777344,0
2012-05-09,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,33.43513488769531,0
2012-05-10,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,33.52907180786133,0
2012-05-14,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,33.05082702636719,0
2012-05-15,38.5,38.5,38.5,38.5,32.88001251220703,0
2012-05-16,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,32.72629165649414,0
2012-05-17,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,32.171165466308594,0
2012-05-18,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,31.906423568725586,0
2012-05-21,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,32.470088958740234,0
2012-05-23,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,32.54693603515625,0
2012-05-24,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,32.59819030761719,0
2012-05-25,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,32.53840255737305,0
2012-05-29,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,32.92271041870117,0
2012-05-30,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,32.41884231567383,0
2012-05-31,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,32.35053253173828,0
2012-06-01,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,31.51357650756836,0
2012-06-04,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,31.49649429321289,0
2012-06-05,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,31.727081298828125,0
2012-06-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,32.4615364074707,0
2012-06-07,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,32.42738342285156,0
2012-06-08,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,32.7006721496582,0
2012-06-11,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,32.23095703125,0
2012-06-12,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,32.615264892578125,0
2012-06-13,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,32.36760330200195,0
2012-06-14,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,32.70920944213867,0
2012-06-18,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,33.11914825439453,0
2012-06-19,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,33.477840423583984,0
2012-06-20,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,33.418052673339844,0
2012-06-21,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,32.6579704284668,0
2012-06-22,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,32.90563201904297,0
2012-06-25,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,32.38467788696289,0
2012-06-27,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,32.854393005371094,0
2012-06-28,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,32.79461669921875,0
2012-06-29,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,33.63156509399414,0
2012-07-02,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,33.75965881347656,0
2012-07-03,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,34.0073356628418,0
2012-07-05,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,33.87922668457031,0
2012-07-06,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,33.554691314697266,0
2012-07-09,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,33.48637008666992,0
2012-07-10,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,33.187469482421875,0
2012-07-11,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,33.17039108276367,0
2012-07-12,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,33.02519607543945,0
2012-07-16,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,33.460758209228516,0
2012-07-17,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,33.691341400146484,0
2012-07-18,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,33.92193603515625,0
2012-07-19,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,33.990257263183594,0
2012-07-20,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,33.64863204956055,0
2012-07-23,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,33.315574645996094,0
2012-07-24,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,32.99103546142578,0
2012-07-25,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,32.99957275390625,0
2012-07-26,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,33.512001037597656,0
2012-07-27,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,34.16959762573242,0
2012-07-31,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,33.97316360473633,0
2012-08-01,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,33.81944274902344,0
2012-08-02,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,33.58885192871094,0
2012-08-03,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,34.246463775634766,0
2012-08-06,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,34.34894561767578,0
2012-08-08,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,34.570980072021484,0
2012-08-09,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,34.61369323730469,0
2012-08-10,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,34.68201446533203,0
2012-08-13,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,34.639312744140625,0
2012-08-14,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,34.630767822265625,0
2012-08-15,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,34.71617126464844,0
2012-08-16,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,34.98092269897461,0
2012-08-17,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,35.06631851196289,0
2012-08-20,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,35.04924392700195,0
2012-08-21,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,34.9467658996582,0
2012-08-23,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,34.673465728759766,0
2012-08-24,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,34.87843704223633,0
2012-08-27,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,34.861358642578125,0
2012-08-28,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,34.86989974975586,0
2012-08-29,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,34.912593841552734,0
2012-08-31,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,34.818660736083984,0
2012-09-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,34.84428024291992,0
2012-09-06,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,35.52749252319336,0
2012-09-07,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,35.68122863769531,0
2012-09-10,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,35.476261138916016,0
2012-09-11,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,35.58727264404297,0
2012-09-13,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,36.23634719848633,0
2012-09-14,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,36.42422103881836,0
2012-09-17,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,36.270511627197266,0
2012-09-18,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,36.210723876953125,0
2012-09-19,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,36.253414154052734,0
2012-09-21,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,36.219261169433594,0
2012-09-24,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,36.11677169799805,0
2012-09-25,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,35.71537780761719,0
2012-09-26,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,35.51896286010742,0
2012-09-27,42.0,42.0,42.0,42.0,35.869110107421875,0
2012-10-01,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,35.79225158691406,0
2012-10-02,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,35.8434944152832,0
2012-10-03,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,35.95450973510742,0
2012-10-08,42.25,42.25,42.25,42.25,36.082611083984375,0
2012-10-10,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,35.51042556762695,0
2012-10-11,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,35.55311965942383,0
2012-10-12,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,35.42502212524414,0
2012-10-15,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,35.698299407958984,0
2012-10-16,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,36.06553268432617,0
2012-10-18,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,36.14240264892578,0
2012-10-23,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,35.08340835571289,0
2012-10-26,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,35.040706634521484,0
2012-11-01,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,35.50188064575195,0
2012-11-02,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,35.143184661865234,0
2012-11-05,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,35.24567794799805,0
2012-11-08,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,34.28916931152344,0
2012-11-09,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,34.340396881103516,0
2012-11-13,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,34.203758239746094,0
2012-11-14,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,33.71696090698242,0
2012-11-16,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,33.84507369995117,0
2012-11-19,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,34.511192321777344,0
2012-11-26,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,35.03216552734375,0
2012-11-28,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,35.15171813964844,0
2012-11-29,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,35.339603424072266,0
2012-11-30,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,35.34815216064453,0
2012-12-03,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,35.194427490234375,0
2012-12-05,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,35.20297622680664,0
2012-12-06,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,35.322532653808594,0
2012-12-07,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,35.416481018066406,0
2012-12-10,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,35.45917510986328,0
2012-12-11,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,35.689762115478516,0
2012-12-14,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,35.34431076049805,0
2012-12-17,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,35.76095199584961,0
2012-12-18,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,36.1862678527832,0
2012-12-19,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,35.960594177246094,0
2012-12-20,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,36.160221099853516,0
2012-12-21,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,35.83906936645508,0
2012-12-24,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,35.75227355957031,0
2012-12-26,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,35.561317443847656,0
2012-12-27,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,35.52660369873047,0
2012-12-28,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,35.162044525146484,0
2012-12-31,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,35.7783203125,0
