Date,Open,High,Low,Close,Adj Close,Volume
2001-03-05,124.1500015258789,124.77999877929688,123.80999755859375,124.73999786376953,84.50981903076172,5293200
2001-03-06,126.3499984741211,127.75,125.48999786376953,126.08000183105469,85.41763305664062,6917000
2001-03-07,126.9000015258789,127.04000091552734,125.76000213623047,126.9800033569336,86.02739715576172,6371700
2001-03-08,126.5999984741211,127.23999786376953,126.13999938964844,127.12000274658203,86.12223815917969,6055000
2001-03-09,126.0999984741211,126.0999984741211,123.11000061035156,123.36000061035156,83.57484436035156,10020300
2001-03-12,122.33999633789062,122.5,117.75,118.08000183105469,79.99777221679688,13972900
2001-03-13,119.4000015258789,120.44000244140625,117.52999877929688,120.0199966430664,81.31208801269531,12888000
2001-03-14,117.05000305175781,119.29000091552734,115.75,117.6500015258789,79.70647430419922,19883400
2001-03-15,118.44999694824219,118.86000061035156,117.36000061035156,117.68000030517578,79.72676086425781,10370300
2001-03-16,117.12999725341797,117.4000015258789,114.80999755859375,115.01000213623047,78.12767791748047,58514600
2001-03-19,115.76000213623047,117.69000244140625,114.81999969482422,117.3499984741211,79.71728515625,10067800
2001-03-20,117.9000015258789,118.45999908447266,114.11000061035156,114.19999694824219,77.577392578125,15083900
2001-03-21,114.18000030517578,115.26000213623047,111.9000015258789,112.26000213623047,76.25952911376953,19004600
2001-03-22,112.0199966430664,112.5999984741211,108.04000091552734,111.12000274658203,75.4851303100586,28624800
2001-03-23,113.25,114.66000366210938,111.5,114.4800033569336,77.76763153076172,12861700
2001-03-26,115.69999694824219,116.2699966430664,114.7699966430664,115.94000244140625,78.7594223022461,9943800
2001-03-27,115.62000274658203,118.6500015258789,115.27999877929688,118.30999755859375,80.36943054199219,12880700
2001-03-28,116.9000015258789,116.94999694824219,114.9000015258789,115.04000091552734,78.14804077148438,10953300
2001-03-29,114.69999694824219,116.5,112.13999938964844,115.4800033569336,78.4469223022461,12060300
2001-03-30,115.55000305175781,116.69000244140625,114.5,116.69000244140625,79.2689208984375,9183600
2001-04-02,116.30000305175781,117.37999725341797,113.80000305175781,114.19999694824219,77.577392578125,10561000
2001-04-03,113.9800033569336,114.1500015258789,110.05999755859375,110.38999938964844,74.9892578125,12836000
2001-04-04,110.56999969482422,112.0999984741211,109.30000305175781,110.8499984741211,75.3017349243164,14884300
2001-04-05,113.30000305175781,115.48999786376953,112.5,115.05000305175781,78.15484619140625,21522800
2001-04-06,113.98999786376953,114.4000015258789,112.05999755859375,113.30000305175781,76.96605682373047,14937800
2001-04-09,114.0,114.98999786376953,112.77999877929688,114.55999755859375,77.82196807861328,9034300
2001-04-10,115.44999694824219,117.75,115.16999816894531,116.6500015258789,79.2417221069336,17873600
2001-04-11,118.77999877929688,118.98999786376953,116.13999938964844,116.7300033569336,79.2961196899414,12722300
2001-04-12,116.30000305175781,118.94000244140625,115.95999908447266,118.8499984741211,80.7362060546875,9233200
2001-04-16,118.29000091552734,118.88999938964844,116.91000366210938,117.5999984741211,79.88709259033203,7350000
2001-04-17,117.30999755859375,119.66000366210938,117.0199966430664,119.26000213623047,81.01470947265625,10924700
2001-04-18,121.05999755859375,126.0,120.69000244140625,124.0,84.23469543457031,32481600
2001-04-19,124.25,125.83999633789062,123.58000183105469,125.6500015258789,85.35556030273438,13809900
2001-04-20,124.9000015258789,125.4000015258789,123.66000366210938,124.5,84.57433319091797,7626700
2001-04-23,123.6500015258789,123.88999938964844,121.91000366210938,122.23999786376953,83.03907775878906,8451800
2001-04-24,122.5199966430664,123.6500015258789,121.0999984741211,121.58000183105469,82.59076690673828,10044700
2001-04-25,121.41999816894531,123.66999816894531,120.94999694824219,123.16999816894531,83.67084503173828,8249000
2001-04-26,123.7300033569336,125.22000122070312,123.5,123.72000122070312,84.04448699951172,10590400
2001-04-27,124.91999816894531,125.83999633789062,124.19999694824219,125.77999877929688,85.44384765625,7938700
2001-04-30,126.44999694824219,127.2699966430664,124.66999816894531,126.66000366210938,86.04166412353516,10766900
2001-05-01,125.06999969482422,127.1500015258789,124.5999984741211,127.05000305175781,86.30659484863281,10578000
2001-05-02,127.41000366210938,127.69000244140625,126.0,126.81999969482422,86.15034484863281,9572900
2001-05-03,126.12999725341797,126.1500015258789,124.22000122070312,125.20999908447266,85.056640625,9926200
2001-05-04,123.6500015258789,127.3499984741211,123.44000244140625,127.33999633789062,86.50357818603516,12145300
2001-05-07,126.86000061035156,127.37999725341797,126.2300033569336,126.23999786376953,85.75633239746094,7185200
2001-05-08,126.86000061035156,127.0999984741211,125.55999755859375,126.18000030517578,85.71556854248047,6952600
2001-05-09,125.25,126.55000305175781,125.05999755859375,125.6500015258789,85.35556030273438,9507400
2001-05-10,127.26000213623047,127.5,125.7699966430664,126.0199966430664,85.60689544677734,6872400
2001-05-11,126.0,126.48999786376953,124.4000015258789,125.1500015258789,85.01588439941406,7734400
2001-05-14,124.9000015258789,125.44000244140625,124.45999908447266,125.4000015258789,85.18572235107422,7914000
2001-05-15,125.55000305175781,126.5,124.8499984741211,125.9800033569336,85.5797119140625,9782200
2001-05-16,124.83999633789062,129.1999969482422,124.62000274658203,128.9499969482422,87.5972671508789,14909000
2001-05-17,129.0,130.0800018310547,128.55999755859375,129.14999389648438,87.73312377929688,11824600
2001-05-18,129.08999633789062,129.74000549316406,128.10000610351562,129.74000549316406,88.13394927978516,6683100
2001-05-21,129.83999633789062,131.83999633789062,129.14999389648438,131.64999389648438,89.43143463134766,11531500
2001-05-22,131.8300018310547,132.08999633789062,131.07000732421875,131.47999572753906,89.31591033935547,8342700
2001-05-23,131.0500030517578,131.0500030517578,129.25,129.25,87.80107116699219,12330800
2001-05-24,129.47000122070312,130.0,128.5500030517578,129.6300048828125,88.05921173095703,7902800
2001-05-25,129.64999389648438,129.6999969482422,127.9000015258789,128.10000610351562,87.0198745727539,7425000
2001-05-29,128.22000122070312,128.35000610351562,126.9000015258789,127.08000183105469,86.32695770263672,9003900
2001-05-30,126.58999633789062,127.08999633789062,125.0,125.30000305175781,85.1177749633789,10041800
2001-05-31,125.43000030517578,126.76000213623047,125.26000213623047,125.94999694824219,85.55936431884766,9874200
2001-06-01,126.19999694824219,127.0999984741211,125.12000274658203,126.7300033569336,86.08922576904297,8848300
2001-06-04,126.80000305175781,127.43000030517578,126.08000183105469,127.33999633789062,86.50357818603516,5623500
2001-06-05,127.48999786376953,129.22999572753906,127.2699966430664,128.8000030517578,87.49537658691406,9115400
2001-06-06,128.8300018310547,128.8300018310547,127.36000061035156,127.7300033569336,86.76854705810547,12064900
2001-06-07,127.05000305175781,128.35000610351562,127.0,128.19000244140625,87.08098602294922,7355300
2001-06-08,127.69999694824219,127.87000274658203,126.13999938964844,127.0,86.27262115478516,8170600
2001-06-11,126.70999908447266,126.98999786376953,125.41000366210938,126.0999984741211,85.66120910644531,7012200
2001-06-12,124.86000061035156,126.73999786376953,124.04000091552734,125.87999725341797,85.51181030273438,9364400
2001-06-13,126.16999816894531,126.58000183105469,124.6500015258789,124.80000305175781,84.77812194824219,7629400
2001-06-14,124.18000030517578,124.30000305175781,121.75,122.0,82.87608337402344,12603000
2001-06-15,120.91000366210938,122.4000015258789,120.4000015258789,121.8499984741211,83.00957489013672,16821100
2001-06-18,121.6500015258789,122.44000244140625,120.91000366210938,121.26000213623047,82.60763549804688,11368300
2001-06-19,122.37999725341797,122.88999938964844,120.88999938964844,121.79000091552734,82.96870422363281,7732300
2001-06-20,121.19000244140625,122.86000061035156,121.0999984741211,122.43000030517578,83.40470123291016,8787200
2001-06-21,122.22000122070312,124.30999755859375,122.1500015258789,123.81999969482422,84.35163116455078,12259100
2001-06-22,123.48999786376953,123.58999633789062,122.16000366210938,122.8499984741211,83.69080352783203,12212000
2001-06-25,123.27999877929688,123.44000244140625,121.5,121.72000122070312,82.9210205078125,8406800
2001-06-26,120.9000015258789,122.38999938964844,120.56999969482422,121.55000305175781,82.8051986694336,8005800
2001-06-27,121.5999984741211,122.23999786376953,120.91000366210938,121.4800033569336,82.75753784179688,10105100
2001-06-28,122.0,123.94000244140625,121.93000030517578,122.1500015258789,83.21399688720703,10269300
2001-06-29,122.80000305175781,124.01000213623047,122.26000213623047,122.5999984741211,83.5205078125,9824200
2001-07-02,122.80000305175781,124.31999969482422,122.62000274658203,124.12999725341797,84.56283569335938,8522200
2001-07-03,123.9800033569336,124.0999984741211,123.05000305175781,124.0999984741211,84.5423583984375,3303100
2001-07-05,123.06999969482422,123.6500015258789,121.66000366210938,121.68000030517578,82.893798828125,5517900
2001-07-06,121.30999755859375,121.48999786376953,119.05000305175781,119.05000305175781,81.10210418701172,11665900
2001-07-09,119.48999786376953,120.54000091552734,119.19999694824219,119.69999694824219,81.54490661621094,8339300
2001-07-10,120.29000091552734,120.63999938964844,118.20999908447266,118.26000213623047,80.5639419555664,8630700
2001-07-11,118.0999984741211,118.88999938964844,117.08999633789062,118.37999725341797,80.64568328857422,15328600
2001-07-12,119.5,121.47000122070312,119.30999755859375,121.19000244140625,82.55996704101562,12002800
2001-07-13,120.83999633789062,122.31999969482422,120.62000274658203,122.23999786376953,83.2752456665039,10433800
2001-07-16,121.7699966430664,122.27999877929688,120.29000091552734,120.70999908447266,82.23294830322266,6915300
2001-07-17,120.19999694824219,121.94999694824219,119.83000183105469,121.83999633789062,83.0028076171875,7469800
2001-07-18,120.55999755859375,121.63999938964844,120.05999755859375,121.01000213623047,82.4373550415039,7709300
2001-07-19,122.18000030517578,122.9800033569336,120.76000213623047,122.06999969482422,83.1594467163086,10082900
2001-07-20,121.1500015258789,121.94000244140625,120.91999816894531,121.33999633789062,82.66217803955078,6705800
2001-07-23,121.80000305175781,121.87999725341797,118.94999694824219,118.94999694824219,81.0339584350586,8065200
2001-07-24,119.0,119.19999694824219,116.75,117.80000305175781,80.25050354003906,12269000
2001-07-25,117.91999816894531,119.4800033569336,117.45999908447266,119.0999984741211,81.13615417480469,12088500
2001-07-26,119.05999755859375,120.8499984741211,118.55999755859375,120.3499984741211,81.98771667480469,12898200
2001-07-27,120.83000183105469,121.3499984741211,119.91000366210938,120.80999755859375,82.30110931396484,8478800
2001-07-30,121.19000244140625,121.3499984741211,120.30000305175781,120.8499984741211,82.32833099365234,8547700
2001-07-31,121.0,122.68000030517578,120.80000305175781,121.3499984741211,82.66893768310547,11918100
2001-08-01,121.97000122070312,122.69999694824219,121.55000305175781,122.11000061035156,83.18671417236328,11940800
2001-08-02,123.2300033569336,123.25,121.88999938964844,122.61000061035156,83.52730560302734,11070100
2001-08-03,122.36000061035156,122.36000061035156,120.9000015258789,121.94000244140625,83.07089233398438,10816300
2001-08-06,121.3499984741211,121.51000213623047,120.0999984741211,120.30000305175781,81.95368194580078,8550100
2001-08-07,120.2699966430664,121.19999694824219,119.91000366210938,120.7699966430664,82.27384185791016,8865100
2001-08-08,120.12000274658203,121.16000366210938,118.43000030517578,118.52999877929688,80.74789428710938,15183800
2001-08-09,118.69999694824219,118.97000122070312,117.86000061035156,118.87999725341797,80.98625183105469,14118500
2001-08-10,118.80000305175781,119.83999633789062,117.33999633789062,119.29000091552734,81.26556396484375,11173300
2001-08-13,119.5999984741211,119.8499984741211,118.80999755859375,119.31999969482422,81.2860336303711,7431600
2001-08-14,120.13999938964844,120.3499984741211,118.80000305175781,119.2699966430664,81.25196075439453,13178100
2001-08-15,119.2300033569336,119.61000061035156,118.08000183105469,118.23999786376953,80.55027770996094,8520600
2001-08-16,117.80000305175781,118.75,117.0,118.6500015258789,80.8295669555664,10734700
2001-08-17,117.6500015258789,117.87000274658203,116.01000213623047,116.75,79.53524017333984,11604600
2001-08-20,116.80000305175781,117.9000015258789,116.55000305175781,117.83000183105469,80.27095794677734,10417400
2001-08-21,117.80000305175781,118.54000091552734,115.80000305175781,115.81999969482422,78.90168762207031,14480800
2001-08-22,116.75,117.43000030517578,115.77999877929688,117.0199966430664,79.71916198730469,11752300
2001-08-23,116.95999908447266,117.5199966430664,116.48999786376953,116.5999984741211,79.43305969238281,8744100
2001-08-24,117.20999908447266,119.12999725341797,116.73999786376953,119.0199966430664,81.08164978027344,11687700
2001-08-27,118.97000122070312,119.19999694824219,118.26000213623047,118.30999755859375,80.59799194335938,7425100
2001-08-28,118.27999877929688,118.48999786376953,116.58000183105469,116.58000183105469,79.4194107055664,12046600
2001-08-29,117.12999725341797,117.18000030517578,115.16999816894531,115.54000091552734,78.71092224121094,16180000
2001-08-30,114.8499984741211,115.73999786376953,112.04000091552734,113.31999969482422,77.1986083984375,17692600
2001-08-31,113.4000015258789,114.7699966430664,113.12999725341797,114.1500015258789,77.7640151977539,15985400
2001-09-04,113.8499984741211,116.16999816894531,113.37000274658203,113.41999816894531,77.26668548583984,24473400
2001-09-05,113.69999694824219,114.19000244140625,111.94999694824219,113.69999694824219,77.45744323730469,21477100
2001-09-06,112.6500015258789,113.30000305175781,110.7699966430664,110.7699966430664,75.46141052246094,21653000
2001-09-07,110.0199966430664,111.25,108.62999725341797,108.72000122070312,74.06485748291016,33133900
2001-09-10,107.69999694824219,110.3499984741211,107.69999694824219,110.05000305175781,74.97090148925781,23408700
2001-09-17,101.0,106.4000015258789,100.0,104.30000305175781,71.05374908447266,32388700
2001-09-18,104.33000183105469,105.30000305175781,103.36000061035156,104.05000305175781,70.8834228515625,22029200
2001-09-19,104.0999984741211,104.5,98.55999755859375,101.94999694824219,69.45284271240234,42771800
2001-09-20,100.4000015258789,101.80999755859375,98.55999755859375,98.70999908447266,67.2455825805664,36210900
2001-09-21,94.27999877929688,98.98999786376953,93.80000305175781,97.27999877929688,66.52009582519531,49782100
2001-09-24,99.72000122070312,101.16000366210938,99.05999755859375,100.69999694824219,68.85868072509766,25549600
2001-09-25,100.75,102.0,99.9000015258789,101.75,69.57666015625,25466200
2001-09-26,102.3499984741211,102.4000015258789,100.43000030517578,101.38999938964844,69.3304672241211,18587500
2001-09-27,101.25,102.29000091552734,100.0,102.2699966430664,69.93225860595703,20536800
2001-09-28,102.9800033569336,109.62000274658203,102.5,104.44000244140625,71.41606140136719,21687200
2001-10-01,103.9000015258789,104.31999969482422,102.83000183105469,104.2699966430664,71.29987335205078,20457400
2001-10-02,104.0,105.58000183105469,103.6500015258789,105.58000183105469,72.1956558227539,19833100
2001-10-03,104.5999984741211,107.87999725341797,104.3499984741211,107.3499984741211,73.40596008300781,32045800
2001-10-04,108.29000091552734,108.97000122070312,106.75,107.44000244140625,73.46747589111328,32674100
2001-10-05,107.25,107.62000274658203,105.5199966430664,107.2300033569336,73.32386779785156,29796100
2001-10-08,106.2699966430664,107.30000305175781,105.87000274658203,106.52999877929688,72.84525299072266,12970300
2001-10-09,106.61000061035156,106.75,105.5999984741211,105.95999908447266,72.4554443359375,15976300
2001-10-10,105.80000305175781,108.55000305175781,105.5199966430664,108.31999969482422,74.06924438476562,19987400
2001-10-11,108.94999694824219,110.30000305175781,108.94999694824219,110.0,75.21803283691406,23006300
2001-10-12,109.1500015258789,109.88999938964844,107.30000305175781,109.5,74.87612915039062,31360500
2001-10-15,108.62999725341797,109.44999694824219,108.05999755859375,109.30000305175781,74.7393569946289,16873000
2001-10-16,109.80000305175781,110.61000061035156,108.94999694824219,109.98999786376953,75.21117401123047,15877100
2001-10-17,111.06999969482422,111.1500015258789,107.6500015258789,107.6500015258789,73.61111450195312,28542300
2001-10-18,107.81999969482422,108.16000366210938,106.75,107.41999816894531,73.45378112792969,16510000
2001-10-19,107.0,107.91000366210938,106.01000213623047,107.3499984741211,73.40596008300781,21912500
2001-10-22,107.30000305175781,109.56999969482422,107.20999908447266,109.47000122070312,74.8556137084961,17540600
2001-10-23,109.95999908447266,110.27999877929688,108.37999725341797,108.91000366210938,74.47266387939453,22062500
2001-10-24,108.9800033569336,109.44999694824219,108.22000122070312,108.62000274658203,74.27438354492188,16065200
2001-10-25,107.44999694824219,110.5999984741211,106.73999786376953,110.56999969482422,75.6078109741211,27467900
2001-10-26,109.94999694824219,111.79000091552734,109.66999816894531,110.31999969482422,75.43682861328125,18623300
2001-10-29,110.16000366210938,110.55000305175781,107.44999694824219,107.44999694824219,73.47431945800781,18727500
