Date,Open,High,Low,Close,Adj Close,Volume
2000-11-20,7.874000072479248,7.874000072479248,7.874000072479248,7.874000072479248,3.7397725582122803,0
2000-11-21,8.034000396728516,8.034000396728516,8.034000396728516,8.034000396728516,3.8157646656036377,0
2000-11-22,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,3.7753939628601074,0
2000-11-24,8.519000053405762,8.519000053405762,8.519000053405762,8.519000053405762,4.046116828918457,0
2000-11-27,8.888999938964844,8.888999938964844,8.888999938964844,8.888999938964844,4.221848487854004,0
2000-11-28,8.406000137329102,8.406000137329102,8.406000137329102,8.406000137329102,3.9924471378326416,0
2000-11-29,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.9563515186309814,0
2000-11-30,8.055999755859375,8.055999755859375,8.055999755859375,8.055999755859375,3.82621431350708,0
2000-12-01,8.357999801635742,8.357999801635742,8.357999801635742,8.357999801635742,3.96964955329895,0
2000-12-04,8.083000183105469,8.083000183105469,8.083000183105469,8.083000183105469,3.8390374183654785,0
2000-12-05,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,4.098836421966553,0
2000-12-06,8.541999816894531,8.541999816894531,8.541999816894531,8.541999816894531,4.057040214538574,0
2000-12-07,8.48900032043457,8.48900032043457,8.48900032043457,8.48900032043457,4.0318684577941895,0
2000-12-08,9.152999877929688,9.152999877929688,9.152999877929688,9.152999877929688,4.347235679626465,0
2000-12-12,9.031999588012695,9.031999588012695,9.031999588012695,9.031999588012695,4.289766311645508,0
2000-12-13,8.866999626159668,8.866999626159668,8.866999626159668,8.866999626159668,4.211400032043457,0
2000-12-14,8.748000144958496,8.748000144958496,8.748000144958496,8.748000144958496,4.154880523681641,0
2000-12-18,8.878000259399414,8.878000259399414,8.878000259399414,8.878000259399414,4.216625213623047,0
2000-12-19,8.684000015258789,8.684000015258789,8.684000015258789,8.684000015258789,4.124483585357666,0
2000-12-20,8.104000091552734,8.104000091552734,8.104000091552734,8.104000091552734,3.8490116596221924,0
2000-12-21,8.053999900817871,8.053999900817871,8.053999900817871,8.053999900817871,3.8252644538879395,0
2000-12-22,8.532999992370605,8.532999992370605,8.532999992370605,8.532999992370605,4.052765846252441,0
2000-12-26,8.611000061035156,8.611000061035156,8.611000061035156,8.611000061035156,4.0898118019104,0
2000-12-27,8.734000205993652,8.734000205993652,8.734000205993652,8.734000205993652,4.148232460021973,0
2000-12-28,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,4.17720365524292,0
2000-12-29,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,4.122584342956543,0
2001-01-02,8.111000061035156,8.111000061035156,8.111000061035156,8.111000061035156,3.8523356914520264,0
2001-01-03,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.9800987243652344,0
2001-01-04,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,3.7616207599639893,0
2001-01-05,7.27400016784668,7.27400016784668,7.27400016784668,7.27400016784668,3.454801082611084,0
2001-01-08,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3.243922472000122,0
2001-01-09,7.013999938964844,7.013999938964844,7.013999938964844,7.013999938964844,3.3313136100769043,0
2001-01-10,7.377999782562256,7.377999782562256,7.377999782562256,7.377999782562256,3.5041956901550293,0
2001-01-11,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,3.5526416301727295,0
2001-01-12,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,3.6357581615448,0
2001-01-16,7.697999954223633,7.697999954223633,7.697999954223633,7.697999954223633,3.6561806201934814,0
2001-01-17,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,3.517019748687744,0
2001-01-18,7.538000106811523,7.538000106811523,7.538000106811523,7.538000106811523,3.580188512802124,0
2001-01-19,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,3.507521152496338,0
2001-01-22,7.6570000648498535,7.6570000648498535,7.6570000648498535,7.6570000648498535,3.6367082595825195,0
2001-01-23,8.022000312805176,8.022000312805176,8.022000312805176,8.022000312805176,3.8100647926330566,0
2001-01-24,8.170999526977539,8.170999526977539,8.170999526977539,8.170999526977539,3.8808324337005615,0
2001-01-25,7.997000217437744,7.997000217437744,7.997000217437744,7.997000217437744,3.798191785812378,0
2001-01-26,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,3.7882180213928223,0
2001-01-29,8.161999702453613,8.161999702453613,8.161999702453613,8.161999702453613,3.876558780670166,0
2001-01-30,7.9730000495910645,7.9730000495910645,7.9730000495910645,7.9730000495910645,3.7867929935455322,0
2001-01-31,7.765999794006348,7.765999794006348,7.765999794006348,7.765999794006348,3.6884772777557373,0
2001-02-01,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,3.6205594539642334,0
2001-02-02,7.419000148773193,7.419000148773193,7.419000148773193,7.419000148773193,3.523669481277466,0
2001-02-05,7.375999927520752,7.375999927520752,7.375999927520752,7.375999927520752,3.503246545791626,0
2001-02-06,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,3.6143851280212402,0
2001-02-07,7.500999927520752,7.500999927520752,7.500999927520752,7.500999927520752,3.562615156173706,0
2001-02-08,7.436999797821045,7.436999797821045,7.436999797821045,7.436999797821045,3.5322184562683105,0
2001-02-09,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,3.5193943977355957,0
2001-02-12,7.669000148773193,7.669000148773193,7.669000148773193,7.669000148773193,3.6424074172973633,0
2001-02-13,7.3420000076293945,7.3420000076293945,7.3420000076293945,7.3420000076293945,3.487097978591919,0
2001-02-14,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,3.4766488075256348,0
2001-02-15,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,3.500396728515625,0
2001-02-16,7.105999946594238,7.105999946594238,7.105999946594238,7.105999946594238,3.375009059906006,0
2001-02-20,7.033999919891357,7.033999919891357,7.033999919891357,7.033999919891357,3.3408126831054688,0
2001-02-21,6.928999900817871,6.928999900817871,6.928999900817871,6.928999900817871,3.290942430496216,0
2001-02-22,6.751999855041504,6.751999855041504,6.751999855041504,6.751999855041504,3.206876277923584,0
2001-02-23,6.992000102996826,6.992000102996826,6.992000102996826,6.992000102996826,3.3208651542663574,0
2001-02-26,7.368000030517578,7.368000030517578,7.368000030517578,7.368000030517578,3.499446392059326,0
2001-02-27,7.081999778747559,7.081999778747559,7.081999778747559,7.081999778747559,3.3636105060577393,0
2001-02-28,7.145999908447266,7.145999908447266,7.145999908447266,7.145999908447266,3.3940062522888184,0
2001-03-01,7.026000022888184,7.026000022888184,7.026000022888184,7.026000022888184,3.3370134830474854,0
2001-03-02,7.048999786376953,7.048999786376953,7.048999786376953,7.048999786376953,3.3479368686676025,0
2001-03-05,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,3.298067331314087,0
2001-03-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3.2771694660186768,0
2001-03-07,6.710999965667725,6.710999965667725,6.710999965667725,6.710999965667725,3.1874029636383057,0
2001-03-08,6.539000034332275,6.539000034332275,6.539000034332275,6.539000034332275,3.1057116985321045,0
2001-03-09,6.377999782562256,6.377999782562256,6.377999782562256,6.377999782562256,3.0292439460754395,0
2001-03-12,5.785999774932861,5.785999774932861,5.785999774932861,5.785999774932861,2.748072624206543,0
2001-03-13,6.011000156402588,6.011000156402588,6.011000156402588,6.011000156402588,2.8549365997314453,0
2001-03-14,5.9670000076293945,5.9670000076293945,5.9670000076293945,5.9670000076293945,2.8340389728546143,0
2001-03-15,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,2.830714464187622,0
2001-03-16,5.5970001220703125,5.5970001220703125,5.5970001220703125,5.5970001220703125,2.6583070755004883,0
2001-03-19,5.914000034332275,5.914000034332275,5.914000034332275,5.914000034332275,2.808866500854492,0
2001-03-20,5.580999851226807,5.580999851226807,5.580999851226807,5.580999851226807,2.650707483291626,0
2001-03-21,5.177999973297119,5.177999973297119,5.177999973297119,5.177999973297119,2.459301233291626,0
2001-03-22,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,2.4198806285858154,0
2001-03-23,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,2.4906487464904785,0
2001-03-26,5.453000068664551,5.453000068664551,5.453000068664551,5.453000068664551,2.5899133682250977,0
2001-03-27,5.616000175476074,5.616000175476074,5.616000175476074,5.616000175476074,2.6673309803009033,0
2001-03-28,5.5370001792907715,5.5370001792907715,5.5370001792907715,5.5370001792907715,2.629809617996216,0
2001-03-29,5.552000045776367,5.552000045776367,5.552000045776367,5.552000045776367,2.636934280395508,0
2001-03-30,5.658999919891357,5.658999919891357,5.658999919891357,5.658999919891357,2.687753915786743,0
2001-04-02,5.308000087738037,5.308000087738037,5.308000087738037,5.308000087738037,2.521045684814453,0
2001-04-03,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,2.4056320190429688,0
2001-04-04,5.039000034332275,5.039000034332275,5.039000034332275,5.039000034332275,2.3932833671569824,0
2001-04-05,5.433000087738037,5.433000087738037,5.433000087738037,5.433000087738037,2.5804145336151123,0
2001-04-06,5.383999824523926,5.383999824523926,5.383999824523926,5.383999824523926,2.5571417808532715,0
2001-04-09,5.585999965667725,5.585999965667725,5.585999965667725,5.585999965667725,2.6530818939208984,0
2001-04-10,5.816999912261963,5.816999912261963,5.816999912261963,5.816999912261963,2.762795925140381,0
2001-04-11,5.7210001945495605,5.7210001945495605,5.7210001945495605,5.7210001945495605,2.7172014713287354,0
2001-04-12,6.043000221252441,6.043000221252441,6.043000221252441,6.043000221252441,2.8701353073120117,0
2001-04-16,5.947000026702881,5.947000026702881,5.947000026702881,5.947000026702881,2.8245396614074707,0
2001-04-17,6.1479997634887695,6.1479997634887695,6.1479997634887695,6.1479997634887695,2.9200050830841064,0
2001-04-18,6.488999843597412,6.488999843597412,6.488999843597412,6.488999843597412,3.081963539123535,0
2001-04-19,6.455999851226807,6.455999851226807,6.455999851226807,6.455999851226807,3.0662906169891357,0
2001-04-20,6.232999801635742,6.232999801635742,6.232999801635742,6.232999801635742,2.960376262664795,0
2001-04-23,6.002999782562256,6.002999782562256,6.002999782562256,6.002999782562256,2.8511369228363037,0
2001-04-24,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2.7594716548919678,0
2001-04-25,6.067999839782715,6.067999839782715,6.067999839782715,6.067999839782715,2.882009267807007,0
2001-04-26,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2.8829591274261475,0
2001-04-27,6.298999786376953,6.298999786376953,6.298999786376953,6.298999786376953,2.991722345352173,0
2001-04-30,6.508999824523926,6.508999824523926,6.508999824523926,6.508999824523926,3.091463088989258,0
2001-05-01,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,3.1014363765716553,0
2001-05-02,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,3.080064296722412,0
2001-05-03,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,2.9708251953125,0
2001-05-04,6.493000030517578,6.493000030517578,6.493000030517578,6.493000030517578,3.0838632583618164,0
2001-05-07,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,3.072939395904541,0
2001-05-08,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,3.1061863899230957,0
2001-05-09,6.533999919891357,6.533999919891357,6.533999919891357,6.533999919891357,3.103337049484253,0
2001-05-10,6.4029998779296875,6.4029998779296875,6.4029998779296875,6.4029998779296875,3.0411176681518555,0
2001-05-11,6.3460001945495605,6.3460001945495605,6.3460001945495605,6.3460001945495605,3.0140461921691895,0
2001-05-14,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,2.963700771331787,0
2001-05-15,6.203999996185303,6.203999996185303,6.203999996185303,6.203999996185303,2.9466025829315186,0
2001-05-16,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,3.110936403274536,0
2001-05-17,6.877999782562256,6.877999782562256,6.877999782562256,6.877999782562256,3.2667200565338135,0
2001-05-18,6.86899995803833,6.86899995803833,6.86899995803833,6.86899995803833,3.2624459266662598,0
2001-05-21,7.203000068664551,7.203000068664551,7.203000068664551,7.203000068664551,3.4210798740386963,0
2001-05-22,7.190999984741211,7.190999984741211,7.190999984741211,7.190999984741211,3.4153802394866943,0
2001-05-23,6.8520002365112305,6.8520002365112305,6.8520002365112305,6.8520002365112305,3.2543716430664062,0
2001-05-24,7.056000232696533,7.056000232696533,7.056000232696533,7.056000232696533,3.351261854171753,0
2001-05-25,7.008999824523926,7.008999824523926,7.008999824523926,7.008999824523926,3.328939437866211,0
2001-05-29,6.936999797821045,6.936999797821045,6.936999797821045,6.936999797821045,3.2947425842285156,0
2001-05-30,6.747000217437744,6.747000217437744,6.747000217437744,6.747000217437744,3.2045013904571533,0
2001-05-31,6.872000217437744,6.872000217437744,6.872000217437744,6.872000217437744,3.2638707160949707,0
2001-06-01,7.076000213623047,7.076000213623047,7.076000213623047,7.076000213623047,3.360759973526001,0
2001-06-04,7.22599983215332,7.22599983215332,7.22599983215332,7.22599983215332,3.432003974914551,0
2001-06-05,7.502999782562256,7.502999782562256,7.502999782562256,7.502999782562256,3.563565254211426,0
2001-06-07,7.370999813079834,7.370999813079834,7.370999813079834,7.370999813079834,3.5008721351623535,0
2001-06-08,7.245999813079834,7.245999813079834,7.245999813079834,7.245999813079834,3.441502809524536,0
2001-06-11,6.998000144958496,6.998000144958496,6.998000144958496,6.998000144958496,3.3237144947052,0
2001-06-13,6.9039998054504395,6.9039998054504395,6.9039998054504395,6.9039998054504395,3.279068946838379,0
2001-06-14,6.765999794006348,6.765999794006348,6.765999794006348,6.765999794006348,3.2135257720947266,0
2001-06-15,6.882999897003174,6.882999897003174,6.882999897003174,6.882999897003174,3.269094944000244,0
2001-06-18,6.794000148773193,6.794000148773193,6.794000148773193,6.794000148773193,3.2268240451812744,0
2001-06-19,6.741000175476074,6.741000175476074,6.741000175476074,6.741000175476074,3.2016525268554688,0
2001-06-20,7.001999855041504,7.001999855041504,7.001999855041504,7.001999855041504,3.3256139755249023,0
2001-06-21,7.047999858856201,7.047999858856201,7.047999858856201,7.047999858856201,3.3474621772766113,0
2001-06-22,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,3.2486720085144043,0
2001-06-25,6.664999961853027,6.664999961853027,6.664999961853027,6.664999961853027,3.165555715560913,0
2001-06-26,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.1584312915802,0
2001-06-27,6.665999889373779,6.665999889373779,6.665999889373779,6.665999889373779,3.1660306453704834,0
2001-06-28,6.828999996185303,6.828999996185303,6.828999996185303,6.828999996185303,3.2434475421905518,0
2001-06-29,6.857999801635742,6.857999801635742,6.857999801635742,6.857999801635742,3.25722074508667,0
2001-07-02,6.816999912261963,6.816999912261963,6.816999912261963,6.816999912261963,3.237748146057129,0
2001-07-05,6.586999893188477,6.586999893188477,6.586999893188477,6.586999893188477,3.128509283065796,0
2001-07-06,6.414000034332275,6.414000034332275,6.414000034332275,6.414000034332275,3.046342372894287,0
2001-07-09,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,3.084813356399536,0
2001-07-10,6.2220001220703125,6.2220001220703125,6.2220001220703125,6.2220001220703125,2.9551515579223633,0
2001-07-12,6.041999816894531,6.041999816894531,6.041999816894531,6.041999816894531,2.8696606159210205,0
2001-07-13,6.229000091552734,6.229000091552734,6.229000091552734,6.229000091552734,2.9584760665893555,0
2001-07-16,5.9029998779296875,5.9029998779296875,5.9029998779296875,5.9029998779296875,2.8036420345306396,0
2001-07-17,6.046000003814697,6.046000003814697,6.046000003814697,6.046000003814697,2.8715600967407227,0
2001-07-18,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,2.925230026245117,0
2001-07-19,6.142000198364258,6.142000198364258,6.142000198364258,6.142000198364258,2.9171557426452637,0
2001-07-20,6.24399995803833,6.24399995803833,6.24399995803833,6.24399995803833,2.9656014442443848,0
2001-07-23,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,2.9114558696746826,0
2001-07-24,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,2.8164660930633545,0
2001-07-25,6.053999900817871,6.053999900817871,6.053999900817871,6.053999900817871,2.8753600120544434,0
2001-07-26,6.218999862670898,6.218999862670898,6.218999862670898,6.218999862670898,2.9537265300750732,0
2001-07-27,6.309000015258789,6.309000015258789,6.309000015258789,6.309000015258789,2.9964725971221924,0
2001-07-30,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,2.9375782012939453,0
2001-07-31,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,2.947077751159668,0
2001-08-01,6.189000129699707,6.189000129699707,6.189000129699707,6.189000129699707,2.9394779205322266,0
2001-08-02,6.133999824523926,6.133999824523926,6.133999824523926,6.133999824523926,2.9133565425872803,0
2001-08-03,6.177000045776367,6.177000045776367,6.177000045776367,6.177000045776367,2.933778762817383,0
2001-08-06,6.136000156402588,6.136000156402588,6.136000156402588,6.136000156402588,2.914306163787842,0
2001-08-07,6.076000213623047,6.076000213623047,6.076000213623047,6.076000213623047,2.8858087062835693,0
2001-08-08,5.886000156402588,5.886000156402588,5.886000156402588,5.886000156402588,2.795567750930786,0
2001-08-09,5.833000183105469,5.833000183105469,5.833000183105469,5.833000183105469,2.7703957557678223,0
2001-08-10,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,2.7855939865112305,0
2001-08-13,6.052999973297119,6.052999973297119,6.052999973297119,6.052999973297119,2.874884843826294,0
2001-08-14,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,2.8744101524353027,0
2001-08-15,5.931000232696533,5.931000232696533,5.931000232696533,5.931000232696533,2.8169407844543457,0
2001-08-16,5.9629998207092285,5.9629998207092285,5.9629998207092285,5.9629998207092285,2.8321385383605957,0
2001-08-17,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,2.776094436645508,0
2001-08-20,5.818999767303467,5.818999767303467,5.818999767303467,5.818999767303467,2.7637457847595215,0
2001-08-21,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,2.7499728202819824,0
2001-08-22,6.020999908447266,6.020999908447266,6.020999908447266,6.020999908447266,2.8596863746643066,0
2001-08-24,6.427000045776367,6.427000045776367,6.427000045776367,6.427000045776367,3.052516460418701,0
2001-08-27,6.4679999351501465,6.4679999351501465,6.4679999351501465,6.4679999351501465,3.0719900131225586,0
2001-08-28,6.343999862670898,6.343999862670898,6.343999862670898,6.343999862670898,3.0130958557128906,0
2001-08-29,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,3.0230700969696045,0
2001-08-30,6.363999843597412,6.363999843597412,6.363999843597412,6.363999843597412,3.022595167160034,0
2001-08-31,6.293000221252441,6.293000221252441,6.293000221252441,6.293000221252441,2.98887300491333,0
2001-09-04,6.2829999923706055,6.2829999923706055,6.2829999923706055,6.2829999923706055,2.984123945236206,0
2001-09-05,6.251999855041504,6.251999855041504,6.251999855041504,6.251999855041504,2.969400405883789,0
2001-09-06,6.146999835968018,6.146999835968018,6.146999835968018,6.146999835968018,2.919529914855957,0
2001-09-07,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2.8639609813690186,0
2001-09-10,6.021999835968018,6.021999835968018,6.021999835968018,6.021999835968018,2.860161066055298,0
2001-09-17,5.622000217437744,5.622000217437744,5.622000217437744,5.622000217437744,2.6701807975769043,0
2001-09-18,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,2.547642946243286,0
2001-09-19,5.339000225067139,5.339000225067139,5.339000225067139,5.339000225067139,2.5357697010040283,0
2001-09-20,5.368000030517578,5.368000030517578,5.368000030517578,5.368000030517578,2.5495429039001465,0
2001-09-21,5.0970001220703125,5.0970001220703125,5.0970001220703125,5.0970001220703125,2.4208309650421143,0
2001-09-24,5.104000091552734,5.104000091552734,5.104000091552734,5.104000091552734,2.4241554737091064,0
2001-09-25,5.193999767303467,5.193999767303467,5.193999767303467,5.193999767303467,2.4669010639190674,0
2001-09-26,5.205999851226807,5.205999851226807,5.205999851226807,5.205999851226807,2.472600221633911,0
2001-09-27,5.493000030517578,5.493000030517578,5.493000030517578,5.493000030517578,2.6089117527008057,0
2001-09-28,5.497000217437744,5.497000217437744,5.497000217437744,5.497000217437744,2.610811948776245,0
