Date,Open,High,Low,Close,Adj Close,Volume
2003-12-29,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,22.020090103149414,0
2003-12-30,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,22.060028076171875,0
2003-12-31,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,21.972166061401367,0
2004-01-02,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,22.012107849121094,0
2004-01-05,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,22.45937728881836,0
2004-01-06,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,22.571195602416992,0
2004-01-07,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,22.778858184814453,0
2004-01-08,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,23.026451110839844,0
2004-01-09,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,22.842758178710938,0
2004-01-12,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,23.114309310913086,0
2004-01-13,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,22.946575164794922,0
2004-01-14,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,23.106321334838867,0
2004-01-15,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,23.082359313964844,0
2004-01-16,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,23.417818069458008,0
2004-01-20,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,23.50567054748535,0
2004-01-21,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,23.433786392211914,0
2004-01-22,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,23.178205490112305,0
2004-01-23,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,23.226123809814453,0
2004-01-26,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,23.5535888671875,0
2004-01-27,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,23.138267517089844,0
2004-01-28,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,22.70697021484375,0
2004-01-29,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,22.611125946044922,0
2004-01-30,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,22.587169647216797,0
2004-02-02,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,22.54722785949707,0
2004-02-03,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,22.57918357849121,0
2004-02-04,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,22.004117965698242,0
2004-02-05,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,22.068010330200195,0
2004-02-06,28.25,28.25,28.25,28.25,22.563209533691406,0
2004-02-09,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,22.523271560668945,0
2004-02-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,22.683012008666992,0
2004-02-12,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,22.667037963867188,0
2004-02-13,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,22.443403244018555,0
2004-02-17,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,22.738924026489258,0
2004-02-18,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,22.698984146118164,0
2004-02-19,28.0,28.0,28.0,28.0,22.36353302001953,0
2004-02-20,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,22.275671005249023,0
2004-02-23,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,21.94820785522461,0
2004-02-24,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,21.924251556396484,0
2004-02-25,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,22.11594009399414,0
2004-02-26,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,22.219764709472656,0
2004-02-27,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,22.187816619873047,0
2004-03-01,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,22.4913272857666,0
2004-03-02,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,22.29164695739746,0
2004-03-05,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,22.379505157470703,0
2004-03-09,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,21.796451568603516,0
2004-03-10,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,21.46100616455078,0
2004-03-11,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,21.24535369873047,0
2004-03-12,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,21.70061492919922,0
2004-03-15,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,21.197431564331055,0
2004-03-16,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,21.23737144470215,0
2004-03-17,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,21.604768753051758,0
2004-03-18,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,21.453018188476562,0
2004-03-19,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,21.205421447753906,0
2004-03-22,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,20.869970321655273,0
2004-03-23,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,20.78211212158203,0
2004-03-25,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,21.50093650817871,0
2004-03-26,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,21.429052352905273,0
2004-03-29,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,21.788467407226562,0
2004-03-30,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,21.876325607299805,0
2004-03-31,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,21.804439544677734,0
2004-04-01,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,22.03607177734375,0
2004-04-02,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,22.499311447143555,0
2004-04-06,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,22.515287399291992,0
2004-04-07,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,22.41944694519043,0
2004-04-14,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,22.13990020751953,0
2004-04-15,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,21.884313583374023,0
2004-04-16,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,21.820419311523438,0
2004-04-19,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,22.083988189697266,0
2004-04-20,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,21.628734588623047,0
2004-04-22,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,22.227754592895508,0
2004-04-23,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,22.411455154418945,0
2004-04-26,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,22.267688751220703,0
2004-04-28,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,21.756519317626953,0
2004-04-29,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,21.42106819152832,0
2004-04-30,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,20.99775505065918,0
2004-05-04,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,21.333208084106445,0
2004-05-05,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,21.40509796142578,0
2004-05-07,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,20.973793029785156,0
2004-05-10,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,20.74217414855957,0
2004-05-11,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,21.12554931640625,0
2004-05-12,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,21.07762908935547,0
2004-05-13,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,21.069644927978516,0
2004-05-14,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,20.830034255981445,0
2004-05-17,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,20.534513473510742,0
2004-05-18,26.0,26.0,26.0,26.0,20.76613998413086,0
2004-05-20,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,20.750160217285156,0
2004-05-21,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,20.917888641357422,0
2004-05-24,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,21.03769302368164,0
2004-05-27,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,21.716588973999023,0
2004-05-28,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,21.74054718017578,0
2004-06-01,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,21.780481338500977,0
2004-06-02,27.25,27.25,27.25,27.25,21.764511108398438,0
2004-06-03,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,21.44502830505371,0
2004-06-04,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,21.644702911376953,0
2004-06-08,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,22.147884368896484,0
2004-06-10,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,21.892301559448242,0
2004-06-14,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,21.556846618652344,0
2004-06-15,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,21.84438133239746,0
2004-06-17,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,21.708600997924805,0
2004-06-22,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,21.828397750854492,0
2004-06-23,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,22.123926162719727,0
2004-06-25,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,22.179832458496094,0
2004-06-29,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,22.283662796020508,0
2004-07-02,27.5,27.5,27.5,27.5,21.96418571472168,0
2004-07-06,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,21.484966278076172,0
2004-07-07,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,21.51691436767578,0
2004-07-08,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,21.181461334228516,0
2004-07-09,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,21.301267623901367,0
2004-07-13,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,21.149511337280273,0
2004-07-14,26.25,26.25,26.25,26.25,20.96581268310547,0
2004-07-15,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,20.941850662231445,0
2004-07-16,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,20.6143798828125,0
2004-07-19,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,20.622371673583984,0
2004-07-21,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,20.526531219482422,0
2004-07-22,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,20.686267852783203,0
2004-07-23,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,20.254974365234375,0
2004-07-26,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,20.143152236938477,0
2004-07-27,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,20.478605270385742,0
2004-07-28,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,20.35879898071289,0
2004-07-30,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,20.678279876708984,0
2004-08-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,20.7262020111084,0
2004-08-03,25.5,25.5,25.5,25.5,20.366790771484375,0
2004-08-04,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,20.318862915039062,0
2004-08-05,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,19.951467514038086,0
2004-08-06,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,19.456270217895508,0
2004-08-09,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,19.440303802490234,0
2004-08-10,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,19.815683364868164,0
2004-08-11,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,19.536142349243164,0
2004-08-12,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,19.20867156982422,0
2004-08-13,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,19.26458168029785,0
2004-08-17,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,19.67990493774414,0
2004-08-18,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,20.079256057739258,0
2004-08-20,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,20.151140213012695,0
2004-08-23,25.25,25.25,25.25,25.25,20.167110443115234,0
2004-08-25,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.406728744506836,0
2004-08-27,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,20.42269515991211,0
2004-08-30,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,20.13516616821289,0
2004-09-01,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,20.28691864013672,0
2004-09-02,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,20.542499542236328,0
2004-09-03,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,20.223024368286133,0
2004-09-07,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,20.374773025512695,0
2004-09-09,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,20.502567291259766,0
2004-09-10,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,20.774127960205078,0
2004-09-13,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,20.957822799682617,0
2004-09-14,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,21.013734817504883,0
2004-09-15,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,20.798086166381836,0
2004-09-16,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,20.885940551757812,0
2004-09-17,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,20.94983673095703,0
2004-09-20,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,20.93386459350586,0
2004-09-24,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,20.60639762878418,0
2004-09-27,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,20.390750885009766,0
2004-10-01,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,21.30925178527832,0
2004-10-06,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,21.62074851989746,0
2004-10-07,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,21.37314796447754,0
2004-10-08,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,21.053667068481445,0
2004-10-12,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,21.109580993652344,0
2004-10-13,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,21.06165313720703,0
2004-10-19,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,21.085617065429688,0
2004-10-25,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,20.98978042602539,0
2004-10-28,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,21.668664932250977,0
2004-10-29,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,21.660682678222656,0
2004-11-02,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,21.772493362426758,0
2004-11-03,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,21.98815155029297,0
2004-11-04,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,22.195804595947266,0
2004-11-09,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,22.403465270996094,0
2004-11-10,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,22.30762481689453,0
2004-11-11,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,22.60314178466797,0
2004-11-12,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,22.86671257019043,0
2004-11-15,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,22.970544815063477,0
2004-11-16,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,22.794824600219727,0
2004-11-22,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,22.87469482421875,0
2004-11-24,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,23.058401107788086,0
2004-11-26,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,23.050411224365234,0
2004-11-30,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,22.994497299194336,0
2004-12-01,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,23.44976234436035,0
2004-12-02,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,23.513656616210938,0
2004-12-06,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,23.585538864135742,0
2004-12-07,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,23.186187744140625,0
2004-12-08,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,23.313989639282227,0
2004-12-09,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,23.345932006835938,0
2004-12-10,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,23.33794403076172,0
2004-12-13,29.5,29.5,29.5,29.5,23.561580657958984,0
2004-12-14,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,23.68138313293457,0
2004-12-15,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,23.713327407836914,0
2004-12-16,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,23.52962875366211,0
2004-12-17,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,23.40826416015625,0
2004-12-20,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,23.319255828857422,0
2004-12-21,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,23.57817840576172,0
2004-12-22,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,23.642913818359375,0
2004-12-23,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,23.683361053466797,0
2004-12-27,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,23.610544204711914,0
2004-12-28,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,23.861371994018555,0
2004-12-30,29.5,29.5,29.5,29.5,23.869470596313477,0
2004-12-31,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,23.829008102416992,0
2005-01-04,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,23.092695236206055,0
2005-01-05,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,22.906599044799805,0
2005-01-06,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,22.89041519165039,0
2005-01-07,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,22.87419891357422,0
2005-01-10,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,22.96339225769043,0
2005-01-11,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,22.77689552307129,0
2005-01-12,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,22.922849655151367,0
2005-01-13,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,22.67148208618164,0
2005-01-14,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,22.8660888671875,0
2005-01-18,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,23.068801879882812,0
2005-01-19,28.0,28.0,28.0,28.0,22.70391845703125,0
2005-01-20,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,22.395795822143555,0
2005-01-21,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,22.274169921875,0
2005-01-24,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,21.990367889404297,0
2005-01-25,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,22.111995697021484,0
2005-01-26,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,22.41200828552246,0
2005-01-27,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,22.420122146606445,0
2005-01-28,27.5,27.5,27.5,27.5,22.298494338989258,0
2005-01-31,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,22.590402603149414,0
2005-02-01,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,22.655263900756836,0
2005-02-02,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,22.728246688842773,0
2005-02-03,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,22.53363800048828,0
2005-02-04,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,22.857986450195312,0
2005-02-07,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,22.801219940185547,0
2005-02-09,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,22.47688102722168,0
2005-02-10,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,22.484987258911133,0
2005-02-11,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,22.75257110595703,0
2005-02-14,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,22.81743812561035,0
2005-02-15,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,22.890413284301758,0
2005-02-17,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,22.582290649414062,0
2005-02-18,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,22.54985237121582,0
2005-02-22,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,22.24173355102539,0
2005-02-23,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,22.24984359741211,0
2005-02-25,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,22.63905143737793,0
2005-03-01,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,22.69580841064453,0
2005-03-03,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,22.557966232299805,0
2005-03-04,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,22.687698364257812,0
2005-03-07,28.25,28.25,28.25,28.25,22.90663719177246,0
2005-03-08,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,22.720138549804688,0
2005-03-10,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,22.566072463989258,0
