Date,Open,High,Low,Close,Adj Close,Volume
2011-12-02,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,23.498498916625977,0
2011-12-05,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,23.700618743896484,0
2011-12-06,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,23.55838394165039,0
2011-12-07,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,23.663188934326172,0
2011-12-08,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,23.094253540039062,0
2011-12-09,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,23.4835262298584,0
2011-12-12,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,22.869672775268555,0
2011-12-13,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,22.607666015625,0
2011-12-14,29.75,29.75,29.75,29.75,22.270793914794922,0
2011-12-15,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,22.398056030273438,0
2011-12-16,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,22.347673416137695,0
2011-12-19,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,22.13062858581543,0
2011-12-20,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,22.781757354736328,0
2011-12-21,29.25,29.25,29.25,29.25,22.673236846923828,0
2011-12-22,29.5,29.5,29.5,29.5,22.867027282714844,0
2011-12-23,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,23.00655174255371,0
2011-12-28,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,22.634479522705078,0
2011-12-29,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,22.921287536621094,0
2011-12-30,29.75,29.75,29.75,29.75,23.060810089111328,0
2012-01-03,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,23.735198974609375,0
2012-01-04,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,23.59566879272461,0
2012-01-05,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,23.20034408569336,0
2012-01-06,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,23.02980613708496,0
2012-01-09,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,23.03755760192871,0
2012-01-10,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,23.39413070678711,0
2012-01-11,30.0,30.0,30.0,30.0,23.25460433959961,0
2012-01-12,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,23.35537338256836,0
2012-01-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.17708396911621,0
2012-01-17,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,23.48714828491211,0
2012-01-18,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,23.76620101928711,0
2012-01-19,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,24.068510055541992,0
2012-01-20,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,24.153783798217773,0
2012-01-23,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,24.347570419311523,0
2012-01-24,31.25,31.25,31.25,31.25,24.22354507446289,0
2012-01-25,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,24.479345321655273,0
2012-01-26,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,24.580114364624023,0
2012-01-27,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,24.595617294311523,0
2012-01-30,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,24.29330825805664,0
2012-01-31,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,24.355321884155273,0
2012-02-01,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,24.773900985717773,0
2012-02-02,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,24.843669891357422,0
2012-02-03,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,25.184736251831055,0
2012-02-06,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,25.099470138549805,0
2012-02-07,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,25.254497528076172,0
2012-02-08,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,25.301006317138672,0
2012-02-09,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,25.347517013549805,0
2012-02-10,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,24.944438934326172,0
2012-02-14,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,25.00644874572754,0
2012-02-15,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,25.161479949951172,0
2012-02-16,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,25.316509246826172,0
2012-02-17,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,25.440534591674805,0
2012-02-21,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,25.587812423706055,0
2012-02-22,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,25.479291915893555,0
2012-02-23,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,25.64982795715332,0
2012-02-24,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,25.835865020751953,0
2012-02-27,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,25.657577514648438,0
2012-02-28,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,25.89012336730957,0
2012-02-29,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,25.634323120117188,0
2012-03-01,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,25.820362091064453,0
2012-03-02,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,25.618818283081055,0
2012-03-05,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,25.510295867919922,0
2012-03-06,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,24.758399963378906,0
2012-03-07,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,24.967689514160156,0
2012-03-08,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,25.518049240112305,0
2012-03-09,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,25.409530639648438,0
2012-03-12,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,25.370769500732422,0
2012-03-13,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,25.673078536987305,0
2012-03-14,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,25.572311401367188,0
2012-03-15,33.25,33.25,33.25,33.25,25.773847579956055,0
2012-03-16,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,25.990894317626953,0
2012-03-19,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,26.08390998840332,0
2012-03-20,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,25.804861068725586,0
2012-03-21,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,25.696334838867188,0
2012-03-22,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,25.502546310424805,0
2012-03-26,33.5,33.5,33.5,33.5,25.967636108398438,0
2012-03-27,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,25.882368087768555,0
2012-03-28,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,25.727340698242188,0
2012-03-30,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,25.66533088684082,0
2012-04-02,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,25.944385528564453,0
2012-04-03,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,25.564556121826172,0
2012-04-04,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,24.93667984008789,0
2012-04-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,24.882423400878906,0
2012-04-09,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,24.835912704467773,0
2012-04-10,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,24.277807235717773,0
2012-04-11,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,24.54910659790039,0
2012-04-12,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,24.952186584472656,0
2012-04-16,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,24.642127990722656,0
2012-04-17,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,25.037450790405273,0
2012-04-18,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,24.905681610107422,0
2012-04-19,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,24.812660217285156,0
2012-04-20,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,24.990942001342773,0
2012-04-23,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,24.518098831176758,0
2012-04-24,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,24.735143661499023,0
2012-04-25,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,25.02970314025879,0
2012-04-26,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,25.107215881347656,0
2012-04-27,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,25.223493576049805,0
2012-04-30,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,25.122722625732422,0
2012-05-01,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,25.153724670410156,0
2012-05-02,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,24.959941864013672,0
2012-05-03,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,24.86692237854004,0
2012-05-04,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,24.456092834472656,0
2012-05-07,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,24.541353225708008,0
2012-05-09,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,23.959991455078125,0
2012-05-10,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,24.053010940551758,0
2012-05-11,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,23.975492477416992,0
2012-05-14,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,23.54140853881836,0
2012-05-15,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,23.22359275817871,0
2012-05-16,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,23.01430320739746,0
2012-05-17,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,22.743000030517578,0
2012-05-18,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,22.62672996520996,0
2012-05-21,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,22.898033142089844,0
2012-05-22,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,22.975543975830078,0
2012-05-23,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,22.611223220825195,0
2012-05-24,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,22.549217224121094,0
2012-05-25,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,22.533710479736328,0
2012-05-30,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,22.231401443481445,0
2012-05-31,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,22.308917999267578,0
2012-06-01,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,21.83607292175293,0
2012-06-04,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,21.905838012695312,0
2012-06-05,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,22.006607055664062,0
2012-06-06,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,22.64223289489746,0
2012-06-07,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,22.73525047302246,0
2012-06-11,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,22.49494743347168,0
2012-06-12,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,22.758502960205078,0
2012-06-13,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,22.711994171142578,0
2012-06-14,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,22.78951072692871,0
2012-06-15,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,23.10732078552246,0
2012-06-18,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,23.091821670532227,0
2012-06-20,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,23.611169815063477,0
2012-06-22,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,23.15383529663086,0
2012-06-25,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,22.766254425048828,0
2012-06-26,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,22.820514678955078,0
2012-06-27,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,23.053064346313477,0
2012-06-28,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,23.045307159423828,0
2012-06-29,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,23.882474899291992,0
2012-07-02,31.0,31.0,31.0,31.0,24.029754638671875,0
2012-07-03,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,24.262298583984375,0
2012-07-05,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,23.93674087524414,0
2012-07-06,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,23.649930953979492,0
2012-07-10,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,23.51815414428711,0
2012-07-11,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,23.52590560913086,0
2012-07-12,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,23.239097595214844,0
2012-07-17,30.5,30.5,30.5,30.5,23.64217758178711,0
2012-07-18,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,23.820463180541992,0
2012-07-19,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,24.060762405395508,0
2012-07-20,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,23.564661026000977,0
2012-07-24,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,22.828269958496094,0
2012-07-27,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,24.037508010864258,0
2012-07-30,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,24.122772216796875,0
2012-08-02,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,23.71194076538086,0
2012-08-03,31.5,31.5,31.5,31.5,24.41733169555664,0
2012-08-07,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,24.750646591186523,0
2012-08-09,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,24.797157287597656,0
2012-08-10,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,24.74289894104004,0
2012-08-13,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,24.696386337280273,0
2012-08-15,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,24.680885314941406,0
2012-08-16,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,24.92893409729004,0
2012-08-17,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,25.014202117919922,0
2012-08-20,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,24.97544288635254,0
2012-08-21,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,25.17698097229004,0
2012-08-29,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,24.851417541503906,0
2012-08-30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,24.572362899780273,0
2012-09-06,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,25.114971160888672,0
2012-09-07,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,25.456035614013672,0
2012-09-10,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,25.332014083862305,0
2012-09-11,33.0,33.0,33.0,33.0,25.580062866210938,0
2012-09-12,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,25.742843627929688,0
2012-09-13,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,26.130422592163086,0
2012-09-14,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,26.424983978271484,0
2012-09-17,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,26.293203353881836,0
2012-09-18,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,26.122669219970703,0
2012-09-19,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,26.25444793701172,0
2012-09-20,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,26.060653686523438,0
2012-09-21,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,26.16917610168457,0
2012-09-24,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,26.029653549194336,0
2012-09-27,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,25.851369857788086,0
2012-09-28,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,25.471538543701172,0
2012-10-01,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,25.64207649230957,0
2012-10-05,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,25.97538948059082,0
2012-10-10,32.75,32.75,32.75,32.75,25.386276245117188,0
2012-10-11,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,25.549055099487305,0
2012-10-16,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,26.107168197631836,0
2012-10-17,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,26.34746551513672,0
2012-10-18,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,26.308704376220703,0
2012-10-19,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,26.021896362304688,0
2012-10-22,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,26.09941291809082,0
2012-10-26,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,25.704086303710938,0
2012-10-31,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,25.73509407043457,0
2012-11-01,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,25.95988655090332,0
2012-11-02,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,25.797101974487305,0
2012-11-06,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,25.866865158081055,0
2012-11-07,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,25.463787078857422,0
2012-11-12,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,25.246747970581055,0
2012-11-20,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,25.494792938232422,0
2012-11-26,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,26.014150619506836,0
2012-11-28,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,26.037399291992188,0
2012-11-29,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,26.331966400146484,0
2012-11-30,34.0,34.0,34.0,34.0,26.355215072631836,0
2012-12-03,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,26.409475326538086,0
2012-12-04,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,26.4947452545166,0
2012-12-05,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,26.52574920654297,0
2012-12-06,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,26.541255950927734,0
2012-12-07,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,26.556753158569336,0
2012-12-10,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,26.572254180908203,0
2012-12-11,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,26.72728729248047,0
2012-12-12,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,26.843555450439453,0
2012-12-13,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,26.7582950592041,0
2012-12-14,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,26.900632858276367,0
2012-12-17,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,26.964611053466797,0
2012-12-18,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,27.212499618530273,0
2012-12-19,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,27.348447799682617,0
2012-12-20,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,27.500383377075195,0
2012-12-21,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,27.276473999023438,0
2012-12-24,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,27.228500366210938,0
2012-12-26,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,27.252485275268555,0
2012-12-27,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,27.33245277404785,0
2012-12-28,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,27.17252540588379,0
2012-12-31,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,27.412416458129883,0
2013-01-02,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,27.88422393798828,0
2013-01-03,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,27.65231704711914,0
2013-01-04,34.75,34.75,34.75,34.75,27.78826332092285,0
2013-01-07,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,27.700294494628906,0
2013-01-08,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,27.532363891601562,0
2013-01-09,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,27.68429946899414,0
2013-01-10,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,28.036157608032227,0
2013-01-11,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,28.060142517089844,0
2013-01-14,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,28.100130081176758,0
2013-01-16,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,27.932199478149414,0
2013-01-17,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,28.204076766967773,0
2013-01-18,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,28.12411880493164,0
2013-01-22,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,28.108129501342773,0
2013-01-24,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,28.26805305480957,0
2013-01-25,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,28.499954223632812,0
2013-01-28,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,28.395999908447266,0
2013-01-29,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,28.62790298461914,0
2013-01-30,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,28.67588996887207,0
2013-01-31,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,28.595914840698242,0
