Date,Open,High,Low,Close,Adj Close,Volume
2000-10-31,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,6.412779331207275,0
2000-11-01,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,6.587574005126953,0
2000-11-02,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,6.680433750152588,0
2000-11-03,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,6.762368202209473,0
2000-11-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,6.745982646942139,0
2000-11-07,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,6.844304084777832,0
2000-11-08,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,6.838841915130615,0
2000-11-10,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,6.784217834472656,0
2000-11-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6.664047718048096,0
2000-11-15,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,6.653122901916504,0
2000-11-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6.6094231605529785,0
2000-11-20,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,6.461941242218018,0
2000-11-22,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,6.303532600402832,0
2000-11-24,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,6.369080543518066,0
2000-11-27,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,6.472866058349609,0
2000-11-28,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,6.396391868591309,0
2000-11-30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,6.12327766418457,0
2000-12-01,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,6.237985134124756,0
2000-12-04,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.183360576629639,0
2000-12-05,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,6.270758628845215,0
2000-12-08,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,6.440091133117676,0
2000-12-13,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,6.620350360870361,0
2000-12-14,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,6.532951354980469,0
2000-12-15,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,6.352694511413574,0
2000-12-18,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.380006313323975,0
2000-12-19,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,6.374543190002441,0
2000-12-20,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,6.2543721199035645,0
2000-12-21,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,6.17789888381958,0
2000-12-22,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,6.1669745445251465,0
2000-12-26,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,6.1287384033203125,0
2000-12-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.117811679840088,0
2000-12-29,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,6.243447780609131,0
2001-01-02,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,6.259833812713623,0
2001-01-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,6.500175952911377,0
2001-01-09,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,6.6476593017578125,0
2001-01-10,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,6.60396146774292,0
2001-01-11,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,6.489250183105469,0
2001-01-18,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,6.800603866577148,0
2001-01-19,12.75,12.75,12.75,12.75,6.964474678039551,0
2001-01-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.991786479949951,0
2001-01-23,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,6.975400447845459,0
2001-01-24,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,6.986324787139893,0
2001-01-26,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,6.866152763366699,0
2001-01-30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,6.849764823913574,0
2001-01-31,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,7.01909875869751,0
2001-02-06,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,6.811530113220215,0
2001-02-07,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,6.767831802368164,0
2001-02-08,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,6.789681434631348,0
2001-02-13,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,6.871613502502441,0
2001-02-15,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,6.893462657928467,0
2001-02-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,6.855227947235107,0
2001-02-20,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,6.83337926864624,0
2001-02-21,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,6.751443386077881,0
2001-02-26,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,6.63127326965332,0
2001-02-27,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,6.5657243728637695,0
2001-03-06,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,6.467400074005127,0
2001-03-08,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,6.511100769042969,0
2001-03-09,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,6.423704624176025,0
2001-03-12,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,6.08504056930542,0
2001-03-13,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,6.150587558746338,0
2001-03-15,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,6.232523441314697,0
2001-03-19,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,6.1396613121032715,0
2001-03-20,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,6.046801567077637,0
2001-03-21,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,5.9867167472839355,0
2001-03-22,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,5.839235305786133,0
2001-03-23,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,5.948481559753418,0
2001-03-26,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,6.068652629852295,0
2001-03-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,5.9757914543151855,0
2001-03-28,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,5.943018436431885,0
2001-03-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,5.877471923828125,0
2001-03-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5.926631450653076,0
2001-04-02,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,5.822845935821533,0
2001-04-03,10.5,10.5,10.5,10.5,5.735450267791748,0
2001-04-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5.582505702972412,0
2001-04-05,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,5.800998210906982,0
2001-04-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,5.724525451660156,0
2001-04-09,10.25,10.25,10.25,10.25,5.598891735076904,0
2001-04-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.790072917938232,0
2001-04-12,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,5.8883957862854,0
2001-04-16,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,5.828310966491699,0
2001-04-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5.762762546539307,0
2001-04-18,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,6.161512851715088,0
2001-04-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,6.1560492515563965,0
2001-04-25,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,6.1068878173828125,0
2001-04-26,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,6.095964431762695,0
2001-04-27,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,6.101426601409912,0
2001-05-01,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,6.18882417678833,0
2001-05-03,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,6.292608737945557,0
2001-05-04,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,6.194286823272705,0
2001-05-09,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,6.210674285888672,0
2001-05-11,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,6.248908996582031,0
2001-05-22,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,6.298070430755615,0
2001-05-23,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,6.358155727386475,0
2001-05-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.336307048797607,0
2001-06-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.063189506530762,0
2001-06-06,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,6.199749946594238,0
2001-06-08,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,6.330844879150391,0
2001-06-14,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,6.0795769691467285,0
2001-06-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.981255531311035,0
2001-06-26,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,5.904784202575684,0
2001-06-27,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,5.893857479095459,0
2001-06-29,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,5.93755578994751,0
2001-07-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.953943252563477,0
2001-07-03,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,5.97033166885376,0
2001-07-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,5.833774089813232,0
2001-07-09,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,5.729988098144531,0
2001-07-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,5.740912437438965,0
2001-07-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,5.675365924835205,0
2001-07-12,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5.751837253570557,0
2001-07-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5.6699018478393555,0
2001-07-16,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,5.637127876281738,0
2001-07-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5.5497307777404785,0
2001-07-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5.533343315124512,0
2001-07-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.538806438446045,0
2001-07-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.4732584953308105,0
2001-07-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.440483570098877,0
2001-07-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5.484182357788086,0
2001-07-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.5169572830200195,0
2001-07-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5.566117286682129,0
2001-07-31,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5.615278720855713,0
2001-08-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,5.795536518096924,0
2001-08-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.680826187133789,0
2001-08-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,5.64259147644043,0
2001-08-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,5.631666660308838,0
2001-08-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5.527881145477295,0
2001-08-14,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,5.658978462219238,0
2001-08-15,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,5.691751956939697,0
2001-08-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.467796802520752,0
2001-08-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.500570774078369,0
2001-08-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.478720664978027,0
2001-08-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.445947170257568,0
2001-08-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5.374937057495117,0
2001-09-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.402248859405518,0
2001-09-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5.342162609100342,0
2001-09-06,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,5.260227203369141,0
2001-09-07,9.5,9.5,9.5,9.5,5.189216613769531,0
2001-09-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,5.161904811859131,0
2001-09-17,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,4.550123691558838,0
2001-09-19,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.6156721115112305,0
2001-09-20,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,4.484576225280762,0
2001-09-21,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,4.364404678344727,0
2001-09-24,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,4.495500564575195,0
2001-09-25,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,4.473650932312012,0
2001-09-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.479114532470703,0
2001-09-28,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,4.626596450805664,0
2001-10-02,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,4.599284648895264,0
2001-10-04,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,4.713994026184082,0
2001-10-05,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,4.763155460357666,0
2001-10-08,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,4.675757884979248,0
2001-10-09,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,4.801390171051025,0
2001-10-10,8.75,8.75,8.75,8.75,4.779541492462158,0
2001-10-11,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,4.883325099945068,0
2001-10-12,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,4.850552558898926,0
2001-10-15,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,4.8287034034729,0
2001-10-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4.861476421356201,0
2001-10-17,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,4.921563148498535,0
2001-10-18,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,4.866940021514893,0
2001-10-23,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,4.927025318145752,0
2001-10-24,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,5.019885063171387,0
2001-10-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,5.041733741760254,0
2001-10-26,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,5.058121204376221,0
2001-10-29,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,5.036271095275879,0
2001-10-30,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,4.959798336029053,0
2001-10-31,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,4.970724105834961,0
2001-11-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,4.998035907745361,0
2001-11-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5.10728120803833,0
2001-11-06,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,5.096356391906738,0
2001-11-07,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,5.0745062828063965,0
2001-11-08,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,5.1509809494018555,0
2001-11-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5.254764556884766,0
2001-11-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,5.249302864074707,0
2001-11-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5.243839740753174,0
2001-11-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.364011287689209,0
2001-11-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.456871509552002,0
2001-11-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5.489645481109619,0
2001-11-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5.5551934242248535,0
2001-11-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5.506031513214111,0
2001-11-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,5.620741367340088,0
2001-11-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,5.746374607086182,0
2001-11-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5.54426908493042,0
2001-11-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5.522418975830078,0
2001-12-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,5.664439678192139,0
2001-12-06,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,5.992180824279785,0
2001-12-07,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,6.063383102416992,0
2001-12-10,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,5.920975208282471,0
2001-12-11,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,5.910019397735596,0
2001-12-12,11.0,11.0,11.0,11.0,6.025043487548828,0
2001-12-13,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,5.937406063079834,0
2001-12-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,5.893588542938232,0
2001-12-17,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,5.8169050216674805,0
2001-12-18,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,5.827858924865723,0
2001-12-19,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,5.866200923919678,0
2001-12-20,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,5.926452159881592,0
2001-12-21,10.5,10.5,10.5,10.5,5.75117826461792,0
2001-12-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,5.76213264465332,0
2001-12-26,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,5.784040451049805,0
2001-12-27,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5.833337783813477,0
2001-12-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,5.981224536895752,0
2001-12-31,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,6.014089107513428,0
2002-01-02,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,6.140068054199219,0
2002-01-03,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,6.178408622741699,0
2002-01-04,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,6.33177375793457,0
2002-01-07,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,6.424887180328369,0
2002-01-09,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,6.348206520080566,0
2002-01-10,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,6.277000427246094,0
2002-01-11,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,6.194840431213379,0
2002-01-14,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,6.260568141937256,0
2002-01-16,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,6.068863868713379,0
2002-01-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.079815864562988,0
2002-01-18,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,6.057908535003662,0
2002-01-22,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,6.156497001647949,0
2002-01-23,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,6.211272716522217,0
2002-01-24,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,6.255091667175293,0
2002-01-25,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,6.375591278076172,0
2002-01-28,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,6.457751750946045,0
2002-02-01,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,6.2496137619018555,0
2002-02-06,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,6.2167510986328125,0
2002-02-07,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,6.145544528961182,0
2002-02-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6.1893630027771,0
2002-02-11,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,6.2277045249938965,0
2002-02-14,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,6.468706130981445,0
2002-02-15,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,6.441319942474365,0
2002-02-19,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,6.402979850769043,0
2002-02-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.353682994842529,0
2002-02-21,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,6.364635467529297,0
2002-02-22,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,6.287954330444336,0
2002-02-27,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,6.359158515930176,0
2002-03-01,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,6.386545658111572,0
2002-03-04,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,6.605638027191162,0
2002-03-05,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,6.731616973876953,0
