Date,Open,High,Low,Close,Adj Close,Volume
2011-10-18,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,34.804012298583984,0
2011-10-19,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,34.370967864990234,0
2011-10-20,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,34.53135681152344,0
2011-10-21,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,35.1809196472168,0
2011-10-24,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,35.6300048828125,0
2011-10-25,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,34.91627502441406,0
2011-10-26,44.0,44.0,44.0,44.0,35.28517150878906,0
2011-10-27,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,36.50410842895508,0
2011-10-28,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,36.51213836669922,0
2011-10-31,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,35.61397171020508,0
2011-11-01,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,34.619564056396484,0
2011-11-03,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,35.846534729003906,0
2011-11-04,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,35.62199020385742,0
2011-11-08,45.25,45.25,45.25,45.25,36.287593841552734,0
2011-11-09,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,34.96440124511719,0
2011-11-10,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,35.269134521484375,0
2011-11-11,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,35.958797454833984,0
2011-11-15,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,35.79038619995117,0
2011-11-16,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,35.20497512817383,0
2011-11-18,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,34.603511810302734,0
2011-11-21,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,33.961971282958984,0
2011-11-22,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,33.82565689086914,0
2011-11-23,41.25,41.25,41.25,41.25,33.07984924316406,0
2011-11-25,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,32.99163818359375,0
2011-11-29,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,34.05017852783203,0
2011-11-30,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,35.533775329589844,0
2011-12-01,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,35.46159744262695,0
2011-12-05,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,35.822479248046875,0
2011-12-06,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,35.862571716308594,0
2011-12-07,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,35.9507942199707,0
2011-12-08,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,35.18894577026367,0
2011-12-09,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,35.782379150390625,0
2011-12-12,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,35.25309753417969,0
2011-12-13,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,34.94835662841797,0
2011-12-14,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,34.555416107177734,0
2011-12-15,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,34.67570495605469,0
2011-12-16,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,34.78540802001953,0
2011-12-19,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,34.38206100463867,0
2011-12-20,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,35.40658187866211,0
2011-12-21,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,35.47919845581055,0
2011-12-22,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,35.77766036987305,0
2011-12-23,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,36.10842514038086,0
2011-12-28,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,35.664737701416016,0
2011-12-29,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,36.051944732666016,0
2011-12-30,44.5,44.5,44.5,44.5,35.898681640625,0
2012-01-03,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,36.455299377441406,0
2012-01-04,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,36.463375091552734,0
2012-01-05,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,36.57630920410156,0
2012-01-06,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,36.49565124511719,0
2012-01-10,45.75,45.75,45.75,45.75,36.90706253051758,0
2012-01-11,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,36.91513442993164,0
2012-01-12,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,37.003875732421875,0
2012-01-13,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,36.82639694213867,0
2012-01-17,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,36.955474853515625,0
2012-01-18,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,37.36690139770508,0
2012-01-19,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,37.55243682861328,0
2012-01-20,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,37.58470153808594,0
2012-01-23,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,37.6008415222168,0
2012-01-24,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,37.56049728393555,0
2012-01-25,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,37.891258239746094,0
2012-01-26,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,37.67344665527344,0
2012-01-27,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,37.61697769165039,0
2012-01-30,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,37.52016830444336,0
2012-01-31,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,37.50403594970703,0
2012-02-01,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,37.84284973144531,0
2012-02-03,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,38.447879791259766,0
2012-02-06,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,38.43175506591797,0
2012-02-07,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,38.512428283691406,0
2012-02-08,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,38.60921859741211,0
2012-02-09,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,38.66569137573242,0
2012-02-10,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,38.399471282958984,0
2012-02-14,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,38.64149856567383,0
2012-02-16,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,38.87544250488281,0
2012-02-17,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,38.96418380737305,0
2012-02-21,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,38.99645233154297,0
2012-02-22,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,38.867374420166016,0
2012-02-23,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,39.03679275512695,0
2012-02-24,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,39.109397888183594,0
2012-02-27,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,39.16586685180664,0
2012-02-28,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,39.303001403808594,0
2012-02-29,48.5,48.5,48.5,48.5,39.12551498413086,0
2012-03-01,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,39.367530822753906,0
2012-03-02,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,39.24653625488281,0
2012-03-05,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,39.09325408935547,0
2012-03-06,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,38.496299743652344,0
2012-03-07,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,38.77056884765625,0
2012-03-08,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,39.15778732299805,0
2012-03-09,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,39.29492950439453,0
2012-03-13,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,40.0290412902832,0
2012-03-14,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,39.98870086669922,0
2012-03-15,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,40.2226448059082,0
2012-03-16,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,40.271060943603516,0
2012-03-19,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,40.432395935058594,0
2012-03-20,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,40.3113899230957,0
2012-03-21,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,40.238800048828125,0
2012-03-22,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,39.94837188720703,0
2012-03-23,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,40.077449798583984,0
2012-03-26,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,40.63406753540039,0
2012-03-27,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,40.52113342285156,0
2012-03-28,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,40.327545166015625,0
2012-03-29,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,40.262996673583984,0
2012-03-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,40.416263580322266,0
2012-04-02,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,40.71474075317383,0
2012-04-03,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,40.56954574584961,0
2012-04-04,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,40.153350830078125,0
2012-04-05,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,40.13716125488281,0
2012-04-09,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,39.683712005615234,0
2012-04-10,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,39.01165771484375,0
2012-04-11,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,39.30315399169922,0
2012-04-12,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,39.84566879272461,0
2012-04-13,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,39.351749420166016,0
2012-04-16,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,39.32745361328125,0
2012-04-17,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,39.93472671508789,0
2012-04-18,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,39.772789001464844,0
2012-04-19,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,39.54607391357422,0
2012-04-20,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,39.59465789794922,0
2012-04-23,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,39.26266860961914,0
2012-04-24,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,39.40032196044922,0
2012-04-25,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,39.94282913208008,0
2012-04-26,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,40.2181396484375,0
2012-04-27,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,40.31529235839844,0
2012-04-30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,40.16144561767578,0
2012-05-01,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,40.38817596435547,0
2012-05-02,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,40.290992736816406,0
2012-05-03,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,39.98332977294922,0
2012-05-04,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,39.34363555908203,0
2012-05-07,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,39.3598518371582,0
2012-05-08,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,39.18980407714844,0
2012-05-09,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,38.938785552978516,0
2012-05-10,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,39.052154541015625,0
2012-05-11,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,38.922584533691406,0
2012-05-14,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,38.49345016479492,0
2012-05-15,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,38.28291702270508,0
2012-05-16,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,38.129093170166016,0
2012-05-17,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,37.55418395996094,0
2012-05-18,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,37.278892517089844,0
2012-05-21,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,37.878082275390625,0
2012-05-22,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,37.894283294677734,0
2012-05-23,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,37.959041595458984,0
2012-05-24,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,38.023826599121094,0
2012-05-25,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,37.934757232666016,0
2012-05-29,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,38.3638916015625,0
2012-05-30,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,37.821388244628906,0
2012-05-31,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,37.740421295166016,0
2012-06-01,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,36.81735610961914,0
2012-06-05,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,37.03597640991211,0
2012-06-08,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,38.20196533203125,0
2012-06-11,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,37.7242317199707,0
2012-06-12,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,38.16147232055664,0
2012-06-13,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,37.91044998168945,0
2012-06-14,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,38.32341384887695,0
2012-06-15,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,38.712066650390625,0
2012-06-18,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,38.7768440246582,0
2012-06-19,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,39.14931106567383,0
2012-06-20,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,39.09261703491211,0
2012-06-21,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,38.22623825073242,0
2012-06-22,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,38.501548767089844,0
2012-06-25,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,37.886165618896484,0
2012-06-26,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,38.0723991394043,0
2012-06-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,38.420570373535156,0
2012-06-28,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,38.339599609375,0
2012-06-29,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,39.29507064819336,0
2012-07-03,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,39.651336669921875,0
2012-07-05,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,39.46510314941406,0
2012-07-06,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,39.10508346557617,0
2012-07-09,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,39.039913177490234,0
2012-07-10,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,38.722251892089844,0
2012-07-11,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,38.730403900146484,0
2012-07-12,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,38.534912109375,0
2012-07-13,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,39.17024230957031,0
2012-07-16,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,39.080650329589844,0
2012-07-17,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,39.373863220214844,0
2012-07-18,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,39.64265823364258,0
2012-07-19,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,39.75670623779297,0
2012-07-20,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,39.357582092285156,0
2012-07-23,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,39.0073356628418,0
2012-07-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,38.6489372253418,0
2012-07-25,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,38.640804290771484,0
2012-07-26,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,39.28427505493164,0
