Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2014-01-02,42.280860900878906,0.0,53.619998931884766,0.0,53.619998931884766,53.619998931884766,53.619998931884766,0.0,0
2014-01-03,42.29661178588867,0.0,53.63999938964844,0.0,53.63999938964844,53.63999938964844,53.63999938964844,0.0,0
2014-01-06,42.17045593261719,0.0,53.47999954223633,0.0,53.47999954223633,53.47999954223633,53.47999954223633,0.0,0
2014-01-07,42.446434020996094,0.0,53.83000183105469,0.0,53.83000183105469,53.83000183105469,53.83000183105469,0.0,0
2014-01-08,42.470096588134766,0.0,53.86000061035156,0.0,53.86000061035156,53.86000061035156,53.86000061035156,0.0,0
2014-01-09,42.48585891723633,0.0,53.880001068115234,0.0,53.880001068115234,53.880001068115234,53.880001068115234,0.0,0
2014-01-10,42.61991882324219,0.0,54.04999923706055,0.0,54.04999923706055,54.04999923706055,54.04999923706055,0.0,0
2014-01-13,42.075836181640625,0.0,53.36000061035156,0.0,53.36000061035156,53.36000061035156,53.36000061035156,0.0,0
2014-01-14,42.556827545166016,0.0,53.970001220703125,0.0,53.970001220703125,53.970001220703125,53.970001220703125,0.0,0
2014-01-15,42.77762222290039,0.0,54.25,0.0,54.25,54.25,54.25,0.0,0
2014-01-16,42.73030471801758,0.0,54.189998626708984,0.0,54.189998626708984,54.189998626708984,54.189998626708984,0.0,0
2014-01-17,42.572608947753906,0.0,53.9900016784668,0.0,53.9900016784668,53.9900016784668,53.9900016784668,0.0,0
2014-01-21,42.70664596557617,0.0,54.15999984741211,0.0,54.15999984741211,54.15999984741211,54.15999984741211,0.0,0
2014-01-22,42.77762222290039,0.0,54.25,0.0,54.25,54.25,54.25,0.0,0
2014-01-23,42.40701675415039,0.0,53.779998779296875,0.0,53.779998779296875,53.779998779296875,53.779998779296875,0.0,0
2014-01-24,41.484439849853516,0.0,52.61000061035156,0.0,52.61000061035156,52.61000061035156,52.61000061035156,0.0,0
2014-01-27,41.23210144042969,0.0,52.290000915527344,0.0,52.290000915527344,52.290000915527344,52.290000915527344,0.0,0
2014-01-28,41.52387237548828,0.0,52.65999984741211,0.0,52.65999984741211,52.65999984741211,52.65999984741211,0.0,0
2014-01-29,41.09016799926758,0.0,52.11000061035156,0.0,52.11000061035156,52.11000061035156,52.11000061035156,0.0,0
2014-01-30,41.57905960083008,0.0,52.72999954223633,0.0,52.72999954223633,52.72999954223633,52.72999954223633,0.0,0
2014-01-31,41.32673645019531,0.0,52.40999984741211,0.0,52.40999984741211,52.40999984741211,52.40999984741211,0.0,0
2014-02-03,40.31740951538086,0.0,51.130001068115234,0.0,51.130001068115234,51.130001068115234,51.130001068115234,0.0,0
2014-02-04,40.64072036743164,0.0,51.540000915527344,0.0,51.540000915527344,51.540000915527344,51.540000915527344,0.0,0
2014-02-05,40.546085357666016,0.0,51.41999816894531,0.0,51.41999816894531,51.41999816894531,51.41999816894531,0.0,0
2014-02-06,41.058616638183594,0.0,52.06999969482422,0.0,52.06999969482422,52.06999969482422,52.06999969482422,0.0,0
2014-02-07,41.594825744628906,0.0,52.75,0.0,52.75,52.75,52.75,0.0,0
2014-02-10,41.67369079589844,0.0,52.849998474121094,0.0,52.849998474121094,52.849998474121094,52.849998474121094,0.0,0
2014-02-11,42.11526107788086,0.0,53.40999984741211,0.0,53.40999984741211,53.40999984741211,53.40999984741211,0.0,0
2014-02-12,42.16257095336914,0.0,53.470001220703125,0.0,53.470001220703125,53.470001220703125,53.470001220703125,0.0,0
2014-02-13,42.45432662963867,0.0,53.84000015258789,0.0,53.84000015258789,53.84000015258789,53.84000015258789,0.0,0
2014-02-14,42.635684967041016,0.0,54.06999969482422,0.0,54.06999969482422,54.06999969482422,54.06999969482422,0.0,0
2014-02-18,42.76185607910156,0.0,54.22999954223633,0.0,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2014-02-19,42.470096588134766,0.0,53.86000061035156,0.0,53.86000061035156,53.86000061035156,53.86000061035156,0.0,0
2014-02-20,42.76185607910156,0.0,54.22999954223633,0.0,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2014-02-21,42.71453857421875,0.0,54.16999816894531,0.0,54.16999816894531,54.16999816894531,54.16999816894531,0.0,0
2014-02-24,42.99052047729492,0.0,54.52000045776367,0.0,54.52000045776367,54.52000045776367,54.52000045776367,0.0,0
2014-02-25,42.94322204589844,0.0,54.459999084472656,0.0,54.459999084472656,54.459999084472656,54.459999084472656,0.0,0
2014-02-26,42.99052047729492,0.0,54.52000045776367,0.0,54.52000045776367,54.52000045776367,54.52000045776367,0.0,0
2014-02-27,43.2113151550293,0.0,54.79999923706055,0.0,54.79999923706055,54.79999923706055,54.79999923706055,0.0,0
2014-02-28,43.29017639160156,0.0,54.900001525878906,0.0,54.900001525878906,54.900001525878906,54.900001525878906,0.0,0
2014-03-03,42.99052047729492,0.0,54.52000045776367,0.0,54.52000045776367,54.52000045776367,54.52000045776367,0.0,0
2014-03-04,43.68442916870117,0.0,55.400001525878906,0.0,55.400001525878906,55.400001525878906,55.400001525878906,0.0,0
2014-03-05,43.676544189453125,0.0,55.38999938964844,0.0,55.38999938964844,55.38999938964844,55.38999938964844,0.0,0
2014-03-06,43.739627838134766,0.0,55.470001220703125,0.0,55.470001220703125,55.470001220703125,55.470001220703125,0.0,0
2014-03-07,43.755393981933594,0.0,55.4900016784668,0.0,55.4900016784668,55.4900016784668,55.4900016784668,0.0,0
2014-03-10,43.708091735839844,0.0,55.43000030517578,0.0,55.43000030517578,55.43000030517578,55.43000030517578,0.0,0
2014-03-11,43.45576477050781,0.0,55.11000061035156,0.0,55.11000061035156,55.11000061035156,55.11000061035156,0.0,0
2014-03-12,43.50306701660156,0.0,55.16999816894531,0.0,55.16999816894531,55.16999816894531,55.16999816894531,0.0,0
2014-03-13,42.99840545654297,0.0,54.529998779296875,0.0,54.529998779296875,54.529998779296875,54.529998779296875,0.0,0
2014-03-14,42.92744064331055,0.0,54.439998626708984,0.0,54.439998626708984,54.439998626708984,54.439998626708984,0.0,0
2014-03-17,43.30593490600586,0.0,54.91999816894531,0.0,54.91999816894531,54.91999816894531,54.91999816894531,0.0,0
2014-03-18,43.660770416259766,0.0,55.369998931884766,0.0,55.369998931884766,55.369998931884766,55.369998931884766,0.0,0
2014-03-19,43.38479995727539,0.0,55.02000045776367,0.0,55.02000045776367,55.02000045776367,55.02000045776367,0.0,0
2014-03-20,43.6213493347168,0.0,55.31999969482422,0.0,55.31999969482422,55.31999969482422,55.31999969482422,0.0,0
2014-03-21,43.47941207885742,0.0,55.13999938964844,0.0,55.13999938964844,55.13999938964844,55.13999938964844,0.0,0
2014-03-24,43.2113151550293,0.0,54.79999923706055,0.0,54.79999923706055,54.79999923706055,54.79999923706055,0.0,0
2014-03-25,43.36113357543945,0.0,54.9900016784668,0.0,54.9900016784668,54.9900016784668,54.9900016784668,0.0,0
2014-03-26,42.99052047729492,0.0,54.52000045776367,0.0,54.52000045776367,54.52000045776367,54.52000045776367,0.0,0
2014-03-27,42.9195442199707,0.0,54.43000030517578,0.0,54.43000030517578,54.43000030517578,54.43000030517578,0.0,0
2014-03-28,43.108802795410156,0.0,54.66999816894531,0.0,54.66999816894531,54.66999816894531,54.66999816894531,0.0,0
2014-03-31,43.51883316040039,0.0,55.189998626708984,0.0,55.189998626708984,55.189998626708984,55.189998626708984,0.0,0
2014-04-01,43.87367630004883,0.0,55.63999938964844,0.0,55.63999938964844,55.63999938964844,55.63999938964844,0.0,0
2014-04-02,43.999839782714844,0.0,55.79999923706055,0.0,55.79999923706055,55.79999923706055,55.79999923706055,0.0,0
2014-04-03,43.88945007324219,0.0,55.65999984741211,0.0,55.65999984741211,55.65999984741211,55.65999984741211,0.0,0
2014-04-04,43.28228759765625,0.0,54.88999938964844,0.0,54.88999938964844,54.88999938964844,54.88999938964844,0.0,0
2014-04-07,42.76185607910156,0.0,54.22999954223633,0.0,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2014-04-08,42.96686935424805,0.0,54.4900016784668,0.0,54.4900016784668,54.4900016784668,54.4900016784668,0.0,0
2014-04-09,43.46364212036133,0.0,55.119998931884766,0.0,55.119998931884766,55.119998931884766,55.119998931884766,0.0,0
2014-04-10,42.51741027832031,0.0,53.91999816894531,0.0,53.91999816894531,53.91999816894531,53.91999816894531,0.0,0
2014-04-11,42.07537078857422,0.0,53.209999084472656,0.151,53.209999084472656,53.209999084472656,53.209999084472656,0.0,0
2014-04-14,42.38377380371094,0.0,53.599998474121094,0.0,53.599998474121094,53.599998474121094,53.599998474121094,0.0,0
2014-04-15,42.66053771972656,0.0,53.95000076293945,0.0,53.95000076293945,53.95000076293945,53.95000076293945,0.0,0
2014-04-16,43.11915588378906,0.0,54.529998779296875,0.0,54.529998779296875,54.529998779296875,54.529998779296875,0.0,0
2014-04-17,43.20615005493164,0.0,54.63999938964844,0.0,54.63999938964844,54.63999938964844,54.63999938964844,0.0,0
2014-04-21,43.372196197509766,0.0,54.849998474121094,0.0,54.849998474121094,54.849998474121094,54.849998474121094,0.0,0
2014-04-22,43.60942459106445,0.0,55.150001525878906,0.0,55.150001525878906,55.150001525878906,55.150001525878906,0.0,0
2014-04-23,43.490814208984375,0.0,55.0,0.0,55.0,55.0,55.0,0.0,0
2014-04-24,43.53035354614258,0.0,55.04999923706055,0.0,55.04999923706055,55.04999923706055,55.04999923706055,0.0,0
2014-04-25,43.11125564575195,0.0,54.52000045776367,0.0,54.52000045776367,54.52000045776367,54.52000045776367,0.0,0
2014-04-28,43.18242645263672,0.0,54.61000061035156,0.0,54.61000061035156,54.61000061035156,54.61000061035156,0.0,0
2014-04-29,43.39591979980469,0.0,54.880001068115234,0.0,54.880001068115234,54.880001068115234,54.880001068115234,0.0,0
2014-04-30,43.55406951904297,0.0,55.08000183105469,0.0,55.08000183105469,55.08000183105469,55.08000183105469,0.0,0
2014-05-01,43.56988525390625,0.0,55.099998474121094,0.0,55.099998474121094,55.099998474121094,55.099998474121094,0.0,0
2014-05-02,43.53826141357422,0.0,55.060001373291016,0.0,55.060001373291016,55.060001373291016,55.060001373291016,0.0,0
2014-05-05,43.60942459106445,0.0,55.150001525878906,0.0,55.150001525878906,55.150001525878906,55.150001525878906,0.0,0
2014-05-06,43.19032669067383,0.0,54.619998931884766,0.0,54.619998931884766,54.619998931884766,54.619998931884766,0.0,0
2014-05-07,43.411746978759766,0.0,54.900001525878906,0.0,54.900001525878906,54.900001525878906,54.900001525878906,0.0,0
2014-05-08,43.301029205322266,0.0,54.7599983215332,0.0,54.7599983215332,54.7599983215332,54.7599983215332,0.0,0
2014-05-09,43.403839111328125,0.0,54.88999938964844,0.0,54.88999938964844,54.88999938964844,54.88999938964844,0.0,0
2014-05-12,43.89408874511719,0.0,55.5099983215332,0.0,55.5099983215332,55.5099983215332,55.5099983215332,0.0,0
2014-05-13,43.862464904785156,0.0,55.470001220703125,0.0,55.470001220703125,55.470001220703125,55.470001220703125,0.0,0
2014-05-14,43.617332458496094,0.0,55.15999984741211,0.0,55.15999984741211,55.15999984741211,55.15999984741211,0.0,0
2014-05-15,43.23777389526367,0.0,54.68000030517578,0.0,54.68000030517578,54.68000030517578,54.68000030517578,0.0,0
2014-05-16,43.403839111328125,0.0,54.88999938964844,0.0,54.88999938964844,54.88999938964844,54.88999938964844,0.0,0
2014-05-19,43.60942459106445,0.0,55.150001525878906,0.0,55.150001525878906,55.150001525878906,55.150001525878906,0.0,0
2014-05-20,43.285221099853516,0.0,54.7400016784668,0.0,54.7400016784668,54.7400016784668,54.7400016784668,0.0,0
2014-05-21,43.625244140625,0.0,55.16999816894531,0.0,55.16999816894531,55.16999816894531,55.16999816894531,0.0,0
2014-05-22,43.76757049560547,0.0,55.349998474121094,0.0,55.349998474121094,55.349998474121094,55.349998474121094,0.0,0
2014-05-23,43.988975524902344,0.0,55.630001068115234,0.0,55.630001068115234,55.630001068115234,55.630001068115234,0.0,0
2014-05-27,44.28155517578125,0.0,56.0,0.0,56.0,56.0,56.0,0.0,0
2014-05-28,44.2261962890625,0.0,55.93000030517578,0.0,55.93000030517578,55.93000030517578,55.93000030517578,0.0,0
2014-05-29,44.46342468261719,0.0,56.22999954223633,0.0,56.22999954223633,56.22999954223633,56.22999954223633,0.0,0
2014-05-30,44.50296401977539,0.0,56.279998779296875,0.0,56.279998779296875,56.279998779296875,56.279998779296875,0.0,0
2014-06-02,44.53459167480469,0.0,56.31999969482422,0.0,56.31999969482422,56.31999969482422,56.31999969482422,0.0,0
2014-06-03,44.51877975463867,0.0,56.29999923706055,0.0,56.29999923706055,56.29999923706055,56.29999923706055,0.0,0
2014-06-04,44.629478454589844,0.0,56.439998626708984,0.0,56.439998626708984,56.439998626708984,56.439998626708984,0.0,0
2014-06-05,44.97740936279297,0.0,56.880001068115234,0.0,56.880001068115234,56.880001068115234,56.880001068115234,0.0,0
2014-06-06,45.21464538574219,0.0,57.18000030517578,0.0,57.18000030517578,57.18000030517578,57.18000030517578,0.0,0
2014-06-09,45.28579330444336,0.0,57.27000045776367,0.0,57.27000045776367,57.27000045776367,57.27000045776367,0.0,0
2014-06-10,45.262088775634766,0.0,57.2400016784668,0.0,57.2400016784668,57.2400016784668,57.2400016784668,0.0,0
2014-06-11,45.10393524169922,0.0,57.040000915527344,0.0,57.040000915527344,57.040000915527344,57.040000915527344,0.0,0
2014-06-12,44.803436279296875,0.0,56.65999984741211,0.0,56.65999984741211,56.65999984741211,56.65999984741211,0.0,0
2014-06-13,44.945777893066406,0.0,56.84000015258789,0.0,56.84000015258789,56.84000015258789,56.84000015258789,0.0,0
2014-06-16,44.99322509765625,0.0,56.900001525878906,0.0,56.900001525878906,56.900001525878906,56.900001525878906,0.0,0
2014-06-17,45.135555267333984,0.0,57.08000183105469,0.0,57.08000183105469,57.08000183105469,57.08000183105469,0.0,0
2014-06-18,45.4676628112793,0.0,57.5,0.0,57.5,57.5,57.5,0.0,0
2014-06-19,45.52301788330078,0.0,57.56999969482422,0.0,57.56999969482422,57.56999969482422,57.56999969482422,0.0,0
2014-06-20,45.61791229248047,0.0,57.689998626708984,0.0,57.689998626708984,57.689998626708984,57.689998626708984,0.0,0
2014-06-23,45.602088928222656,0.0,57.66999816894531,0.0,57.66999816894531,57.66999816894531,57.66999816894531,0.0,0
2014-06-24,45.28579330444336,0.0,57.27000045776367,0.0,57.27000045776367,57.27000045776367,57.27000045776367,0.0,0
2014-06-25,45.53092575073242,0.0,57.58000183105469,0.0,57.58000183105469,57.58000183105469,57.58000183105469,0.0,0
2014-06-26,45.483482360839844,0.0,57.52000045776367,0.0,57.52000045776367,57.52000045776367,57.52000045776367,0.0,0
2014-06-27,45.602088928222656,0.0,57.66999816894531,0.0,57.66999816894531,57.66999816894531,57.66999816894531,0.0,0
2014-06-30,45.62582015991211,0.0,57.70000076293945,0.0,57.70000076293945,57.70000076293945,57.70000076293945,0.0,0
2014-07-01,45.95793151855469,0.0,58.119998931884766,0.0,58.119998931884766,58.119998931884766,58.119998931884766,0.0,0
2014-07-02,45.942115783691406,0.0,58.099998474121094,0.0,58.099998474121094,58.099998474121094,58.099998474121094,0.0,0
2014-07-03,46.19515609741211,0.0,58.41999816894531,0.0,58.41999816894531,58.41999816894531,58.41999816894531,0.0,0
2014-07-07,45.934207916259766,0.0,58.09000015258789,0.0,58.09000015258789,58.09000015258789,58.09000015258789,0.0,0
2014-07-08,45.586280822753906,0.0,57.650001525878906,0.0,57.650001525878906,57.650001525878906,57.650001525878906,0.0,0
2014-07-09,45.783973693847656,0.0,57.900001525878906,0.0,57.900001525878906,57.900001525878906,57.900001525878906,0.0,0
2014-07-10,45.578365325927734,0.0,57.63999938964844,0.0,57.63999938964844,57.63999938964844,57.63999938964844,0.0,0
2014-07-11,45.62582015991211,0.0,57.70000076293945,0.0,57.70000076293945,57.70000076293945,57.70000076293945,0.0,0
2014-07-14,45.84722137451172,0.0,57.97999954223633,0.0,57.97999954223633,57.97999954223633,57.97999954223633,0.0,0
2014-07-15,45.712799072265625,0.0,57.810001373291016,0.0,57.810001373291016,57.810001373291016,57.810001373291016,0.0,0
2014-07-16,45.863040924072266,0.0,58.0,0.0,58.0,58.0,58.0,0.0,0
2014-07-17,45.31742858886719,0.0,57.310001373291016,0.0,57.310001373291016,57.310001373291016,57.310001373291016,0.0,0
2014-07-18,45.81559371948242,0.0,57.939998626708984,0.0,57.939998626708984,57.939998626708984,57.939998626708984,0.0,0
2014-07-21,45.696990966796875,0.0,57.790000915527344,0.0,57.790000915527344,57.790000915527344,57.790000915527344,0.0,0
2014-07-22,45.942115783691406,0.0,58.099998474121094,0.0,58.099998474121094,58.099998474121094,58.099998474121094,0.0,0
2014-07-23,46.02117919921875,0.0,58.20000076293945,0.0,58.20000076293945,58.20000076293945,58.20000076293945,0.0,0
2014-07-24,46.03700637817383,0.0,58.220001220703125,0.0,58.220001220703125,58.220001220703125,58.220001220703125,0.0,0
2014-07-25,45.79977798461914,0.0,57.91999816894531,0.0,57.91999816894531,57.91999816894531,57.91999816894531,0.0,0
2014-07-28,45.783973693847656,0.0,57.900001525878906,0.0,57.900001525878906,57.900001525878906,57.900001525878906,0.0,0
2014-07-29,45.602088928222656,0.0,57.66999816894531,0.0,57.66999816894531,57.66999816894531,57.66999816894531,0.0,0
2014-07-30,45.633724212646484,0.0,57.709999084472656,0.0,57.709999084472656,57.709999084472656,57.709999084472656,0.0,0
2014-07-31,44.71645736694336,0.0,56.54999923706055,0.0,56.54999923706055,56.54999923706055,56.54999923706055,0.0,0
2014-08-01,44.59785079956055,0.0,56.400001525878906,0.0,56.400001525878906,56.400001525878906,56.400001525878906,0.0,0
2014-08-04,44.91414260864258,0.0,56.79999923706055,0.0,56.79999923706055,56.79999923706055,56.79999923706055,0.0,0
2014-08-05,44.52668380737305,0.0,56.310001373291016,0.0,56.310001373291016,56.310001373291016,56.310001373291016,0.0,0
2014-08-06,44.54249954223633,0.0,56.33000183105469,0.0,56.33000183105469,56.33000183105469,56.33000183105469,0.0,0
2014-08-07,44.31319046020508,0.0,56.040000915527344,0.0,56.040000915527344,56.040000915527344,56.040000915527344,0.0,0
2014-08-08,44.81135559082031,0.0,56.66999816894531,0.0,56.66999816894531,56.66999816894531,56.66999816894531,0.0,0
2014-08-11,44.97740936279297,0.0,56.880001068115234,0.0,56.880001068115234,56.880001068115234,56.880001068115234,0.0,0
2014-08-12,44.87460708618164,0.0,56.75,0.0,56.75,56.75,56.75,0.0,0
2014-08-13,45.198822021484375,0.0,57.15999984741211,0.0,57.15999984741211,57.15999984741211,57.15999984741211,0.0,0
2014-08-14,45.38859939575195,0.0,57.400001525878906,0.0,57.400001525878906,57.400001525878906,57.400001525878906,0.0,0
2014-08-15,45.39649963378906,0.0,57.40999984741211,0.0,57.40999984741211,57.40999984741211,57.40999984741211,0.0,0
2014-08-18,45.81559371948242,0.0,57.939998626708984,0.0,57.939998626708984,57.939998626708984,57.939998626708984,0.0,0
2014-08-19,46.04490280151367,0.0,58.22999954223633,0.0,58.22999954223633,58.22999954223633,58.22999954223633,0.0,0
2014-08-20,46.13979721069336,0.0,58.349998474121094,0.0,58.349998474121094,58.349998474121094,58.349998474121094,0.0,0
2014-08-21,46.266300201416016,0.0,58.5099983215332,0.0,58.5099983215332,58.5099983215332,58.5099983215332,0.0,0
2014-08-22,46.19515609741211,0.0,58.41999816894531,0.0,58.41999816894531,58.41999816894531,58.41999816894531,0.0,0
2014-08-25,46.40864944458008,0.0,58.689998626708984,0.0,58.689998626708984,58.689998626708984,58.689998626708984,0.0,0
2014-08-26,46.495628356933594,0.0,58.79999923706055,0.0,58.79999923706055,58.79999923706055,58.79999923706055,0.0,0
2014-08-27,46.495628356933594,0.0,58.79999923706055,0.0,58.79999923706055,58.79999923706055,58.79999923706055,0.0,0
2014-08-28,46.416561126708984,0.0,58.70000076293945,0.0,58.70000076293945,58.70000076293945,58.70000076293945,0.0,0
2014-08-29,46.59052276611328,0.0,58.91999816894531,0.0,58.91999816894531,58.91999816894531,58.91999816894531,0.0,0
2014-09-02,46.606327056884766,0.0,58.939998626708984,0.0,58.939998626708984,58.939998626708984,58.939998626708984,0.0,0
2014-09-03,46.55097961425781,0.0,58.869998931884766,0.0,58.869998931884766,58.869998931884766,58.869998931884766,0.0,0
2014-09-04,46.45610046386719,0.0,58.75,0.0,58.75,58.75,58.75,0.0,0
2014-09-05,46.67750930786133,0.0,59.029998779296875,0.0,59.029998779296875,59.029998779296875,59.029998779296875,0.0,0
2014-09-08,46.566802978515625,0.0,58.88999938964844,0.0,58.88999938964844,58.88999938964844,58.88999938964844,0.0,0
2014-09-09,46.234683990478516,0.0,58.470001220703125,0.0,58.470001220703125,58.470001220703125,58.470001220703125,0.0,0
2014-09-10,46.40864944458008,0.0,58.689998626708984,0.0,58.689998626708984,58.689998626708984,58.689998626708984,0.0,0
2014-09-11,46.495628356933594,0.0,58.79999923706055,0.0,58.79999923706055,58.79999923706055,58.79999923706055,0.0,0
2014-09-12,46.19515609741211,0.0,58.41999816894531,0.0,58.41999816894531,58.41999816894531,58.41999816894531,0.0,0
2014-09-15,46.084449768066406,0.0,58.279998779296875,0.0,58.279998779296875,58.279998779296875,58.279998779296875,0.0,0
2014-09-16,46.40864944458008,0.0,58.689998626708984,0.0,58.689998626708984,58.689998626708984,58.689998626708984,0.0,0
2014-09-17,46.4719123840332,0.0,58.77000045776367,0.0,58.77000045776367,58.77000045776367,58.77000045776367,0.0,0
2014-09-18,46.68540573120117,0.0,59.040000915527344,0.0,59.040000915527344,59.040000915527344,59.040000915527344,0.0,0
2014-09-19,46.606327056884766,0.0,58.939998626708984,0.0,58.939998626708984,58.939998626708984,58.939998626708984,0.0,0
2014-09-22,46.16352844238281,0.0,58.380001068115234,0.0,58.380001068115234,58.380001068115234,58.380001068115234,0.0,0
2014-09-23,45.87885284423828,0.0,58.02000045776367,0.0,58.02000045776367,58.02000045776367,58.02000045776367,0.0,0
2014-09-24,46.234683990478516,0.0,58.470001220703125,0.0,58.470001220703125,58.470001220703125,58.470001220703125,0.0,0
2014-09-25,45.5072021484375,0.0,57.54999923706055,0.0,57.54999923706055,57.54999923706055,57.54999923706055,0.0,0
2014-09-26,45.89467239379883,0.0,58.040000915527344,0.0,58.040000915527344,58.040000915527344,58.040000915527344,0.0,0
2014-09-29,45.791873931884766,0.0,57.90999984741211,0.0,57.90999984741211,57.90999984741211,57.90999984741211,0.0,0
2014-09-30,45.59418487548828,0.0,57.65999984741211,0.0,57.65999984741211,57.65999984741211,57.65999984741211,0.0,0
2014-10-01,44.985313415527344,0.0,56.88999938964844,0.0,56.88999938964844,56.88999938964844,56.88999938964844,0.0,0
2014-10-02,45.02485656738281,0.0,56.939998626708984,0.0,56.939998626708984,56.939998626708984,56.939998626708984,0.0,0
2014-10-03,45.51511764526367,0.0,57.560001373291016,0.0,57.560001373291016,57.560001373291016,57.560001373291016,0.0,0
2014-10-06,45.412315368652344,0.0,57.43000030517578,0.0,57.43000030517578,57.43000030517578,57.43000030517578,0.0,0
2014-10-07,44.71645736694336,0.0,56.54999923706055,0.0,56.54999923706055,56.54999923706055,56.54999923706055,0.0,0
2014-10-08,45.491390228271484,0.0,57.529998779296875,0.0,57.529998779296875,57.529998779296875,57.529998779296875,0.0,0
2014-10-09,44.52668380737305,0.0,56.310001373291016,0.0,56.310001373291016,56.310001373291016,56.310001373291016,0.0,0
2014-10-10,43.95734786987305,0.0,55.59000015258789,0.0,55.59000015258789,55.59000015258789,55.59000015258789,0.0,0
2014-10-13,43.261505126953125,0.0,54.709999084472656,0.0,54.709999084472656,54.709999084472656,54.709999084472656,0.0,0
2014-10-14,43.39591979980469,0.0,54.880001068115234,0.0,54.880001068115234,54.880001068115234,54.880001068115234,0.0,0
2014-10-15,43.150794982910156,0.0,54.56999969482422,0.0,54.56999969482422,54.56999969482422,54.56999969482422,0.0,0
2014-10-16,43.25358200073242,0.0,54.70000076293945,0.0,54.70000076293945,54.70000076293945,54.70000076293945,0.0,0
2014-10-17,43.75175476074219,0.0,55.33000183105469,0.0,55.33000183105469,55.33000183105469,55.33000183105469,0.0,0
2014-10-20,44.170860290527344,0.0,55.86000061035156,0.0,55.86000061035156,55.86000061035156,55.86000061035156,0.0,0
2014-10-21,45.0485725402832,0.0,56.970001220703125,0.0,56.970001220703125,56.970001220703125,56.970001220703125,0.0,0
2014-10-22,44.67692184448242,0.0,56.5,0.0,56.5,56.5,56.5,0.0,0
2014-10-23,45.2541618347168,0.0,57.22999954223633,0.0,57.22999954223633,57.22999954223633,57.22999954223633,0.0,0
2014-10-24,45.55465316772461,0.0,57.61000061035156,0.0,57.61000061035156,57.61000061035156,57.61000061035156,0.0,0
2014-10-27,45.47557830810547,0.0,57.5099983215332,0.0,57.5099983215332,57.5099983215332,57.5099983215332,0.0,0
2014-10-28,46.10026550292969,0.0,58.29999923706055,0.0,58.29999923706055,58.29999923706055,58.29999923706055,0.0,0
2014-10-29,46.013282775878906,0.0,58.189998626708984,0.0,58.189998626708984,58.189998626708984,58.189998626708984,0.0,0
2014-10-30,46.297943115234375,0.0,58.54999923706055,0.0,58.54999923706055,58.54999923706055,58.54999923706055,0.0,0
2014-10-31,46.85936737060547,0.0,59.2599983215332,0.0,59.2599983215332,59.2599983215332,59.2599983215332,0.0,0
2014-11-03,46.85936737060547,0.0,59.2599983215332,0.0,59.2599983215332,59.2599983215332,59.2599983215332,0.0,0
2014-11-04,46.69331359863281,0.0,59.04999923706055,0.0,59.04999923706055,59.04999923706055,59.04999923706055,0.0,0
2014-11-05,46.93053436279297,0.0,59.349998474121094,0.0,59.349998474121094,59.349998474121094,59.349998474121094,0.0,0
2014-11-06,47.14404296875,0.0,59.619998931884766,0.0,59.619998931884766,59.619998931884766,59.619998931884766,0.0,0
2014-11-07,47.1756706237793,0.0,59.65999984741211,0.0,59.65999984741211,59.65999984741211,59.65999984741211,0.0,0
2014-11-10,47.32591247558594,0.0,59.849998474121094,0.0,59.849998474121094,59.849998474121094,59.849998474121094,0.0,0
2014-11-11,47.365440368652344,0.0,59.900001525878906,0.0,59.900001525878906,59.900001525878906,59.900001525878906,0.0,0
2014-11-12,47.38125991821289,0.0,59.91999816894531,0.0,59.91999816894531,59.91999816894531,59.91999816894531,0.0,0
2014-11-13,47.349639892578125,0.0,59.880001068115234,0.0,59.880001068115234,59.880001068115234,59.880001068115234,0.0,0
2014-11-14,47.365440368652344,0.0,59.900001525878906,0.0,59.900001525878906,59.900001525878906,59.900001525878906,0.0,0
2014-11-17,47.357540130615234,0.0,59.88999938964844,0.0,59.88999938964844,59.88999938964844,59.88999938964844,0.0,0
2014-11-18,47.61848068237305,0.0,60.220001220703125,0.0,60.220001220703125,60.220001220703125,60.220001220703125,0.0,0
2014-11-19,47.49987030029297,0.0,60.06999969482422,0.0,60.06999969482422,60.06999969482422,60.06999969482422,0.0,0
2014-11-20,47.65011215209961,0.0,60.2599983215332,0.0,60.2599983215332,60.2599983215332,60.2599983215332,0.0,0
2014-11-21,47.887332916259766,0.0,60.560001373291016,0.0,60.560001373291016,60.560001373291016,60.560001373291016,0.0,0
2014-11-24,48.077125549316406,0.0,60.79999923706055,0.0,60.79999923706055,60.79999923706055,60.79999923706055,0.0,0
2014-11-25,48.03758239746094,0.0,60.75,0.0,60.75,60.75,60.75,0.0,0
2014-11-26,48.1799201965332,0.0,60.93000030517578,0.0,60.93000030517578,60.93000030517578,60.93000030517578,0.0,0
2014-11-28,47.998043060302734,0.0,60.70000076293945,0.0,60.70000076293945,60.70000076293945,60.70000076293945,0.0,0
2014-12-01,47.59476852416992,0.0,60.189998626708984,0.0,60.189998626708984,60.189998626708984,60.189998626708984,0.0,0
