Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2014-08-11,72.80071258544922,73.44000244140625,0.0,73.91000366210938,73.05999755859375,73.45999908447266,0.0,24591000
2014-08-12,72.19601440429688,72.83000183105469,0.0,73.33000183105469,72.22000122070312,73.08999633789062,0.0,27419000
2014-08-13,73.12782287597656,73.7699966430664,0.0,74.25,73.05000305175781,73.12000274658203,0.0,29266000
2014-08-14,73.65321350097656,74.30000305175781,0.0,74.37999725341797,73.69000244140625,73.97000122070312,0.0,22207000
2014-08-15,72.98904418945312,73.62999725341797,0.0,74.6500015258789,73.0,74.31999969482422,0.0,38846600
2014-08-18,73.94068145751953,74.58999633789062,0.0,74.72000122070312,73.95999908447266,74.0,0.0,23974000
2014-08-19,74.63459014892578,75.29000091552734,0.0,75.58000183105469,74.51000213623047,74.80999755859375,0.0,26679000
2014-08-20,74.15878295898438,74.80999755859375,0.0,75.18000030517578,74.62000274658203,74.97000122070312,0.0,22917000
2014-08-21,73.92086029052734,74.56999969482422,0.0,75.19000244140625,74.41000366210938,74.91999816894531,0.0,20102000
2014-08-22,73.92086029052734,74.56999969482422,0.0,74.7300033569336,73.56999969482422,74.33999633789062,0.0,20897000
2014-08-25,74.366943359375,75.0199966430664,0.0,75.27999877929688,74.79000091552734,74.94000244140625,0.0,19734000
2014-08-26,75.29875183105469,75.95999908447266,0.0,75.98999786376953,74.7300033569336,75.0,0.0,23993000
2014-08-27,73.98033142089844,74.62999725341797,0.0,75.48999786376953,74.45999908447266,75.2699966430664,0.0,36323000
2014-08-28,73.21703338623047,73.86000061035156,0.0,74.43000030517578,73.7300033569336,74.0,0.0,21947000
2014-08-29,74.16867065429688,74.81999969482422,0.0,74.81999969482422,74.01000213623047,74.30000305175781,0.0,26241000
2014-09-02,76.01249694824219,76.68000030517578,0.0,76.69999694824219,74.81999969482422,75.01000213623047,0.0,34979000
2014-09-03,75.1698989868164,75.83000183105469,0.0,77.4800033569336,75.5999984741211,77.13999938964844,0.0,32389000
2014-09-04,75.28882598876953,75.94999694824219,0.0,76.93000030517578,75.52999877929688,75.88999938964844,0.0,26676000
2014-09-05,76.58744812011719,77.26000213623047,0.0,77.37999725341797,75.5999984741211,76.0999984741211,0.0,29476000
2014-09-08,77.21197509765625,77.88999938964844,0.0,78.16999816894531,77.01000213623047,77.26000213623047,0.0,28183000
2014-09-09,76.0025863647461,76.66999816894531,0.0,78.16999816894531,76.19999694824219,77.58999633789062,0.0,28882000
2014-09-10,76.75596618652344,77.43000030517578,0.0,77.94999694824219,76.51000213623047,76.5199966430664,0.0,29909000
2014-09-11,77.24169158935547,77.91999816894531,0.0,78.36000061035156,77.05000305175781,77.12999725341797,0.0,32219000
2014-09-12,76.8055191040039,77.4800033569336,0.0,78.30000305175781,77.0999984741211,78.0199966430664,0.0,26676800
2014-09-15,73.93077850341797,74.58000183105469,0.0,77.25,73.43000030517578,77.1500015258789,0.0,49679000
2014-09-16,75.41770935058594,76.08000183105469,0.0,76.2300033569336,73.06999969482422,73.5199966430664,0.0,37742000
2014-09-17,75.76467895507812,76.43000030517578,0.0,77.25,75.56999969482422,75.95999908447266,0.0,28693000
2014-09-18,76.3297119140625,77.0,0.0,77.33000183105469,76.5199966430664,76.7699966430664,0.0,23031000
2014-09-19,77.2317886352539,77.91000366210938,0.0,78.30000305175781,76.44000244140625,77.4000015258789,0.0,76671000
2014-09-22,76.1314468383789,76.80000305175781,0.0,77.52999877929688,75.94999694824219,77.0,0.0,31961000
2014-09-23,77.60847473144531,78.29000091552734,0.0,78.62999725341797,76.04000091552734,76.33000183105469,0.0,36814000
2014-09-24,77.85631561279297,78.54000091552734,0.0,78.62000274658203,77.51000213623047,78.0999984741211,0.0,30680000
2014-09-25,76.54779815673828,77.22000122070312,0.0,78.94000244140625,77.12999725341797,78.5999984741211,0.0,37533000
2014-09-26,78.10411834716797,78.79000091552734,0.0,78.83999633789062,77.33000183105469,77.58999633789062,0.0,28872000
2014-09-29,78.31229400634766,79.0,0.0,79.19999694824219,77.91000366210938,78.12000274658203,0.0,34031000
2014-09-30,78.35194396972656,79.04000091552734,0.0,79.70999908447266,78.5999984741211,79.3499984741211,0.0,35899000
2014-10-01,75.88363647460938,76.55000305175781,0.0,78.81999969482422,75.9000015258789,78.77999877929688,0.0,55090000
2014-10-02,76.40901947021484,77.08000183105469,0.0,77.4800033569336,75.63999938964844,76.56999969482422,0.0,36488000
2014-10-03,76.76586151123047,77.44000244140625,0.0,78.05999755859375,77.26000213623047,77.76000213623047,0.0,23340000
2014-10-06,76.88482666015625,77.55999755859375,0.0,77.88999938964844,76.8499984741211,77.19000244140625,0.0,25729000
2014-10-07,75.6258773803711,76.29000091552734,0.0,77.94999694824219,76.23999786376953,77.05000305175781,0.0,25317000
2014-10-08,76.84517669677734,77.5199966430664,0.0,77.70999908447266,75.0999984741211,76.18000030517578,0.0,32976000
2014-10-09,75.24919891357422,75.91000366210938,0.0,77.76000213623047,75.8499984741211,77.27999877929688,0.0,32487000
2014-10-10,72.27531433105469,72.91000366210938,0.0,76.5,72.76000213623047,75.58999633789062,0.0,52146000
2014-10-13,72.35460662841797,72.98999786376953,0.0,74.77999877929688,72.5199966430664,73.2300033569336,0.0,43938000
2014-10-14,72.94939422607422,73.58999633789062,0.0,74.18000030517578,72.05000305175781,74.0,0.0,50299000
2014-10-15,72.57269287109375,73.20999908447266,0.0,73.80000305175781,70.31999969482422,71.69000244140625,0.0,61528000
2014-10-16,71.99774169921875,72.62999725341797,0.0,73.3499984741211,70.58000183105469,70.79000091552734,0.0,53529000
2014-10-17,75.28882598876953,75.94999694824219,0.0,76.0,73.75,74.2300033569336,0.0,76342000
2014-10-20,76.28013610839844,76.94999694824219,0.0,77.08999633789062,75.37999725341797,75.5999984741211,0.0,34701000
2014-10-21,78.0050048828125,78.69000244140625,0.0,78.73999786376953,77.1500015258789,77.55999755859375,0.0,32252000
2014-10-22,77.68778228759766,78.37000274658203,0.0,79.8499984741211,78.01000213623047,78.81999969482422,0.0,41862000
2014-10-23,79.34324645996094,80.04000091552734,0.0,80.62999725341797,79.01000213623047,79.37999725341797,0.0,35056000
2014-10-24,79.96774291992188,80.66999816894531,0.0,80.81999969482422,79.31999969482422,80.19999694824219,0.0,32248000
2014-10-27,79.58116149902344,80.27999877929688,0.0,80.80000305175781,79.76000213623047,80.73999786376953,0.0,30169000
2014-10-28,80.06687927246094,80.7699966430664,0.0,81.16000366210938,79.56999969482422,80.18000030517578,0.0,74212000
2014-10-29,75.19962310791016,75.86000061035156,0.0,76.87999725341797,74.77999877929688,75.44999694824219,0.0,106120000
2014-10-30,73.46485900878906,74.11000061035156,0.0,75.3499984741211,72.9000015258789,75.05000305175781,0.0,83270000
2014-10-31,74.33719635009766,74.98999786376953,0.0,75.69999694824219,74.44999694824219,74.93000030517578,0.0,44544000
2014-11-03,73.23685455322266,73.87999725341797,0.0,75.5199966430664,73.69999694824219,75.47000122070312,0.0,40727000
2014-11-04,75.10050201416016,75.76000213623047,0.0,75.7699966430664,73.6500015258789,74.2300033569336,0.0,39326000
2014-11-05,74.1785888671875,74.83000183105469,0.0,76.80000305175781,74.41999816894531,76.51000213623047,0.0,35913000
2014-11-06,74.60486602783203,75.26000213623047,0.0,75.5999984741211,74.30999755859375,74.88999938964844,0.0,21383000
2014-11-07,74.94190216064453,75.5999984741211,0.0,75.86000061035156,75.0199966430664,75.38999938964844,0.0,20774000
2014-11-10,74.34711456298828,75.0,0.0,75.4800033569336,74.61000061035156,75.36000061035156,0.0,21575100
2014-11-11,73.96051025390625,74.61000061035156,0.0,74.9800033569336,74.02999877929688,74.94999694824219,0.0,18715700
2014-11-12,74.06954956054688,74.72000122070312,0.0,75.13999938964844,73.54000091552734,74.27999877929688,0.0,26536600
2014-11-13,73.60363006591797,74.25,0.0,75.23999786376953,73.63999938964844,74.73999786376953,0.0,26448500
2014-11-14,74.22815704345703,74.87999725341797,0.0,74.93000030517578,74.04000091552734,74.2699966430664,0.0,19476900
2014-11-17,73.5937271118164,74.23999786376953,0.0,75.66000366210938,73.87999725341797,74.87999725341797,0.0,28701200
2014-11-18,73.69286346435547,74.33999633789062,0.0,74.80000305175781,73.9000015258789,74.44999694824219,0.0,20690500
2014-11-19,72.69165802001953,73.33000183105469,0.0,74.54000091552734,73.11000061035156,74.01000213623047,0.0,25441200
2014-11-20,72.95929718017578,73.5999984741211,0.0,73.98999786376953,72.51000213623047,72.80000305175781,0.0,19154900
2014-11-21,73.10800170898438,73.75,0.0,74.5,73.5,74.5,0.0,23060400
2014-11-24,73.36573028564453,74.01000213623047,0.0,74.3499984741211,73.3499984741211,73.54000091552734,0.0,22103800
2014-11-25,74.97162628173828,75.62999725341797,0.0,75.73999786376953,74.12999725341797,74.20999908447266,0.0,32250200
2014-11-26,76.94430541992188,77.62000274658203,0.0,77.77999877929688,75.51000213623047,75.52999877929688,0.0,32695300
2014-11-28,77.02361297607422,77.69999694824219,0.0,78.2699966430664,77.2300033569336,77.66999816894531,0.0,15992000
2014-12-01,74.44624328613281,75.0999984741211,0.0,77.30999755859375,74.80000305175781,77.26000213623047,0.0,31789900
2014-12-02,74.8031005859375,75.45999908447266,0.0,75.91000366210938,75.04000091552734,75.33000183105469,0.0,16773900
2014-12-03,74.22815704345703,74.87999725341797,0.0,75.7300033569336,74.4000015258789,75.37999725341797,0.0,16689900
2014-12-04,74.58501434326172,75.23999786376953,0.0,75.55000305175781,74.66000366210938,74.83000183105469,0.0,14362800
2014-12-05,75.69526672363281,76.36000061035156,0.0,76.76000213623047,75.36000061035156,75.80000305175781,0.0,24306400
2014-12-08,75.85387420654297,76.5199966430664,0.0,77.25,75.4000015258789,76.18000030517578,0.0,25733900
2014-12-09,76.17110443115234,76.83999633789062,0.0,76.93000030517578,74.77999877929688,75.19999694824219,0.0,25358600
2014-12-10,75.51683807373047,76.18000030517578,0.0,77.55000305175781,76.06999969482422,76.6500015258789,0.0,32210500
2014-12-11,77.05335235595703,77.7300033569336,0.0,78.5199966430664,76.4800033569336,76.5199966430664,0.0,33462100
2014-12-12,77.1524887084961,77.83000183105469,0.0,78.87999725341797,77.0199966430664,77.16000366210938,0.0,28091600
2014-12-15,76.31979370117188,76.98999786376953,0.0,78.58000183105469,76.55999755859375,78.45999908447266,0.0,29396500
2014-12-16,74.0398178100586,74.69000244140625,0.0,77.38999938964844,74.58999633789062,76.19000244140625,0.0,31554600
2014-12-17,75.44744873046875,76.11000061035156,0.0,76.41000366210938,74.9000015258789,75.01000213623047,0.0,29203900
2014-12-18,77.71751403808594,78.4000015258789,0.0,78.4000015258789,76.51000213623047,76.88999938964844,0.0,34222100
2014-12-19,79.18463897705078,79.87999725341797,0.0,80.0,78.33000183105469,78.75,0.0,43335000
2014-12-22,80.74097442626953,81.44999694824219,0.0,81.88999938964844,80.0,80.08000183105469,0.0,31395800
2014-12-23,79.90828704833984,80.61000061035156,0.0,82.16999816894531,80.4000015258789,82.0199966430664,0.0,19865800
2014-12-24,80.06687927246094,80.7699966430664,0.0,81.43000030517578,80.75,81.02999877929688,0.0,7685500
2014-12-26,80.07679748535156,80.77999877929688,0.0,81.27999877929688,80.51000213623047,81.0199966430664,0.0,10647400
2014-12-29,79.32340240478516,80.0199966430664,0.0,80.95999908447266,79.70999908447266,80.48999786376953,0.0,14134700
2014-12-30,78.5303726196289,79.22000122070312,0.0,80.58999633789062,79.0999984741211,79.8499984741211,0.0,14370800
2014-12-31,77.3408203125,78.0199966430664,0.0,79.80000305175781,77.86000061035156,79.54000091552734,0.0,19935400
2015-01-02,77.76708984375,78.44999694824219,0.0,78.93000030517578,77.69999694824219,78.58000183105469,0.0,18177500
2015-01-05,76.5180435180664,77.19000244140625,0.0,79.25,76.86000061035156,77.9800033569336,0.0,26452200
2015-01-06,75.48709869384766,76.1500015258789,0.0,77.58999633789062,75.36000061035156,77.2300033569336,0.0,27399300
2015-01-07,75.48709869384766,76.1500015258789,0.0,77.36000061035156,75.81999969482422,76.76000213623047,0.0,22045300
2015-01-08,77.49944305419922,78.18000030517578,0.0,78.2300033569336,76.08000183105469,76.73999786376953,0.0,23961000
2015-01-09,77.0632553100586,77.73999786376953,0.0,78.62000274658203,77.19999694824219,78.19999694824219,0.0,21157000
2015-01-12,76.05216217041016,76.72000122070312,0.0,78.0,76.20999908447266,77.83999633789062,0.0,19190200
2015-01-13,75.78448486328125,76.44999694824219,0.0,78.08000183105469,75.8499984741211,77.2300033569336,0.0,25179600
2015-01-14,75.61595916748047,76.27999877929688,0.0,77.19999694824219,76.02999877929688,76.41999816894531,0.0,25918600
2015-01-15,73.40538787841797,74.05000305175781,0.0,76.56999969482422,73.54000091552734,76.4000015258789,0.0,34134000
2015-01-16,74.52555847167969,75.18000030517578,0.0,75.31999969482422,73.83999633789062,74.04000091552734,0.0,21791500
2015-01-20,75.57633209228516,76.23999786376953,0.0,76.30999755859375,74.81999969482422,75.72000122070312,0.0,22821600
2015-01-21,76.07196807861328,76.73999786376953,0.0,77.30000305175781,75.8499984741211,76.16000366210938,0.0,25096700
2015-01-22,76.97405242919922,77.6500015258789,0.0,77.75,76.68000030517578,77.16999816894531,0.0,19519500
2015-01-23,77.1524887084961,77.83000183105469,0.0,78.19000244140625,77.04000091552734,77.6500015258789,0.0,16746500
2015-01-26,76.82536315917969,77.5,0.0,78.47000122070312,77.29000091552734,77.9800033569336,0.0,19260800
2015-01-27,75.12032318115234,75.77999877929688,0.0,76.87999725341797,75.62999725341797,76.70999908447266,0.0,20110000
2015-01-28,75.57633209228516,76.23999786376953,0.0,77.63999938964844,76.0,76.9000015258789,0.0,53306400
2015-01-29,77.32099914550781,78.0,0.0,78.0199966430664,74.20999908447266,76.8499984741211,0.0,61293500
2015-01-30,75.24919891357422,75.91000366210938,0.0,78.16000366210938,75.75,78.0,0.0,42649500
2015-02-02,74.33719635009766,74.98999786376953,0.0,76.13999938964844,73.75,76.11000061035156,0.0,41955300
2015-02-03,74.7436294555664,75.4000015258789,0.0,75.58000183105469,73.86000061035156,75.19000244140625,0.0,26957700
2015-02-04,74.97162628173828,75.62999725341797,0.0,76.3499984741211,75.01000213623047,75.08999633789062,0.0,20277400
2015-02-05,74.95179748535156,75.61000061035156,0.0,75.9800033569336,75.20999908447266,75.70999908447266,0.0,15062600
2015-02-06,73.82173919677734,74.47000122070312,0.0,75.69999694824219,74.25,75.68000030517578,0.0,21211000
2015-02-09,73.7919921875,74.44000244140625,0.0,74.83000183105469,73.44999694824219,74.05000305175781,0.0,16194300
2015-02-10,74.53546142578125,75.19000244140625,0.0,75.33999633789062,74.5,74.8499984741211,0.0,15811300
2015-02-11,75.8439712524414,76.51000213623047,0.0,76.75,75.02999877929688,75.08999633789062,0.0,20877400
2015-02-12,75.56641387939453,76.2300033569336,0.0,76.87000274658203,75.88999938964844,76.86000061035156,0.0,17235000
2015-02-13,75.08067321777344,75.73999786376953,0.0,76.4800033569336,75.5,76.45999908447266,0.0,18621900
2015-02-17,74.94190216064453,75.5999984741211,0.0,76.91000366210938,75.08000183105469,75.30000305175781,0.0,25254400
2015-02-18,76.042236328125,76.70999908447266,0.0,76.9000015258789,75.44999694824219,75.94000244140625,0.0,22426400
2015-02-19,78.7286376953125,79.41999816894531,0.0,79.83999633789062,76.94999694824219,76.98999786376953,0.0,45851200
2015-02-20,79.20446014404297,79.9000015258789,0.0,80.33999633789062,79.19999694824219,79.55000305175781,0.0,36931700
2015-02-23,78.15367889404297,78.83999633789062,0.0,80.19000244140625,78.37999725341797,79.95999908447266,0.0,24139100
2015-02-24,77.76708984375,78.44999694824219,0.0,79.4800033569336,78.0999984741211,78.5,0.0,18897100
2015-02-25,78.8674087524414,79.55999755859375,0.0,80.19999694824219,78.5,78.5,0.0,25593800
2015-02-26,79.71002960205078,80.41000366210938,0.0,81.37000274658203,79.72000122070312,79.87999725341797,0.0,31111900
2015-02-27,78.28256225585938,78.97000122070312,0.0,81.2300033569336,78.62000274658203,80.68000030517578,0.0,30739200
2015-03-02,79.0557632446289,79.75,0.0,79.86000061035156,78.5199966430664,79.0,0.0,21662500
2015-03-03,78.90706634521484,79.5999984741211,0.0,79.69999694824219,78.5199966430664,79.61000061035156,0.0,18635000
2015-03-04,80.19575500488281,80.9000015258789,0.0,81.1500015258789,78.8499984741211,79.30000305175781,0.0,28126700
2015-03-05,80.50305938720703,81.20999908447266,0.0,81.98999786376953,81.05000305175781,81.2300033569336,0.0,27825700
2015-03-06,79.31350708007812,80.01000213623047,0.0,81.33000183105469,79.83000183105469,80.9000015258789,0.0,24488600
2015-03-09,78.74846649169922,79.44000244140625,0.0,79.91000366210938,78.62999725341797,79.68000030517578,0.0,18925100
2015-03-10,76.87492370605469,77.55000305175781,0.0,79.26000213623047,77.55000305175781,78.5,0.0,23067100
2015-03-11,76.8947525024414,77.56999969482422,0.0,78.43000030517578,77.26000213623047,77.80000305175781,0.0,20215700
2015-03-12,78.24291229248047,78.93000030517578,0.0,79.05000305175781,77.91000366210938,78.0999984741211,0.0,16093300
2015-03-13,77.37056732177734,78.05000305175781,0.0,79.37999725341797,77.68000030517578,78.5999984741211,0.0,18557300
2015-03-16,77.39039611816406,78.06999969482422,0.0,78.12000274658203,77.36000061035156,77.95999908447266,0.0,19305400
2015-03-17,78.6691665649414,79.36000061035156,0.0,79.77999877929688,78.33999633789062,78.36000061035156,0.0,22170000
2015-03-18,80.20565795898438,80.91000366210938,0.0,81.23999786376953,79.16999816894531,79.25,0.0,36912400
2015-03-19,82.02965545654297,82.75,0.0,83.0,81.0,81.12000274658203,0.0,42099500
2015-03-20,83.07050323486328,83.80000305175781,0.0,84.5999984741211,83.06999969482422,83.38999938964844,0.0,44466300
2015-03-23,83.69502258300781,84.43000030517578,0.0,84.95999908447266,83.30000305175781,83.91999816894531,0.0,27357300
2015-03-24,84.5673599243164,85.30999755859375,0.0,86.06999969482422,84.5199966430664,84.70999908447266,0.0,32576500
2015-03-25,82.19818115234375,82.91999816894531,0.0,85.5199966430664,82.91999816894531,85.5,0.0,37436100
2015-03-26,82.28739929199219,83.01000213623047,0.0,83.7699966430664,82.13999938964844,82.72000122070312,0.0,32794800
2015-03-27,82.57486724853516,83.30000305175781,0.0,83.94999694824219,82.87999725341797,83.37999725341797,0.0,18372600
2015-03-30,82.4757308959961,83.19999694824219,0.0,84.33999633789062,82.41000366210938,83.80999755859375,0.0,24527700
2015-03-31,81.50426483154297,82.22000122070312,0.0,83.5,82.20999908447266,82.9000015258789,0.0,19734300
2015-04-01,80.95905303955078,81.66999816894531,0.0,82.72000122070312,80.87000274658203,82.5,0.0,22058200
2015-04-02,80.8499984741211,81.55999755859375,0.0,82.55999755859375,81.44000244140625,82.25,0.0,19664100
2015-04-06,81.72235107421875,82.44000244140625,0.0,82.80999755859375,80.80000305175781,80.80000305175781,0.0,19062900
2015-04-07,81.60338592529297,82.31999969482422,0.0,83.41999816894531,82.22000122070312,82.6500015258789,0.0,17467000
2015-04-08,81.56375122070312,82.27999877929688,0.0,83.0999984741211,81.83999633789062,82.62999725341797,0.0,18966700
2015-04-09,81.45468139648438,82.16999816894531,0.0,82.80000305175781,81.70999908447266,82.5,0.0,15927300
2015-04-10,81.32584381103516,82.04000091552734,0.0,82.61000061035156,81.91000366210938,82.20999908447266,0.0,12529700
2015-04-13,82.28739929199219,83.01000213623047,0.0,83.94000244140625,81.91999816894531,81.93000030517578,0.0,26883100
2015-04-14,82.7929458618164,83.5199966430664,0.0,83.69000244140625,82.44000244140625,83.16999816894531,0.0,19634200
2015-04-15,81.99000549316406,82.70999908447266,0.0,83.66000366210938,82.2699966430664,83.55000305175781,0.0,22390900
2015-04-16,81.59346771240234,82.30999755859375,0.0,83.06999969482422,82.1500015258789,82.47000122070312,0.0,13769700
2015-04-17,80.07679748535156,80.77999877929688,0.0,82.11000061035156,80.37000274658203,81.4800033569336,0.0,24215000
2015-04-20,82.36669921875,83.08999633789062,0.0,83.1500015258789,81.23999786376953,81.54000091552734,0.0,28796800
2015-04-21,82.89208221435547,83.62000274658203,0.0,84.48999786376953,83.54000091552734,84.0,0.0,27171900
2015-04-22,83.89327239990234,84.62999725341797,0.0,84.73999786376953,83.6500015258789,84.31999969482422,0.0,45548000
2015-04-23,81.69261169433594,82.41000366210938,0.0,85.58999633789062,82.41000366210938,84.0999984741211,0.0,73728100
2015-04-24,80.82027435302734,81.52999877929688,0.0,82.94000244140625,81.4800033569336,82.7699966430664,0.0,29660400
2015-04-27,81.19697570800781,81.91000366210938,0.0,82.93000030517578,81.62999725341797,81.87000274658203,0.0,25446000
2015-04-28,79.97765350341797,80.68000030517578,0.0,81.9000015258789,80.2300033569336,81.83000183105469,0.0,23775300
2015-04-29,79.76949310302734,80.47000122070312,0.0,81.38999938964844,79.5199966430664,80.01000213623047,0.0,26430300
2015-04-30,78.08428192138672,78.7699966430664,0.0,80.95999908447266,78.31999969482422,80.01000213623047,0.0,28999000
2015-05-01,78.30237579345703,78.98999786376953,0.0,79.76000213623047,78.11000061035156,79.23999786376953,0.0,24136400
2015-05-04,78.12393951416016,78.80999755859375,0.0,79.69000244140625,78.62999725341797,79.33000183105469,0.0,14692000
2015-05-05,76.88482666015625,77.55999755859375,0.0,78.80000305175781,77.22000122070312,78.55000305175781,0.0,22311300
2015-05-06,77.42012023925781,78.0999984741211,0.0,78.80999755859375,77.05000305175781,77.97000122070312,0.0,28663000
2015-05-07,77.74726104736328,78.43000030517578,0.0,78.94000244140625,77.55999755859375,78.0,0.0,19749400
2015-05-08,77.82656860351562,78.51000213623047,0.0,79.2300033569336,78.02999877929688,79.0999984741211,0.0,19943600
2015-05-11,77.33092498779297,78.01000213623047,0.0,79.02999877929688,77.93000030517578,78.4800033569336,0.0,18874100
2015-05-12,76.78570556640625,77.45999908447266,0.0,77.88999938964844,76.79000091552734,77.87000274658203,0.0,21285300
2015-05-13,77.75717163085938,78.44000244140625,0.0,78.52999877929688,77.6500015258789,77.72000122070312,0.0,21512300
2015-05-14,80.66167449951172,81.37000274658203,0.0,81.8499984741211,78.66999816894531,78.94000244140625,0.0,49438000
2015-05-15,79.71994018554688,80.41999816894531,0.0,81.5199966430664,80.18000030517578,81.41000366210938,0.0,27069900
2015-05-18,80.17593383789062,80.87999725341797,0.0,81.37999725341797,80.2300033569336,80.33000183105469,0.0,21613700
2015-05-19,79.92811584472656,80.62999725341797,0.0,81.69000244140625,80.55000305175781,81.25,0.0,17955400
2015-05-20,79.84880828857422,80.55000305175781,0.0,81.0999984741211,79.45999908447266,80.47000122070312,0.0,23056900
2015-05-21,79.77940368652344,80.4800033569336,0.0,80.91999816894531,80.08000183105469,80.19000244140625,0.0,13402700
2015-05-22,79.8388900756836,80.54000091552734,0.0,81.30999755859375,80.25,80.3499984741211,0.0,19567900
2015-05-26,78.6394271850586,79.33000183105469,0.0,80.5999984741211,79.08000183105469,80.43000030517578,0.0,16321300
2015-05-27,79.84880828857422,80.55000305175781,0.0,80.66000366210938,79.43000030517578,79.5999984741211,0.0,14160900
2015-05-28,79.4522933959961,80.1500015258789,0.0,81.06999969482422,80.0,80.25,0.0,11982000
2015-05-29,78.50064086914062,79.19000244140625,0.0,80.06999969482422,78.87999725341797,79.94999694824219,0.0,16134600
2015-06-01,79.59107208251953,80.29000091552734,0.0,80.37999725341797,78.66000366210938,79.30000305175781,0.0,18119000
2015-06-02,79.73976135253906,80.44000244140625,0.0,81.3499984741211,79.55999755859375,79.76000213623047,0.0,18923300
2015-06-03,81.72235107421875,82.44000244140625,0.0,82.52999877929688,81.25,81.3499984741211,0.0,31775000
2015-06-04,81.33575439453125,82.05000305175781,0.0,82.94999694824219,81.51000213623047,82.13999938964844,0.0,20863900
2015-06-05,81.4249496459961,82.13999938964844,0.0,82.45999908447266,81.51000213623047,81.87000274658203,0.0,16143100
2015-06-08,79.96774291992188,80.66999816894531,0.0,82.0,80.12999725341797,81.81999969482422,0.0,16915500
2015-06-09,79.96774291992188,80.66999816894531,0.0,81.19000244140625,79.31999969482422,80.5999984741211,0.0,16497500
2015-06-10,81.44478607177734,82.16000366210938,0.0,82.5999984741211,80.80999755859375,80.83000183105469,0.0,21531200
2015-06-11,81.11766052246094,81.83000183105469,0.0,82.9000015258789,81.36000061035156,82.30999755859375,0.0,18656800
2015-06-12,80.82027435302734,81.52999877929688,0.0,82.08999633789062,81.19999694824219,81.37000274658203,0.0,11417900
2015-06-15,80.00740051269531,80.70999908447266,0.0,80.93000030517578,80.06999969482422,80.55000305175781,0.0,18805100
2015-06-16,80.35436248779297,81.05999755859375,0.0,81.51000213623047,80.44999694824219,80.81999969482422,0.0,13693700
2015-06-17,81.07801818847656,81.79000091552734,0.0,82.22000122070312,81.33999633789062,81.76000213623047,0.0,18350300
2015-06-18,82.18826293945312,82.91000366210938,0.0,83.19000244140625,81.56999969482422,81.63999938964844,0.0,26782600
2015-06-19,81.79174041748047,82.51000213623047,0.0,82.9800033569336,82.12000274658203,82.83000183105469,0.0,23353200
2015-06-22,84.0023193359375,84.73999786376953,0.0,84.97000122070312,83.30999755859375,83.41000366210938,0.0,29383100
2015-06-23,87.11498260498047,87.87999725341797,0.0,87.97000122070312,84.76000213623047,84.95999908447266,0.0,50667900
2015-06-24,88.08646392822266,88.86000061035156,0.0,89.25,87.44999694824219,87.66000366210938,0.0,41370200
2015-06-25,87.21412658691406,87.9800033569336,0.0,89.4000015258789,87.83999633789062,89.26000213623047,0.0,27302000
2015-06-26,87.24385070800781,88.01000213623047,0.0,88.33999633789062,86.83000183105469,88.12000274658203,0.0,38214600
2015-06-29,85.0531005859375,85.80000305175781,0.0,87.5,85.7300033569336,86.61000061035156,0.0,35957900
2015-06-30,85.02335357666016,85.7699966430664,0.0,86.69999694824219,85.56999969482422,86.5999984741211,0.0,23016500
2015-07-01,86.15345001220703,86.91000366210938,0.0,87.94999694824219,86.48999786376953,86.7699966430664,0.0,25260000
2015-07-02,86.5301284790039,87.29000091552734,0.0,87.44000244140625,86.33999633789062,87.4000015258789,0.0,16908800
2015-07-06,86.78785705566406,87.55000305175781,0.0,88.19000244140625,86.38999938964844,86.48999786376953,0.0,24635900
2015-07-07,86.46073913574219,87.22000122070312,0.0,87.8499984741211,85.2300033569336,87.80000305175781,0.0,33059900
2015-07-08,84.9043960571289,85.6500015258789,0.0,86.75,85.44999694824219,86.29000091552734,0.0,24399300
2015-07-09,85.13239288330078,85.87999725341797,0.0,87.5999984741211,85.6500015258789,86.7300033569336,0.0,23307400
2015-07-10,87.18438720703125,87.94999694824219,0.0,88.22000122070312,86.7699966430664,87.3499984741211,0.0,23245900
2015-07-13,89.31566619873047,90.0999984741211,0.0,90.22000122070312,88.41999816894531,88.66000366210938,0.0,29976700
2015-07-14,88.89932250976562,89.68000030517578,0.0,90.80000305175781,89.6500015258789,90.45999908447266,0.0,26627800
2015-07-15,88.97863006591797,89.76000213623047,0.0,90.98999786376953,89.41999816894531,90.0,0.0,30886600
2015-07-16,90.05913543701172,90.8499984741211,0.0,90.86000061035156,89.7699966430664,90.27999877929688,0.0,21804100
2015-07-17,94.14328002929688,94.97000122070312,0.0,95.38999938964844,92.54000091552734,92.55000305175781,0.0,54001600
2015-07-20,97.05767822265625,97.91000366210938,0.0,98.5999984741211,95.36000061035156,95.8499984741211,0.0,54860500
2015-07-21,97.53348541259766,98.38999938964844,0.0,99.23999786376953,97.13999938964844,98.94999694824219,0.0,39453300
2015-07-22,96.19526672363281,97.04000091552734,0.0,97.58000183105469,95.91999816894531,96.73999786376953,0.0,28299500
2015-07-23,94.60918426513672,95.44000244140625,0.0,97.44999694824219,94.80999755859375,96.95999908447266,0.0,29418800
2015-07-24,96.10603332519531,96.94999694824219,0.0,97.76000213623047,95.87999725341797,97.3499984741211,0.0,33444900
