Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2000-08-25,1.73079514503479,0.0,9.54800033569336,0.0,9.54800033569336,9.54800033569336,9.54800033569336,0.0,0
2000-08-28,1.7083173990249634,0.0,9.423999786376953,0.0,9.423999786376953,9.423999786376953,9.423999786376953,0.0,0
2000-08-29,1.7016103267669678,0.0,9.38700008392334,0.0,9.38700008392334,9.38700008392334,9.38700008392334,0.0,0
2000-08-30,1.723182201385498,0.0,9.505999565124512,0.0,9.505999565124512,9.505999565124512,9.505999565124512,0.0,0
2000-08-31,1.7706756591796875,0.0,9.767999649047852,0.0,9.767999649047852,9.767999649047852,9.767999649047852,0.0,0
2000-09-01,1.7965974807739258,0.0,9.91100025177002,0.0,9.91100025177002,9.91100025177002,9.91100025177002,0.0,0
2000-09-05,1.723182201385498,0.0,9.505999565124512,0.0,9.505999565124512,9.505999565124512,9.505999565124512,0.0,0
2000-09-06,1.645416021347046,0.0,9.07699966430664,0.0,9.07699966430664,9.07699966430664,9.07699966430664,0.0,0
2000-09-07,1.710855484008789,0.0,9.437999725341797,0.0,9.437999725341797,9.437999725341797,9.437999725341797,0.0,0
2000-09-08,1.7126680612564087,0.0,9.447999954223633,0.0,9.447999954223633,9.447999954223633,9.447999954223633,0.0,0
2000-09-11,1.6552047729492188,0.0,9.130999565124512,0.0,9.130999565124512,9.130999565124512,9.130999565124512,0.0,0
2000-09-12,1.6599177122116089,0.0,9.156999588012695,0.0,9.156999588012695,9.156999588012695,9.156999588012695,0.0,0
2000-09-13,1.7046922445297241,0.0,9.404000282287598,0.0,9.404000282287598,9.404000282287598,9.404000282287598,0.0,0
2000-09-14,1.7141185998916626,0.0,9.456000328063965,0.0,9.456000328063965,9.456000328063965,9.456000328063965,0.0,0
2000-09-15,1.708861231803894,0.0,9.427000045776367,0.0,9.427000045776367,9.427000045776367,9.427000045776367,0.0,0
2000-09-18,1.623663067817688,0.0,8.956999778747559,0.0,8.956999778747559,8.956999778747559,8.956999778747559,0.0,0
2000-09-19,1.6688005924224854,0.0,9.206000328063965,0.0,9.206000328063965,9.206000328063965,9.206000328063965,0.0,0
2000-09-20,1.7065048217773438,0.0,9.413999557495117,0.0,9.413999557495117,9.413999557495117,9.413999557495117,0.0,0
2000-09-21,1.7065048217773438,0.0,9.413999557495117,0.0,9.413999557495117,9.413999557495117,9.413999557495117,0.0,0
2000-09-22,1.7935161590576172,0.0,9.894000053405762,0.0,9.894000053405762,9.894000053405762,9.894000053405762,0.0,0
2000-09-25,1.8098305463790894,0.0,9.984000205993652,0.0,9.984000205993652,9.984000205993652,9.984000205993652,0.0,0
2000-09-26,1.757080078125,0.0,9.692999839782715,0.0,9.692999839782715,9.692999839782715,9.692999839782715,0.0,0
2000-09-27,1.7578047513961792,0.0,9.696999549865723,0.0,9.696999549865723,9.696999549865723,9.696999549865723,0.0,0
2000-09-28,1.8234262466430664,0.0,10.059000015258789,0.0,10.059000015258789,10.059000015258789,10.059000015258789,0.0,0
2000-09-29,1.7859023809432983,0.0,9.85200023651123,0.0,9.85200023651123,9.85200023651123,9.85200023651123,0.0,0
2000-10-02,1.6876524686813354,0.0,9.3100004196167,0.0,9.3100004196167,9.3100004196167,9.3100004196167,0.0,0
2000-10-03,1.6742382049560547,0.0,9.236000061035156,0.0,9.236000061035156,9.236000061035156,9.236000061035156,0.0,0
2000-10-04,1.6680750846862793,0.0,9.20199966430664,0.0,9.20199966430664,9.20199966430664,9.20199966430664,0.0,0
2000-10-05,1.6686186790466309,0.0,9.204999923706055,0.0,9.204999923706055,9.204999923706055,9.204999923706055,0.0,0
2000-10-06,1.6147806644439697,0.0,8.907999992370605,0.0,8.907999992370605,8.907999992370605,8.907999992370605,0.0,0
2000-10-09,1.6131490468978882,0.0,8.89900016784668,0.0,8.89900016784668,8.89900016784668,8.89900016784668,0.0,0
2000-10-10,1.6222128868103027,0.0,8.949000358581543,0.0,8.949000358581543,8.949000358581543,8.949000358581543,0.0,0
2000-10-11,1.5950219631195068,0.0,8.798999786376953,0.0,8.798999786376953,8.798999786376953,8.798999786376953,0.0,0
2000-10-12,1.543177843093872,0.0,8.512999534606934,0.0,8.512999534606934,8.512999534606934,8.512999534606934,0.0,0
2000-10-13,1.5984658002853394,0.0,8.817999839782715,0.0,8.817999839782715,8.817999839782715,8.817999839782715,0.0,0
2000-10-16,1.6535731554031372,0.0,9.121999740600586,0.0,9.121999740600586,9.121999740600586,9.121999740600586,0.0,0
2000-10-17,1.6865644454956055,0.0,9.303999900817871,0.0,9.303999900817871,9.303999900817871,9.303999900817871,0.0,0
2000-10-18,1.7061421871185303,0.0,9.411999702453613,0.0,9.411999702453613,9.411999702453613,9.411999702453613,0.0,0
2000-10-19,1.689283847808838,0.0,9.319000244140625,0.0,9.319000244140625,9.319000244140625,9.319000244140625,0.0,0
2000-10-20,1.6945409774780273,0.0,9.347999572753906,0.0,9.347999572753906,9.347999572753906,9.347999572753906,0.0,0
2000-10-23,1.7706756591796875,0.0,9.767999649047852,0.0,9.767999649047852,9.767999649047852,9.767999649047852,0.0,0
2000-10-24,1.7389525175094604,0.0,9.593000411987305,0.0,9.593000411987305,9.593000411987305,9.593000411987305,0.0,0
2000-10-25,1.7233633995056152,0.0,9.506999969482422,0.0,9.506999969482422,9.506999969482422,9.506999969482422,0.0,0
2000-10-26,1.7358711957931519,0.0,9.576000213623047,0.0,9.576000213623047,9.576000213623047,9.576000213623047,0.0,0
2000-10-27,1.70088529586792,0.0,9.383000373840332,0.0,9.383000373840332,9.383000373840332,9.383000373840332,0.0,0
2000-10-30,1.673331618309021,0.0,9.230999946594238,0.0,9.230999946594238,9.230999946594238,9.230999946594238,0.0,0
2000-10-31,1.7260822057724,0.0,9.522000312805176,0.0,9.522000312805176,9.522000312805176,9.522000312805176,0.0,0
2000-11-01,1.7752076387405396,0.0,9.793000221252441,0.0,9.793000221252441,9.793000221252441,9.793000221252441,0.0,0
2000-11-02,1.8616749048233032,0.0,10.270000457763672,0.0,10.270000457763672,10.270000457763672,10.270000457763672,0.0,0
2000-11-03,1.8515233993530273,0.0,10.21399974822998,0.0,10.21399974822998,10.21399974822998,10.21399974822998,0.0,0
2000-11-06,1.8259634971618652,0.0,10.072999954223633,0.0,10.072999954223633,10.072999954223633,10.072999954223633,0.0,0
2000-11-07,1.842278003692627,0.0,10.163000106811523,0.0,10.163000106811523,10.163000106811523,10.163000106811523,0.0,0
2000-11-08,1.8089234828948975,0.0,9.979000091552734,0.0,9.979000091552734,9.979000091552734,9.979000091552734,0.0,0
2000-11-09,1.7650562524795532,0.0,9.737000465393066,0.0,9.737000465393066,9.737000465393066,9.737000465393066,0.0,0
2000-11-10,1.7273515462875366,0.0,9.529000282287598,0.0,9.529000282287598,9.529000282287598,9.529000282287598,0.0,0
2000-11-13,1.5580421686172485,0.0,8.595000267028809,0.0,8.595000267028809,8.595000267028809,8.595000267028809,0.0,0
2000-11-14,1.5770758390426636,0.0,8.699999809265137,0.0,8.699999809265137,8.699999809265137,8.699999809265137,0.0,0
2000-11-15,1.6423346996307373,0.0,9.0600004196167,0.0,9.0600004196167,9.0600004196167,9.0600004196167,0.0,0
2000-11-16,1.586501955986023,0.0,8.751999855041504,0.0,8.751999855041504,8.751999855041504,8.751999855041504,0.0,0
2000-11-17,1.5437216758728027,0.0,8.515999794006348,0.0,8.515999794006348,8.515999794006348,8.515999794006348,0.0,0
2000-11-20,1.4273444414138794,0.0,7.874000072479248,0.0,7.874000072479248,7.874000072479248,7.874000072479248,0.0,0
2000-11-21,1.4563478231430054,0.0,8.034000396728516,0.0,8.034000396728516,8.034000396728516,8.034000396728516,0.0,0
2000-11-22,1.4409396648406982,0.0,7.948999881744385,0.0,7.948999881744385,7.948999881744385,7.948999881744385,0.0,0
2000-11-24,1.5442650318145752,0.0,8.519000053405762,0.0,8.519000053405762,8.519000053405762,8.519000053405762,0.0,0
2000-11-27,1.6113362312316895,0.0,8.888999938964844,0.0,8.888999938964844,8.888999938964844,8.888999938964844,0.0,0
2000-11-28,1.523781418800354,0.0,8.406000137329102,0.0,8.406000137329102,8.406000137329102,8.406000137329102,0.0,0
2000-11-29,1.5100048780441284,0.0,8.329999923706055,0.0,8.329999923706055,8.329999923706055,8.329999923706055,0.0,0
2000-11-30,1.4603360891342163,0.0,8.055999755859375,0.0,8.055999755859375,8.055999755859375,8.055999755859375,0.0,0
2000-12-01,1.515080451965332,0.0,8.357999801635742,0.0,8.357999801635742,8.357999801635742,8.357999801635742,0.0,0
2000-12-04,1.4652307033538818,0.0,8.083000183105469,0.0,8.083000183105469,8.083000183105469,8.083000183105469,0.0,0
2000-12-05,1.5643866062164307,0.0,8.630000114440918,0.0,8.630000114440918,8.630000114440918,8.630000114440918,0.0,0
2000-12-06,1.5484343767166138,0.0,8.541999816894531,0.0,8.541999816894531,8.541999816894531,8.541999816894531,0.0,0
2000-12-07,1.5388271808624268,0.0,8.48900032043457,0.0,8.48900032043457,8.48900032043457,8.48900032043457,0.0,0
2000-12-08,1.6591925621032715,0.0,9.152999877929688,0.0,9.152999877929688,9.152999877929688,9.152999877929688,0.0,0
2000-12-11,1.7141185998916626,0.0,9.456000328063965,0.0,9.456000328063965,9.456000328063965,9.456000328063965,0.0,0
2000-12-12,1.637258529663086,0.0,9.031999588012695,0.0,9.031999588012695,9.031999588012695,9.031999588012695,0.0,0
2000-12-13,1.607348084449768,0.0,8.866999626159668,0.0,8.866999626159668,8.866999626159668,8.866999626159668,0.0,0
2000-12-14,1.5857774019241333,0.0,8.748000144958496,0.0,8.748000144958496,8.748000144958496,8.748000144958496,0.0,0
2000-12-15,1.5770758390426636,0.0,8.699999809265137,0.0,8.699999809265137,8.699999809265137,8.699999809265137,0.0,0
2000-12-18,1.609342336654663,0.0,8.878000259399414,0.0,8.878000259399414,8.878000259399414,8.878000259399414,0.0,0
2000-12-19,1.5741755962371826,0.0,8.684000015258789,0.0,8.684000015258789,8.684000015258789,8.684000015258789,0.0,0
2000-12-20,1.4690370559692383,0.0,8.104000091552734,0.0,8.104000091552734,8.104000091552734,8.104000091552734,0.0,0
2000-12-21,1.4599732160568237,0.0,8.053999900817871,0.0,8.053999900817871,8.053999900817871,8.053999900817871,0.0,0
2000-12-22,1.546803593635559,0.0,8.532999992370605,0.0,8.532999992370605,8.532999992370605,8.532999992370605,0.0,0
2000-12-26,1.560942530632019,0.0,8.611000061035156,0.0,8.611000061035156,8.611000061035156,8.611000061035156,0.0,0
2000-12-27,1.5832390785217285,0.0,8.734000205993652,0.0,8.734000205993652,8.734000205993652,8.734000205993652,0.0,0
2000-12-28,1.5942965745925903,0.0,8.795000076293945,0.0,8.795000076293945,8.795000076293945,8.795000076293945,0.0,0
2000-12-29,1.5734500885009766,0.0,8.680000305175781,0.0,8.680000305175781,8.680000305175781,8.680000305175781,0.0,0
2001-01-02,1.4703059196472168,0.0,8.111000061035156,0.0,8.111000061035156,8.111000061035156,8.111000061035156,0.0,0
2001-01-03,1.5190683603286743,0.0,8.380000114440918,0.0,8.380000114440918,8.380000114440918,8.380000114440918,0.0,0
2001-01-04,1.4356828927993774,0.0,7.920000076293945,0.0,7.920000076293945,7.920000076293945,7.920000076293945,0.0,0
2001-01-05,1.318580150604248,0.0,7.27400016784668,0.0,7.27400016784668,7.27400016784668,7.27400016784668,0.0,0
2001-01-08,1.2380949258804321,0.0,6.829999923706055,0.0,6.829999923706055,6.829999923706055,6.829999923706055,0.0,0
2001-01-09,1.2714489698410034,0.0,7.013999938964844,0.0,7.013999938964844,7.013999938964844,7.013999938964844,0.0,0
2001-01-10,1.337432861328125,0.0,7.377999782562256,0.0,7.377999782562256,7.377999782562256,7.377999782562256,0.0,0
2001-01-11,1.3559226989746094,0.0,7.480000019073486,0.0,7.480000019073486,7.480000019073486,7.480000019073486,0.0,0
2001-01-12,1.3876457214355469,0.0,7.65500020980835,0.0,7.65500020980835,7.65500020980835,7.65500020980835,0.0,0
2001-01-16,1.3954402208328247,0.0,7.697999954223633,0.0,7.697999954223633,7.697999954223633,7.697999954223633,0.0,0
2001-01-17,1.3423272371292114,0.0,7.40500020980835,0.0,7.40500020980835,7.40500020980835,7.40500020980835,0.0,0
2001-01-18,1.3664366006851196,0.0,7.538000106811523,0.0,7.538000106811523,7.538000106811523,7.538000106811523,0.0,0
2001-01-19,1.338701605796814,0.0,7.385000228881836,0.0,7.385000228881836,7.385000228881836,7.385000228881836,0.0,0
2001-01-22,1.3880077600479126,0.0,7.6570000648498535,0.0,7.6570000648498535,7.6570000648498535,7.6570000648498535,0.0,0
2001-01-23,1.4541724920272827,0.0,8.022000312805176,0.0,8.022000312805176,8.022000312805176,8.022000312805176,0.0,0
2001-01-24,1.4811822175979614,0.0,8.170999526977539,0.0,8.170999526977539,8.170999526977539,8.170999526977539,0.0,0
2001-01-25,1.4496407508850098,0.0,7.997000217437744,0.0,7.997000217437744,7.997000217437744,7.997000217437744,0.0,0
2001-01-26,1.4458340406417847,0.0,7.97599983215332,0.0,7.97599983215332,7.97599983215332,7.97599983215332,0.0,0
2001-01-29,1.4795509576797485,0.0,8.161999702453613,0.0,8.161999702453613,8.161999702453613,8.161999702453613,0.0,0
2001-01-30,1.445290207862854,0.0,7.9730000495910645,0.0,7.9730000495910645,7.9730000495910645,7.9730000495910645,0.0,0
2001-01-31,1.407766580581665,0.0,7.765999794006348,0.0,7.765999794006348,7.765999794006348,7.765999794006348,0.0,0
2001-02-01,1.3818446397781372,0.0,7.623000144958496,0.0,7.623000144958496,7.623000144958496,7.623000144958496,0.0,0
2001-02-02,1.344865083694458,0.0,7.419000148773193,0.0,7.419000148773193,7.419000148773193,7.419000148773193,0.0,0
2001-02-05,1.337070345878601,0.0,7.375999927520752,0.0,7.375999927520752,7.375999927520752,7.375999927520752,0.0,0
2001-02-06,1.379488229751587,0.0,7.610000133514404,0.0,7.610000133514404,7.610000133514404,7.610000133514404,0.0,0
2001-02-07,1.3597291707992554,0.0,7.500999927520752,0.0,7.500999927520752,7.500999927520752,7.500999927520752,0.0,0
2001-02-08,1.3481277227401733,0.0,7.436999797821045,0.0,7.436999797821045,7.436999797821045,7.436999797821045,0.0,0
2001-02-09,1.3432334661483765,0.0,7.409999847412109,0.0,7.409999847412109,7.409999847412109,7.409999847412109,0.0,0
2001-02-12,1.3901832103729248,0.0,7.669000148773193,0.0,7.669000148773193,7.669000148773193,7.669000148773193,0.0,0
2001-02-13,1.3309072256088257,0.0,7.3420000076293945,0.0,7.3420000076293945,7.3420000076293945,7.3420000076293945,0.0,0
2001-02-14,1.3269188404083252,0.0,7.320000171661377,0.0,7.320000171661377,7.320000171661377,7.320000171661377,0.0,0
2001-02-15,1.3359827995300293,0.0,7.369999885559082,0.0,7.369999885559082,7.369999885559082,7.369999885559082,0.0,0
2001-02-16,1.2881267070770264,0.0,7.105999946594238,0.0,7.105999946594238,7.105999946594238,7.105999946594238,0.0,0
2001-02-20,1.2750747203826904,0.0,7.033999919891357,0.0,7.033999919891357,7.033999919891357,7.033999919891357,0.0,0
2001-02-21,1.2560408115386963,0.0,6.928999900817871,0.0,6.928999900817871,6.928999900817871,6.928999900817871,0.0,0
2001-02-22,1.2239556312561035,0.0,6.751999855041504,0.0,6.751999855041504,6.751999855041504,6.751999855041504,0.0,0
2001-02-23,1.2674611806869507,0.0,6.992000102996826,0.0,6.992000102996826,6.992000102996826,6.992000102996826,0.0,0
2001-02-26,1.3356198072433472,0.0,7.368000030517578,0.0,7.368000030517578,7.368000030517578,7.368000030517578,0.0,0
2001-02-27,1.2837765216827393,0.0,7.081999778747559,0.0,7.081999778747559,7.081999778747559,7.081999778747559,0.0,0
2001-02-28,1.295377254486084,0.0,7.145999908447266,0.0,7.145999908447266,7.145999908447266,7.145999908447266,0.0,0
2001-03-01,1.2736247777938843,0.0,7.026000022888184,0.0,7.026000022888184,7.026000022888184,7.026000022888184,0.0,0
2001-03-02,1.2777940034866333,0.0,7.048999786376953,0.0,7.048999786376953,7.048999786376953,7.048999786376953,0.0,0
2001-03-05,1.2587600946426392,0.0,6.943999767303467,0.0,6.943999767303467,6.943999767303467,6.943999767303467,0.0,0
2001-03-06,1.250784158706665,0.0,6.900000095367432,0.0,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0
2001-03-07,1.2165238857269287,0.0,6.710999965667725,0.0,6.710999965667725,6.710999965667725,6.710999965667725,0.0,0
2001-03-08,1.1853446960449219,0.0,6.539000034332275,0.0,6.539000034332275,6.539000034332275,6.539000034332275,0.0,0
2001-03-09,1.1561596393585205,0.0,6.377999782562256,0.0,6.377999782562256,6.377999782562256,6.377999782562256,0.0,0
2001-03-12,1.048845887184143,0.0,5.785999774932861,0.0,5.785999774932861,5.785999774932861,5.785999774932861,0.0,0
2001-03-13,1.0896327495574951,0.0,6.011000156402588,0.0,6.011000156402588,6.011000156402588,6.011000156402588,0.0,0
2001-03-14,1.0816562175750732,0.0,5.9670000076293945,0.0,5.9670000076293945,5.9670000076293945,5.9670000076293945,0.0,0
2001-03-15,1.0803875923156738,0.0,5.960000038146973,0.0,5.960000038146973,5.960000038146973,5.960000038146973,0.0,0
2001-03-16,1.0145854949951172,0.0,5.5970001220703125,0.0,5.5970001220703125,5.5970001220703125,5.5970001220703125,0.0,0
2001-03-19,1.0720490217208862,0.0,5.914000034332275,0.0,5.914000034332275,5.914000034332275,5.914000034332275,0.0,0
2001-03-20,1.0116850137710571,0.0,5.580999851226807,0.0,5.580999851226807,5.580999851226807,5.580999851226807,0.0,0
2001-03-21,0.9386319518089294,0.0,5.177999973297119,0.0,5.177999973297119,5.177999973297119,5.177999973297119,0.0,0
2001-03-22,0.923586368560791,0.0,5.09499979019165,0.0,5.09499979019165,5.09499979019165,5.09499979019165,0.0,0
2001-03-23,0.9505959749221802,0.0,5.24399995803833,0.0,5.24399995803833,5.24399995803833,5.24399995803833,0.0,0
2001-03-26,0.9884821176528931,0.0,5.453000068664551,0.0,5.453000068664551,5.453000068664551,5.453000068664551,0.0,0
2001-03-27,1.0180295705795288,0.0,5.616000175476074,0.0,5.616000175476074,5.616000175476074,5.616000175476074,0.0,0
2001-03-28,1.0037091970443726,0.0,5.5370001792907715,0.0,5.5370001792907715,5.5370001792907715,5.5370001792907715,0.0,0
2001-03-29,1.0064281225204468,0.0,5.552000045776367,0.0,5.552000045776367,5.552000045776367,5.552000045776367,0.0,0
2001-03-30,1.0258243083953857,0.0,5.658999919891357,0.0,5.658999919891357,5.658999919891357,5.658999919891357,0.0,0
2001-04-02,0.962197482585907,0.0,5.308000087738037,0.0,5.308000087738037,5.308000087738037,5.308000087738037,0.0,0
2001-04-03,0.9181481599807739,0.0,5.065000057220459,0.0,5.065000057220459,5.065000057220459,5.065000057220459,0.0,0
2001-04-04,0.9134350419044495,0.0,5.039000034332275,0.0,5.039000034332275,5.039000034332275,5.039000034332275,0.0,0
2001-04-05,0.9848566651344299,0.0,5.433000087738037,0.0,5.433000087738037,5.433000087738037,5.433000087738037,0.0,0
2001-04-06,0.9759743809700012,0.0,5.383999824523926,0.0,5.383999824523926,5.383999824523926,5.383999824523926,0.0,0
2001-04-09,1.0125914812088013,0.0,5.585999965667725,0.0,5.585999965667725,5.585999965667725,5.585999965667725,0.0,0
2001-04-10,1.0544652938842773,0.0,5.816999912261963,0.0,5.816999912261963,5.816999912261963,5.816999912261963,0.0,0
2001-04-11,1.037063479423523,0.0,5.7210001945495605,0.0,5.7210001945495605,5.7210001945495605,5.7210001945495605,0.0,0
2001-04-12,1.0954334735870361,0.0,6.043000221252441,0.0,6.043000221252441,6.043000221252441,6.043000221252441,0.0,0
2001-04-16,1.0780311822891235,0.0,5.947000026702881,0.0,5.947000026702881,5.947000026702881,5.947000026702881,0.0,0
2001-04-17,1.1144670248031616,0.0,6.1479997634887695,0.0,6.1479997634887695,6.1479997634887695,6.1479997634887695,0.0,0
2001-04-18,1.1762808561325073,0.0,6.488999843597412,0.0,6.488999843597412,6.488999843597412,6.488999843597412,0.0,0
2001-04-19,1.1702990531921387,0.0,6.455999851226807,0.0,6.455999851226807,6.455999851226807,6.455999851226807,0.0,0
2001-04-20,1.1298749446868896,0.0,6.232999801635742,0.0,6.232999801635742,6.232999801635742,6.232999801635742,0.0,0
2001-04-23,1.0881822109222412,0.0,6.002999782562256,0.0,6.002999782562256,6.002999782562256,6.002999782562256,0.0,0
2001-04-24,1.053196668624878,0.0,5.809999942779541,0.0,5.809999942779541,5.809999942779541,5.809999942779541,0.0,0
2001-04-25,1.09996497631073,0.0,6.067999839782715,0.0,6.067999839782715,6.067999839782715,6.067999839782715,0.0,0
2001-04-26,1.1003276109695435,0.0,6.070000171661377,0.0,6.070000171661377,6.070000171661377,6.070000171661377,0.0,0
2001-04-27,1.1418391466140747,0.0,6.298999786376953,0.0,6.298999786376953,6.298999786376953,6.298999786376953,0.0,0
2001-04-30,1.1799064874649048,0.0,6.508999824523926,0.0,6.508999824523926,6.508999824523926,6.508999824523926,0.0,0
2001-05-01,1.1837129592895508,0.0,6.53000020980835,0.0,6.53000020980835,6.53000020980835,6.53000020980835,0.0,0
2001-05-02,1.1755560636520386,0.0,6.485000133514404,0.0,6.485000133514404,6.485000133514404,6.485000133514404,0.0,0
2001-05-03,1.1338634490966797,0.0,6.255000114440918,0.0,6.255000114440918,6.255000114440918,6.255000114440918,0.0,0
2001-05-04,1.1770061254501343,0.0,6.493000030517578,0.0,6.493000030517578,6.493000030517578,6.493000030517578,0.0,0
2001-05-07,1.1728368997573853,0.0,6.46999979019165,0.0,6.46999979019165,6.46999979019165,6.46999979019165,0.0,0
2001-05-08,1.185525894165039,0.0,6.539999961853027,0.0,6.539999961853027,6.539999961853027,6.539999961853027,0.0,0
2001-05-09,1.1844383478164673,0.0,6.533999919891357,0.0,6.533999919891357,6.533999919891357,6.533999919891357,0.0,0
2001-05-10,1.1606911420822144,0.0,6.4029998779296875,0.0,6.4029998779296875,6.4029998779296875,6.4029998779296875,0.0,0
2001-05-11,1.15035879611969,0.0,6.3460001945495605,0.0,6.3460001945495605,6.3460001945495605,6.3460001945495605,0.0,0
2001-05-14,1.1311442852020264,0.0,6.239999771118164,0.0,6.239999771118164,6.239999771118164,6.239999771118164,0.0,0
2001-05-15,1.1246181726455688,0.0,6.203999996185303,0.0,6.203999996185303,6.203999996185303,6.203999996185303,0.0,0
2001-05-16,1.1873385906219482,0.0,6.550000190734863,0.0,6.550000190734863,6.550000190734863,6.550000190734863,0.0,0
2001-05-17,1.2467962503433228,0.0,6.877999782562256,0.0,6.877999782562256,6.877999782562256,6.877999782562256,0.0,0
2001-05-18,1.2451649904251099,0.0,6.86899995803833,0.0,6.86899995803833,6.86899995803833,6.86899995803833,0.0,0
2001-05-21,1.305709958076477,0.0,7.203000068664551,0.0,7.203000068664551,7.203000068664551,7.203000068664551,0.0,0
2001-05-22,1.303534984588623,0.0,7.190999984741211,0.0,7.190999984741211,7.190999984741211,7.190999984741211,0.0,0
2001-05-23,1.242083191871643,0.0,6.8520002365112305,0.0,6.8520002365112305,6.8520002365112305,6.8520002365112305,0.0,0
2001-05-24,1.279063105583191,0.0,7.056000232696533,0.0,7.056000232696533,7.056000232696533,7.056000232696533,0.0,0
2001-05-25,1.2705429792404175,0.0,7.008999824523926,0.0,7.008999824523926,7.008999824523926,7.008999824523926,0.0,0
2001-05-29,1.2574912309646606,0.0,6.936999797821045,0.0,6.936999797821045,6.936999797821045,6.936999797821045,0.0,0
2001-05-30,1.2230494022369385,0.0,6.747000217437744,0.0,6.747000217437744,6.747000217437744,6.747000217437744,0.0,0
2001-05-31,1.2457088232040405,0.0,6.872000217437744,0.0,6.872000217437744,6.872000217437744,6.872000217437744,0.0,0
2001-06-01,1.282688021659851,0.0,7.076000213623047,0.0,7.076000213623047,7.076000213623047,7.076000213623047,0.0,0
2001-06-04,1.3098793029785156,0.0,7.22599983215332,0.0,7.22599983215332,7.22599983215332,7.22599983215332,0.0,0
2001-06-05,1.3600918054580688,0.0,7.502999782562256,0.0,7.502999782562256,7.502999782562256,7.502999782562256,0.0,0
2001-06-06,1.337432861328125,0.0,7.377999782562256,0.0,7.377999782562256,7.377999782562256,7.377999782562256,0.0,0
2001-06-07,1.3361639976501465,0.0,7.370999813079834,0.0,7.370999813079834,7.370999813079834,7.370999813079834,0.0,0
2001-06-08,1.313504695892334,0.0,7.245999813079834,0.0,7.245999813079834,7.245999813079834,7.245999813079834,0.0,0
2001-06-11,1.2685492038726807,0.0,6.998000144958496,0.0,6.998000144958496,6.998000144958496,6.998000144958496,0.0,0
2001-06-12,1.2467962503433228,0.0,6.877999782562256,0.0,6.877999782562256,6.877999782562256,6.877999782562256,0.0,0
2001-06-13,1.2515095472335815,0.0,6.9039998054504395,0.0,6.9039998054504395,6.9039998054504395,6.9039998054504395,0.0,0
2001-06-14,1.226493239402771,0.0,6.765999794006348,0.0,6.765999794006348,6.765999794006348,6.765999794006348,0.0,0
2001-06-15,1.2477028369903564,0.0,6.882999897003174,0.0,6.882999897003174,6.882999897003174,6.882999897003174,0.0,0
2001-06-18,1.2315694093704224,0.0,6.794000148773193,0.0,6.794000148773193,6.794000148773193,6.794000148773193,0.0,0
2001-06-19,1.2219617366790771,0.0,6.741000175476074,0.0,6.741000175476074,6.741000175476074,6.741000175476074,0.0,0
2001-06-20,1.269274115562439,0.0,7.001999855041504,0.0,7.001999855041504,7.001999855041504,7.001999855041504,0.0,0
