Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2002-11-06,0.6549803614616394,0.0,25.579999923706055,0.0,25.579999923706055,25.579999923706055,25.579999923706055,0.0,0
2002-11-07,0.6449942588806152,0.0,25.190000534057617,0.0,25.190000534057617,25.190000534057617,25.190000534057617,0.0,0
2002-11-08,0.6360323429107666,0.0,24.84000015258789,0.0,24.84000015258789,24.84000015258789,24.84000015258789,0.0,0
2002-11-11,0.6232298016548157,0.0,24.34000015258789,0.0,24.34000015258789,24.34000015258789,24.34000015258789,0.0,0
2002-11-12,0.6291189193725586,0.0,24.56999969482422,0.0,24.56999969482422,24.56999969482422,24.56999969482422,0.0,0
2002-11-13,0.6309111714363098,0.0,24.639999389648438,0.0,24.639999389648438,24.639999389648438,24.639999389648438,0.0,0
2002-11-14,0.6442259550094604,0.0,25.15999984741211,0.0,25.15999984741211,25.15999984741211,25.15999984741211,0.0,0
2002-11-15,0.6475548148155212,0.0,25.290000915527344,0.0,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0
2002-11-18,0.6421775817871094,0.0,25.079999923706055,0.0,25.079999923706055,25.079999923706055,25.079999923706055,0.0,0
2002-11-19,0.637312650680542,0.0,24.889999389648438,0.0,24.889999389648438,24.889999389648438,24.889999389648438,0.0,0
2002-11-20,0.6470426321029663,0.0,25.270000457763672,0.0,25.270000457763672,25.270000457763672,25.270000457763672,0.0,0
2002-11-21,0.6590770483016968,0.0,25.739999771118164,0.0,25.739999771118164,25.739999771118164,25.739999771118164,0.0,0
2002-11-22,0.6626618504524231,0.0,25.8799991607666,0.0,25.8799991607666,25.8799991607666,25.8799991607666,0.0,0
2002-11-25,0.6649661064147949,0.0,25.969999313354492,0.0,25.969999313354492,25.969999313354492,25.969999313354492,0.0,0
2002-11-26,0.6567727327346802,0.0,25.649999618530273,0.0,25.649999618530273,25.649999618530273,25.649999618530273,0.0,0
2002-11-27,0.6734158992767334,0.0,26.299999237060547,0.0,26.299999237060547,26.299999237060547,26.299999237060547,0.0,0
2002-11-29,0.6731598377227783,0.0,26.290000915527344,0.0,26.290000915527344,26.290000915527344,26.290000915527344,0.0,0
2002-12-02,0.6741840839385986,0.0,26.329999923706055,0.0,26.329999923706055,26.329999923706055,26.329999923706055,0.0,0
2002-12-03,0.6641982197761536,0.0,25.940000534057617,0.0,25.940000534057617,25.940000534057617,25.940000534057617,0.0,0
2002-12-04,0.6626618504524231,0.0,25.8799991607666,0.0,25.8799991607666,25.8799991607666,25.8799991607666,0.0,0
2002-12-05,0.6554924249649048,0.0,25.600000381469727,0.0,25.600000381469727,25.600000381469727,25.600000381469727,0.0,0
2002-12-06,0.6585649847984314,0.0,25.719999313354492,0.0,25.719999313354492,25.719999313354492,25.719999313354492,0.0,0
2002-12-09,0.6452502608299255,0.0,25.200000762939453,0.0,25.200000762939453,25.200000762939453,25.200000762939453,0.0,0
2002-12-10,0.6534439325332642,0.0,25.520000457763672,0.0,25.520000457763672,25.520000457763672,25.520000457763672,0.0,0
2002-12-11,0.653700053691864,0.0,25.530000686645508,0.0,25.530000686645508,25.530000686645508,25.530000686645508,0.0,0
2002-12-12,0.6549803614616394,0.0,25.579999923706055,0.0,25.579999923706055,25.579999923706055,25.579999923706055,0.0,0
2002-12-13,0.6439699530601501,0.0,25.149999618530273,0.0,25.149999618530273,25.149999618530273,25.149999618530273,0.0,0
2002-12-16,0.6554924249649048,0.0,25.600000381469727,0.0,25.600000381469727,25.600000381469727,25.600000381469727,0.0,0
2002-12-17,0.6511393785476685,0.0,25.43000030517578,0.0,25.43000030517578,25.43000030517578,25.43000030517578,0.0,0
2002-12-18,0.6437137722969055,0.0,25.139999389648438,0.0,25.139999389648438,25.139999389648438,25.139999389648438,0.0,0
2002-12-19,0.6403852701187134,0.0,25.010000228881836,0.0,25.010000228881836,25.010000228881836,25.010000228881836,0.0,0
2002-12-20,0.6439699530601501,0.0,25.149999618530273,0.0,25.149999618530273,25.149999618530273,25.149999618530273,0.0,0
2002-12-23,0.6444822549819946,0.0,25.170000076293945,0.0,25.170000076293945,25.170000076293945,25.170000076293945,0.0,0
2002-12-24,0.6424335837364197,0.0,25.09000015258789,0.0,25.09000015258789,25.09000015258789,25.09000015258789,0.0,0
2002-12-26,0.6452502608299255,0.0,25.200000762939453,0.0,25.200000762939453,25.200000762939453,25.200000762939453,0.0,0
2002-12-27,0.6383368372917175,0.0,24.93000030517578,0.0,24.93000030517578,24.93000030517578,24.93000030517578,0.0,0
2002-12-30,0.6398732662200928,0.0,24.989999771118164,0.0,24.989999771118164,24.989999771118164,24.989999771118164,0.0,0
2002-12-31,0.6444822549819946,0.0,25.170000076293945,0.0,25.170000076293945,25.170000076293945,25.170000076293945,0.0,0
2003-01-02,0.660869300365448,0.0,25.809999465942383,0.0,25.809999465942383,25.809999465942383,25.809999465942383,0.0,0
2003-01-03,0.6585649847984314,0.0,25.719999313354492,0.0,25.719999313354492,25.719999313354492,25.719999313354492,0.0,0
2003-01-06,0.6665026545524597,0.0,26.030000686645508,0.0,26.030000686645508,26.030000686645508,26.030000686645508,0.0,0
2003-01-07,0.6641982197761536,0.0,25.940000534057617,0.0,25.940000534057617,25.940000534057617,25.940000534057617,0.0,0
2003-01-08,0.6583088636398315,0.0,25.709999084472656,0.0,25.709999084472656,25.709999084472656,25.709999084472656,0.0,0
2003-01-09,0.6682949662208557,0.0,26.100000381469727,0.0,26.100000381469727,26.100000381469727,26.100000381469727,0.0,0
2003-01-10,0.670087456703186,0.0,26.170000076293945,0.0,26.170000076293945,26.170000076293945,26.170000076293945,0.0,0
2003-01-13,0.6695751547813416,0.0,26.149999618530273,0.0,26.149999618530273,26.149999618530273,26.149999618530273,0.0,0
2003-01-14,0.6713675856590271,0.0,26.219999313354492,0.0,26.219999313354492,26.219999313354492,26.219999313354492,0.0,0
2003-01-15,0.6667588353157043,0.0,26.040000915527344,0.0,26.040000915527344,26.040000915527344,26.040000915527344,0.0,0
2003-01-16,0.6672706007957458,0.0,26.059999465942383,0.0,26.059999465942383,26.059999465942383,26.059999465942383,0.0,0
2003-01-17,0.6598454117774963,0.0,25.770000457763672,0.0,25.770000457763672,25.770000457763672,25.770000457763672,0.0,0
2003-01-21,0.6513956189155579,0.0,25.440000534057617,0.0,25.440000534057617,25.440000534057617,25.440000534057617,0.0,0
2003-01-22,0.6462744474411011,0.0,25.239999771118164,0.0,25.239999771118164,25.239999771118164,25.239999771118164,0.0,0
2003-01-23,0.6501150727272034,0.0,25.389999389648438,0.0,25.389999389648438,25.389999389648438,25.389999389648438,0.0,0
2003-01-24,0.6383368372917175,0.0,24.93000030517578,0.0,24.93000030517578,24.93000030517578,24.93000030517578,0.0,0
2003-01-27,0.6288628578186035,0.0,24.559999465942383,0.0,24.559999465942383,24.559999465942383,24.559999465942383,0.0,0
2003-01-28,0.6327037215232849,0.0,24.709999084472656,0.0,24.709999084472656,24.709999084472656,24.709999084472656,0.0,0
2003-01-29,0.6332156658172607,0.0,24.729999542236328,0.0,24.729999542236328,24.729999542236328,24.729999542236328,0.0,0
2003-01-30,0.6239981055259705,0.0,24.3700008392334,0.0,24.3700008392334,24.3700008392334,24.3700008392334,0.0,0
2003-01-31,0.6296310424804688,0.0,24.59000015258789,0.0,24.59000015258789,24.59000015258789,24.59000015258789,0.0,0
2003-02-03,0.6298872232437134,0.0,24.600000381469727,0.0,24.600000381469727,24.600000381469727,24.600000381469727,0.0,0
2003-02-04,0.6250221133232117,0.0,24.40999984741211,0.0,24.40999984741211,24.40999984741211,24.40999984741211,0.0,0
2003-02-05,0.6234859228134155,0.0,24.350000381469727,0.0,24.350000381469727,24.350000381469727,24.350000381469727,0.0,0
2003-02-06,0.6183648705482483,0.0,24.149999618530273,0.0,24.149999618530273,24.149999618530273,24.149999618530273,0.0,0
2003-02-07,0.6104271411895752,0.0,23.84000015258789,0.0,23.84000015258789,23.84000015258789,23.84000015258789,0.0,0
2003-02-10,0.612475574016571,0.0,23.920000076293945,0.0,23.920000076293945,23.920000076293945,23.920000076293945,0.0,0
2003-02-11,0.6104271411895752,0.0,23.84000015258789,0.0,23.84000015258789,23.84000015258789,23.84000015258789,0.0,0
2003-02-12,0.6037697196006775,0.0,23.579999923706055,0.0,23.579999923706055,23.579999923706055,23.579999923706055,0.0,0
2003-02-13,0.5994170308113098,0.0,23.40999984741211,0.0,23.40999984741211,23.40999984741211,23.40999984741211,0.0,0
2003-02-14,0.6055622696876526,0.0,23.649999618530273,0.0,23.649999618530273,23.649999618530273,23.649999618530273,0.0,0
2003-02-18,0.615036129951477,0.0,24.020000457763672,0.0,24.020000457763672,24.020000457763672,24.020000457763672,0.0,0
2003-02-19,0.6088910102844238,0.0,23.780000686645508,0.0,23.780000686645508,23.780000686645508,23.780000686645508,0.0,0
2003-02-20,0.6073546409606934,0.0,23.719999313354492,0.0,23.719999313354492,23.719999313354492,23.719999313354492,0.0,0
2003-02-21,0.6132437586784363,0.0,23.950000762939453,0.0,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0
2003-02-24,0.6035137176513672,0.0,23.56999969482422,0.0,23.56999969482422,23.56999969482422,23.56999969482422,0.0,0
2003-02-25,0.6058183908462524,0.0,23.65999984741211,0.0,23.65999984741211,23.65999984741211,23.65999984741211,0.0,0
2003-02-26,0.6009533405303955,0.0,23.469999313354492,0.0,23.469999313354492,23.469999313354492,23.469999313354492,0.0,0
2003-02-27,0.6060745120048523,0.0,23.670000076293945,0.0,23.670000076293945,23.670000076293945,23.670000076293945,0.0,0
2003-02-28,0.6078665852546692,0.0,23.739999771118164,0.0,23.739999771118164,23.739999771118164,23.739999771118164,0.0,0
2003-03-03,0.6055622696876526,0.0,23.649999618530273,0.0,23.649999618530273,23.649999618530273,23.649999618530273,0.0,0
2003-03-04,0.5968565344810486,0.0,23.309999465942383,0.0,23.309999465942383,23.309999465942383,23.309999465942383,0.0,0
2003-03-05,0.5963444113731384,0.0,23.290000915527344,0.0,23.290000915527344,23.290000915527344,23.290000915527344,0.0,0
2003-03-06,0.5925037264823914,0.0,23.139999389648438,0.0,23.139999389648438,23.139999389648438,23.139999389648438,0.0,0
2003-03-07,0.5940399765968323,0.0,23.200000762939453,0.0,23.200000762939453,23.200000762939453,23.200000762939453,0.0,0
2003-03-10,0.5825176239013672,0.0,22.75,0.0,22.75,22.75,22.75,0.0,0
2003-03-11,0.5794450044631958,0.0,22.6299991607666,0.0,22.6299991607666,22.6299991607666,22.6299991607666,0.0,0
2003-03-12,0.5776526927947998,0.0,22.559999465942383,0.0,22.559999465942383,22.559999465942383,22.559999465942383,0.0,0
2003-03-13,0.5935276746749878,0.0,23.18000030517578,0.0,23.18000030517578,23.18000030517578,23.18000030517578,0.0,0
2003-03-14,0.5945520997047424,0.0,23.219999313354492,0.0,23.219999313354492,23.219999313354492,23.219999313354492,0.0,0
2003-03-17,0.6117074489593506,0.0,23.889999389648438,0.0,23.889999389648438,23.889999389648438,23.889999389648438,0.0,0
2003-03-18,0.6152921915054321,0.0,24.030000686645508,0.0,24.030000686645508,24.030000686645508,24.030000686645508,0.0,0
2003-03-19,0.6127316355705261,0.0,23.93000030517578,0.0,23.93000030517578,23.93000030517578,23.93000030517578,0.0,0
2003-03-20,0.6152921915054321,0.0,24.030000686645508,0.0,24.030000686645508,24.030000686645508,24.030000686645508,0.0,0
2003-03-21,0.6239981055259705,0.0,24.3700008392334,0.0,24.3700008392334,24.3700008392334,24.3700008392334,0.0,0
2003-03-24,0.6088910102844238,0.0,23.780000686645508,0.0,23.780000686645508,23.780000686645508,23.780000686645508,0.0,0
2003-03-25,0.614267885684967,0.0,23.989999771118164,0.0,23.989999771118164,23.989999771118164,23.989999771118164,0.0,0
2003-03-26,0.6109394431114197,0.0,23.860000610351562,0.0,23.860000610351562,23.860000610351562,23.860000610351562,0.0,0
2003-03-27,0.6111956834793091,0.0,23.8700008392334,0.0,23.8700008392334,23.8700008392334,23.8700008392334,0.0,0
2003-03-28,0.6106832027435303,0.0,23.850000381469727,0.0,23.850000381469727,23.850000381469727,23.850000381469727,0.0,0
2003-03-31,0.6055622696876526,0.0,23.649999618530273,0.0,23.649999618530273,23.649999618530273,23.649999618530273,0.0,0
2003-04-01,0.6086349487304688,0.0,23.770000457763672,0.0,23.770000457763672,23.770000457763672,23.770000457763672,0.0,0
2003-04-02,0.620669424533844,0.0,24.239999771118164,0.0,24.239999771118164,24.239999771118164,24.239999771118164,0.0,0
2003-04-03,0.6201571822166443,0.0,24.219999313354492,0.0,24.219999313354492,24.219999313354492,24.219999313354492,0.0,0
2003-04-04,0.6196451783180237,0.0,24.200000762939453,0.0,24.200000762939453,24.200000762939453,24.200000762939453,0.0,0
2003-04-07,0.6229737997055054,0.0,24.329999923706055,0.0,24.329999923706055,24.329999923706055,24.329999923706055,0.0,0
2003-04-08,0.620669424533844,0.0,24.239999771118164,0.0,24.239999771118164,24.239999771118164,24.239999771118164,0.0,0
2003-04-09,0.6178526878356934,0.0,24.1299991607666,0.0,24.1299991607666,24.1299991607666,24.1299991607666,0.0,0
2003-04-10,0.6211814284324646,0.0,24.260000228881836,0.0,24.260000228881836,24.260000228881836,24.260000228881836,0.0,0
2003-04-11,0.6201571822166443,0.0,24.219999313354492,0.0,24.219999313354492,24.219999313354492,24.219999313354492,0.0,0
2003-04-14,0.6306552886962891,0.0,24.6299991607666,0.0,24.6299991607666,24.6299991607666,24.6299991607666,0.0,0
2003-04-15,0.6342400908470154,0.0,24.770000457763672,0.0,24.770000457763672,24.770000457763672,24.770000457763672,0.0,0
2003-04-16,0.6278387308120728,0.0,24.520000457763672,0.0,24.520000457763672,24.520000457763672,24.520000457763672,0.0,0
2003-04-17,0.636288583278656,0.0,24.850000381469727,0.0,24.850000381469727,24.850000381469727,24.850000381469727,0.0,0
2003-04-21,0.6370565295219421,0.0,24.8799991607666,0.0,24.8799991607666,24.8799991607666,24.8799991607666,0.0,0
2003-04-22,0.6478108167648315,0.0,25.299999237060547,0.0,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0
2003-04-23,0.6529317498207092,0.0,25.5,0.0,25.5,25.5,25.5,0.0,0
2003-04-24,0.6493470668792725,0.0,25.360000610351562,0.0,25.360000610351562,25.360000610351562,25.360000610351562,0.0,0
2003-04-25,0.64345782995224,0.0,25.1299991607666,0.0,25.1299991607666,25.1299991607666,25.1299991607666,0.0,0
2003-04-28,0.6531879901885986,0.0,25.510000228881836,0.0,25.510000228881836,25.510000228881836,25.510000228881836,0.0,0
2003-04-29,0.6575407385826111,0.0,25.68000030517578,0.0,25.68000030517578,25.68000030517578,25.68000030517578,0.0,0
2003-04-30,0.660869300365448,0.0,25.809999465942383,0.0,25.809999465942383,25.809999465942383,25.809999465942383,0.0,0
2003-05-01,0.6613815426826477,0.0,25.829999923706055,0.0,25.829999923706055,25.829999923706055,25.829999923706055,0.0,0
2003-05-02,0.6708554625511169,0.0,26.200000762939453,0.0,26.200000762939453,26.200000762939453,26.200000762939453,0.0,0
2003-05-05,0.6726477146148682,0.0,26.270000457763672,0.0,26.270000457763672,26.270000457763672,26.270000457763672,0.0,0
2003-05-06,0.6803293228149414,0.0,26.56999969482422,0.0,26.56999969482422,26.56999969482422,26.56999969482422,0.0,0
2003-05-07,0.6772565245628357,0.0,26.450000762939453,0.0,26.450000762939453,26.450000762939453,26.450000762939453,0.0,0
2003-05-08,0.6746963262557983,0.0,26.350000381469727,0.0,26.350000381469727,26.350000381469727,26.350000381469727,0.0,0
2003-05-09,0.6808415055274963,0.0,26.59000015258789,0.0,26.59000015258789,26.59000015258789,26.59000015258789,0.0,0
2003-05-12,0.6887788772583008,0.0,26.899999618530273,0.0,26.899999618530273,26.899999618530273,26.899999618530273,0.0,0
2003-05-13,0.6905713677406311,0.0,26.969999313354492,0.0,26.969999313354492,26.969999313354492,26.969999313354492,0.0,0
2003-05-14,0.6892913579940796,0.0,26.920000076293945,0.0,26.920000076293945,26.920000076293945,26.920000076293945,0.0,0
2003-05-15,0.6903154253959656,0.0,26.959999084472656,0.0,26.959999084472656,26.959999084472656,26.959999084472656,0.0,0
2003-05-16,0.6864745020866394,0.0,26.809999465942383,0.0,26.809999465942383,26.809999465942383,26.809999465942383,0.0,0
2003-05-19,0.6744400262832642,0.0,26.34000015258789,0.0,26.34000015258789,26.34000015258789,26.34000015258789,0.0,0
2003-05-20,0.6744400262832642,0.0,26.34000015258789,0.0,26.34000015258789,26.34000015258789,26.34000015258789,0.0,0
2003-05-21,0.6759765148162842,0.0,26.399999618530273,0.0,26.399999618530273,26.399999618530273,26.399999618530273,0.0,0
2003-05-22,0.6821215152740479,0.0,26.639999389648438,0.0,26.639999389648438,26.639999389648438,26.639999389648438,0.0,0
2003-05-23,0.6846820116043091,0.0,26.739999771118164,0.0,26.739999771118164,26.739999771118164,26.739999771118164,0.0,0
2003-05-27,0.693644106388092,0.0,27.09000015258789,0.0,27.09000015258789,27.09000015258789,27.09000015258789,0.0,0
2003-05-28,0.6997893452644348,0.0,27.329999923706055,0.0,27.329999923706055,27.329999923706055,27.329999923706055,0.0,0
2003-05-29,0.7026059031486511,0.0,27.440000534057617,0.0,27.440000534057617,27.440000534057617,27.440000534057617,0.0,0
2003-05-30,0.7146403193473816,0.0,27.90999984741211,0.0,27.90999984741211,27.90999984741211,27.90999984741211,0.0,0
2003-06-02,0.7202733159065247,0.0,28.1299991607666,0.0,28.1299991607666,28.1299991607666,28.1299991607666,0.0,0
2003-06-03,0.7184807658195496,0.0,28.059999465942383,0.0,28.059999465942383,28.059999465942383,28.059999465942383,0.0,0
2003-06-04,0.7287231087684631,0.0,28.459999084472656,0.0,28.459999084472656,28.459999084472656,28.459999084472656,0.0,0
2003-06-05,0.7351241707801819,0.0,28.709999084472656,0.0,28.709999084472656,28.709999084472656,28.709999084472656,0.0,0
2003-06-06,0.7328198552131653,0.0,28.6200008392334,0.0,28.6200008392334,28.6200008392334,28.6200008392334,0.0,0
2003-06-09,0.7228341698646545,0.0,28.229999542236328,0.0,28.229999542236328,28.229999542236328,28.229999542236328,0.0,0
2003-06-10,0.7305154204368591,0.0,28.530000686645508,0.0,28.530000686645508,28.530000686645508,28.530000686645508,0.0,0
2003-06-11,0.7394773960113525,0.0,28.8799991607666,0.0,28.8799991607666,28.8799991607666,28.8799991607666,0.0,0
2003-06-12,0.7405014634132385,0.0,28.920000076293945,0.0,28.920000076293945,28.920000076293945,28.920000076293945,0.0,0
2003-06-13,0.7348684668540955,0.0,28.700000762939453,0.0,28.700000762939453,28.700000762939453,28.700000762939453,0.0,0
2003-06-16,0.746390700340271,0.0,29.149999618530273,0.0,29.149999618530273,29.149999618530273,29.149999618530273,0.0,0
2003-06-17,0.7489510774612427,0.0,29.25,0.0,29.25,29.25,29.25,0.0,0
2003-06-18,0.7479268312454224,0.0,29.209999084472656,0.0,29.209999084472656,29.209999084472656,29.209999084472656,0.0,0
2003-06-19,0.7402454614639282,0.0,28.90999984741211,0.0,28.90999984741211,28.90999984741211,28.90999984741211,0.0,0
2003-06-20,0.7399893403053284,0.0,28.899999618530273,0.0,28.899999618530273,28.899999618530273,28.899999618530273,0.0,0
2003-06-23,0.727698802947998,0.0,28.420000076293945,0.0,28.420000076293945,28.420000076293945,28.420000076293945,0.0,0
2003-06-24,0.729235053062439,0.0,28.479999542236328,0.0,28.479999542236328,28.479999542236328,28.479999542236328,0.0,0
2003-06-25,0.729235053062439,0.0,28.479999542236328,0.0,28.479999542236328,28.479999542236328,28.479999542236328,0.0,0
2003-06-26,0.7364045977592468,0.0,28.760000228881836,0.0,28.760000228881836,28.760000228881836,28.760000228881836,0.0,0
2003-06-27,0.7351241707801819,0.0,28.709999084472656,0.0,28.709999084472656,28.709999084472656,28.709999084472656,0.0,0
2003-06-30,0.734612226486206,0.0,28.690000534057617,0.0,28.690000534057617,28.690000534057617,28.690000534057617,0.0,0
2003-07-01,0.736916720867157,0.0,28.780000686645508,0.0,28.780000686645508,28.780000686645508,28.780000686645508,0.0,0
2003-07-02,0.7466466426849365,0.0,29.15999984741211,0.0,29.15999984741211,29.15999984741211,29.15999984741211,0.0,0
2003-07-03,0.7443422079086304,0.0,29.06999969482422,0.0,29.06999969482422,29.06999969482422,29.06999969482422,0.0,0
2003-07-07,0.7550966143608093,0.0,29.489999771118164,0.0,29.489999771118164,29.489999771118164,29.489999771118164,0.0,0
2003-07-08,0.7645702362060547,0.0,29.860000610351562,0.0,29.860000610351562,29.860000610351562,29.860000610351562,0.0,0
2003-07-09,0.7666187286376953,0.0,29.940000534057617,0.0,29.940000534057617,29.940000534057617,29.940000534057617,0.0,0
2003-07-10,0.7589371800422668,0.0,29.639999389648438,0.0,29.639999389648438,29.639999389648438,29.639999389648438,0.0,0
2003-07-11,0.7645702362060547,0.0,29.860000610351562,0.0,29.860000610351562,29.860000610351562,29.860000610351562,0.0,0
2003-07-14,0.7712277173995972,0.0,30.1200008392334,0.0,30.1200008392334,30.1200008392334,30.1200008392334,0.0,0
2003-07-15,0.7686672806739807,0.0,30.020000457763672,0.0,30.020000457763672,30.020000457763672,30.020000457763672,0.0,0
2003-07-16,0.7668748497962952,0.0,29.950000762939453,0.0,29.950000762939453,29.950000762939453,29.950000762939453,0.0,0
2003-07-17,0.7535600662231445,0.0,29.43000030517578,0.0,29.43000030517578,29.43000030517578,29.43000030517578,0.0,0
2003-07-18,0.7579131126403809,0.0,29.600000381469727,0.0,29.600000381469727,29.600000381469727,29.600000381469727,0.0,0
2003-07-21,0.7512555718421936,0.0,29.34000015258789,0.0,29.34000015258789,29.34000015258789,29.34000015258789,0.0,0
2003-07-22,0.7566327452659607,0.0,29.549999237060547,0.0,29.549999237060547,29.549999237060547,29.549999237060547,0.0,0
2003-07-23,0.7589371800422668,0.0,29.639999389648438,0.0,29.639999389648438,29.639999389648438,29.639999389648438,0.0,0
2003-07-24,0.756888747215271,0.0,29.559999465942383,0.0,29.559999465942383,29.559999465942383,29.559999465942383,0.0,0
2003-07-25,0.7635461091995239,0.0,29.81999969482422,0.0,29.81999969482422,29.81999969482422,29.81999969482422,0.0,0
2003-07-28,0.7681549787521362,0.0,30.0,0.0,30.0,30.0,30.0,0.0,0
2003-07-29,0.7663626074790955,0.0,29.93000030517578,0.0,29.93000030517578,29.93000030517578,29.93000030517578,0.0,0
2003-07-30,0.7661064267158508,0.0,29.920000076293945,0.0,29.920000076293945,29.920000076293945,29.920000076293945,0.0,0
2003-07-31,0.7702034115791321,0.0,30.079999923706055,0.0,30.079999923706055,30.079999923706055,30.079999923706055,0.0,0
2003-08-01,0.7625220417976379,0.0,29.780000686645508,0.0,29.780000686645508,29.780000686645508,29.780000686645508,0.0,0
2003-08-04,0.7614977955818176,0.0,29.739999771118164,0.0,29.739999771118164,29.739999771118164,29.739999771118164,0.0,0
2003-08-05,0.752535879611969,0.0,29.389999389648438,0.0,29.389999389648438,29.389999389648438,29.389999389648438,0.0,0
2003-08-06,0.7512555718421936,0.0,29.34000015258789,0.0,29.34000015258789,29.34000015258789,29.34000015258789,0.0,0
2003-08-07,0.752535879611969,0.0,29.389999389648438,0.0,29.389999389648438,29.389999389648438,29.389999389648438,0.0,0
2003-08-08,0.7558644413948059,0.0,29.520000457763672,0.0,29.520000457763672,29.520000457763672,29.520000457763672,0.0,0
2003-08-11,0.7604734897613525,0.0,29.700000762939453,0.0,29.700000762939453,29.700000762939453,29.700000762939453,0.0,0
2003-08-12,0.7694352269172668,0.0,30.049999237060547,0.0,30.049999237060547,30.049999237060547,30.049999237060547,0.0,0
2003-08-13,0.7709718942642212,0.0,30.110000610351562,0.0,30.110000610351562,30.110000610351562,30.110000610351562,0.0,0
2003-08-14,0.775068461894989,0.0,30.270000457763672,0.0,30.270000457763672,30.270000457763672,30.270000457763672,0.0,0
2003-08-15,0.7763486504554749,0.0,30.31999969482422,0.0,30.31999969482422,30.31999969482422,30.31999969482422,0.0,0
2003-08-18,0.7832618355751038,0.0,30.59000015258789,0.0,30.59000015258789,30.59000015258789,30.59000015258789,0.0,0
2003-08-19,0.7906876802444458,0.0,30.8799991607666,0.0,30.8799991607666,30.8799991607666,30.8799991607666,0.0,0
2003-08-20,0.7904313802719116,0.0,30.8700008392334,0.0,30.8700008392334,30.8700008392334,30.8700008392334,0.0,0
2003-08-21,0.7958086133003235,0.0,31.079999923706055,0.0,31.079999923706055,31.079999923706055,31.079999923706055,0.0,0
2003-08-22,0.7888950705528259,0.0,30.809999465942383,0.0,30.809999465942383,30.809999465942383,30.809999465942383,0.0,0
2003-08-25,0.7865906357765198,0.0,30.719999313354492,0.0,30.719999313354492,30.719999313354492,30.719999313354492,0.0,0
2003-08-26,0.7873588800430298,0.0,30.75,0.0,30.75,30.75,30.75,0.0,0
2003-08-27,0.791199803352356,0.0,30.899999618530273,0.0,30.899999618530273,30.899999618530273,30.899999618530273,0.0,0
2003-08-28,0.7978571057319641,0.0,31.15999984741211,0.0,31.15999984741211,31.15999984741211,31.15999984741211,0.0,0
2003-08-29,0.8022099137306213,0.0,31.329999923706055,0.0,31.329999923706055,31.329999923706055,31.329999923706055,0.0,0
2003-09-02,0.8124521374702454,0.0,31.729999542236328,0.0,31.729999542236328,31.729999542236328,31.729999542236328,0.0,0
2003-09-03,0.8196213841438293,0.0,32.0099983215332,0.0,32.0099983215332,32.0099983215332,32.0099983215332,0.0,0
2003-09-04,0.8226940631866455,0.0,32.130001068115234,0.0,32.130001068115234,32.130001068115234,32.130001068115234,0.0,0
2003-09-05,0.8198764324188232,0.0,32.0099983215332,0.01,32.0099983215332,32.0099983215332,32.0099983215332,0.0,0
2003-09-08,0.8252553939819336,0.0,32.220001220703125,0.0,32.220001220703125,32.220001220703125,32.220001220703125,0.0,0
2003-09-09,0.8201329708099365,0.0,32.02000045776367,0.0,32.02000045776367,32.02000045776367,32.02000045776367,0.0,0
2003-09-10,0.8073261976242065,0.0,31.520000457763672,0.0,31.520000457763672,31.520000457763672,31.520000457763672,0.0,0
2003-09-11,0.8127051591873169,0.0,31.729999542236328,0.0,31.729999542236328,31.729999542236328,31.729999542236328,0.0,0
2003-09-12,0.8127051591873169,0.0,31.729999542236328,0.0,31.729999542236328,31.729999542236328,31.729999542236328,0.0,0
2003-09-15,0.813729465007782,0.0,31.770000457763672,0.0,31.770000457763672,31.770000457763672,31.770000457763672,0.0,0
2003-09-16,0.8201329708099365,0.0,32.02000045776367,0.0,32.02000045776367,32.02000045776367,32.02000045776367,0.0,0
2003-09-17,0.8203888535499573,0.0,32.029998779296875,0.0,32.029998779296875,32.029998779296875,32.029998779296875,0.0,0
2003-09-18,0.8273045420646667,0.0,32.29999923706055,0.0,32.29999923706055,32.29999923706055,32.29999923706055,0.0,0
2003-09-19,0.8285849094390869,0.0,32.349998474121094,0.0,32.349998474121094,32.349998474121094,32.349998474121094,0.0,0
2003-09-22,0.8214133977890015,0.0,32.06999969482422,0.0,32.06999969482422,32.06999969482422,32.06999969482422,0.0,0
2003-09-23,0.8257676959037781,0.0,32.2400016784668,0.0,32.2400016784668,32.2400016784668,32.2400016784668,0.0,0
2003-09-24,0.8165468573570251,0.0,31.8799991607666,0.0,31.8799991607666,31.8799991607666,31.8799991607666,0.0,0
2003-09-25,0.8052772283554077,0.0,31.440000534057617,0.0,31.440000534057617,31.440000534057617,31.440000534057617,0.0,0
2003-09-26,0.7958001494407654,0.0,31.06999969482422,0.0,31.06999969482422,31.06999969482422,31.06999969482422,0.0,0
2003-09-29,0.8016913533210754,0.0,31.299999237060547,0.0,31.299999237060547,31.299999237060547,31.299999237060547,0.0,0
2003-09-30,0.7970811128616333,0.0,31.1200008392334,0.0,31.1200008392334,31.1200008392334,31.1200008392334,0.0,0
