Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2008-08-19,2.341048002243042,0.0,3.309999942779541,0.0,3.309999942779541,3.309999942779541,3.309999942779541,0.0,0
2008-08-20,2.355193853378296,0.0,3.3299999237060547,0.0,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,0
2008-08-21,2.3622665405273438,0.0,3.3399999141693115,0.0,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0,0
2008-08-22,2.389354944229126,0.0,3.3782999515533447,0.0,3.3782999515533447,3.3782999515533447,3.3782999515533447,0.0,0
2008-08-25,2.3422505855560303,0.0,3.3117001056671143,0.0,3.3117001056671143,3.3117001056671143,3.3117001056671143,0.0,0
2008-08-26,2.3504550457000732,0.0,3.3232998847961426,0.0,3.3232998847961426,3.3232998847961426,3.3232998847961426,0.0,0
2008-08-27,2.3693387508392334,0.0,3.3499999046325684,0.0,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0
2008-08-28,2.4047024250030518,0.0,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0
2008-08-29,2.3716728687286377,0.0,3.353300094604492,0.0,3.353300094604492,3.353300094604492,3.353300094604492,0.0,0
2008-09-02,2.3622665405273438,0.0,3.3399999141693115,0.0,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0,0
2008-09-03,2.358729839324951,0.0,3.3350000381469727,0.0,3.3350000381469727,3.3350000381469727,3.3350000381469727,0.0,0
2008-09-04,2.289205312728882,0.0,3.2367000579833984,0.0,3.2367000579833984,3.2367000579833984,3.2367000579833984,0.0,0
2008-09-05,2.298612356185913,0.0,3.25,0.0,3.25,3.25,3.25,0.0,0
2008-09-08,2.3469183444976807,0.0,3.3183000087738037,0.0,3.3183000087738037,3.3183000087738037,3.3183000087738037,0.0,0
2008-09-09,2.2679877281188965,0.0,3.206700086593628,0.0,3.206700086593628,3.206700086593628,3.206700086593628,0.0,0
2008-09-10,2.282133102416992,0.0,3.2267000675201416,0.0,3.2267000675201416,3.2267000675201416,3.2267000675201416,0.0,0
2008-09-11,2.315091609954834,0.0,3.2732999324798584,0.0,3.2732999324798584,3.2732999324798584,3.2732999324798584,0.0,0
2008-09-12,2.3198304176330566,0.0,3.2799999713897705,0.0,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0,0
2008-09-15,2.211406707763672,0.0,3.126699924468994,0.0,3.126699924468994,3.126699924468994,3.126699924468994,0.0,0
2008-09-16,2.2503058910369873,0.0,3.1816999912261963,0.0,3.1816999912261963,3.1816999912261963,3.1816999912261963,0.0,0
2008-09-17,2.1442160606384277,0.0,3.0316998958587646,0.0,3.0316998958587646,3.0316998958587646,3.0316998958587646,0.0,0
2008-09-18,2.236161231994629,0.0,3.1617000102996826,0.0,3.1617000102996826,3.1617000102996826,3.1617000102996826,0.0,0
2008-09-19,2.3257007598876953,0.0,3.288300037384033,0.0,3.288300037384033,3.288300037384033,3.288300037384033,0.0,0
2008-09-22,2.237292528152466,0.0,3.163300037384033,0.0,3.163300037384033,3.163300037384033,3.163300037384033,0.0,0
2008-09-23,2.2031314373016357,0.0,3.115000009536743,0.0,3.115000009536743,3.115000009536743,3.115000009536743,0.0,0
2008-09-24,2.198392629623413,0.0,3.108299970626831,0.0,3.108299970626831,3.108299970626831,3.108299970626831,0.0,0
2008-09-25,2.2420313358306885,0.0,3.1700000762939453,0.0,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0
2008-09-26,2.2503058910369873,0.0,3.1816999912261963,0.0,3.1816999912261963,3.1816999912261963,3.1816999912261963,0.0,0
2008-09-29,2.0546059608459473,0.0,2.9049999713897705,0.0,2.9049999713897705,2.9049999713897705,2.9049999713897705,0.0,0
2008-09-30,2.1642322540283203,0.0,3.059999942779541,0.0,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0
2008-10-01,2.154825210571289,0.0,3.0467000007629395,0.0,3.0467000007629395,3.0467000007629395,3.0467000007629395,0.0,0
2008-10-02,2.0699539184570312,0.0,2.9267001152038574,0.0,2.9267001152038574,2.9267001152038574,2.9267001152038574,0.0,0
2008-10-03,2.0404610633850098,0.0,2.884999990463257,0.0,2.884999990463257,2.884999990463257,2.884999990463257,0.0,0
2008-10-06,1.962660789489746,0.0,2.7750000953674316,0.0,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0
2008-10-07,1.8507014513015747,0.0,2.6166999340057373,0.0,2.6166999340057373,2.6166999340057373,2.6166999340057373,0.0,0
2008-10-08,1.8306151628494263,0.0,2.5882999897003174,0.0,2.5882999897003174,2.5882999897003174,2.5882999897003174,0.0,0
2008-10-09,1.6926981210708618,0.0,2.3933000564575195,0.0,2.3933000564575195,2.3933000564575195,2.3933000564575195,0.0,0
2008-10-10,1.6726826429367065,0.0,2.365000009536743,0.0,2.365000009536743,2.365000009536743,2.365000009536743,0.0,0
2008-10-13,1.8648467063903809,0.0,2.636699914932251,0.0,2.636699914932251,2.636699914932251,2.636699914932251,0.0,0
2008-10-14,1.854237675666809,0.0,2.6217000484466553,0.0,2.6217000484466553,2.6217000484466553,2.6217000484466553,0.0,0
2008-10-15,1.6880302429199219,0.0,2.386699914932251,0.0,2.386699914932251,2.386699914932251,2.386699914932251,0.0,0
2008-10-16,1.7598886489868164,0.0,2.488300085067749,0.0,2.488300085067749,2.488300085067749,2.488300085067749,0.0,0
2008-10-17,1.7481482028961182,0.0,2.4716999530792236,0.0,2.4716999530792236,2.4716999530792236,2.4716999530792236,0.0,0
2008-10-20,1.8318175077438354,0.0,2.5899999141693115,0.0,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,0
2008-10-21,1.7752360105514526,0.0,2.509999990463257,0.0,2.509999990463257,2.509999990463257,2.509999990463257,0.0,0
2008-10-22,1.667944073677063,0.0,2.358299970626831,0.0,2.358299970626831,2.358299970626831,2.358299970626831,0.0,0
2008-10-23,1.6903644800186157,0.0,2.390000104904175,0.0,2.390000104904175,2.390000104904175,2.390000104904175,0.0,0
2008-10-24,1.6314489841461182,0.0,2.3066999912261963,0.0,2.3066999912261963,2.3066999912261963,2.3066999912261963,0.0,0
2008-10-27,1.580737829208374,0.0,2.234999895095825,0.0,2.234999895095825,2.234999895095825,2.234999895095825,0.0,0
2008-10-28,1.7492793798446655,0.0,2.473299980163574,0.0,2.473299980163574,2.473299980163574,2.473299980163574,0.0,0
2008-10-29,1.730466365814209,0.0,2.446700096130371,0.0,2.446700096130371,2.446700096130371,2.446700096130371,0.0,0
2008-10-30,1.7740336656570435,0.0,2.5083000659942627,0.0,2.5083000659942627,2.5083000659942627,2.5083000659942627,0.0,0
2008-10-31,1.8011927604675293,0.0,2.5467000007629395,0.0,2.5467000007629395,2.5467000007629395,2.5467000007629395,0.0,0
2008-11-03,1.7964540719985962,0.0,2.5399999618530273,0.0,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0,0
2008-11-04,1.8695144653320312,0.0,2.6433000564575195,0.0,2.6433000564575195,2.6433000564575195,2.6433000564575195,0.0,0
2008-11-05,1.7729021310806274,0.0,2.506700038909912,0.0,2.506700038909912,2.506700038909912,2.506700038909912,0.0,0
2008-11-06,1.684494137763977,0.0,2.381700038909912,0.0,2.381700038909912,2.381700038909912,2.381700038909912,0.0,0
2008-11-07,1.7340025901794434,0.0,2.45169997215271,0.0,2.45169997215271,2.45169997215271,2.45169997215271,0.0,0
2008-11-10,1.7127845287322998,0.0,2.4217000007629395,0.0,2.4217000007629395,2.4217000007629395,2.4217000007629395,0.0,0
2008-11-11,1.6750167608261108,0.0,2.368299961090088,0.0,2.368299961090088,2.368299961090088,2.368299961090088,0.0,0
2008-11-12,1.5901449918746948,0.0,2.248300075531006,0.0,2.248300075531006,2.248300075531006,2.248300075531006,0.0,0
2008-11-13,1.6986395120620728,0.0,2.401700019836426,0.0,2.401700019836426,2.401700019836426,2.401700019836426,0.0,0
2008-11-14,1.6290440559387207,0.0,2.303299903869629,0.0,2.303299903869629,2.303299903869629,2.303299903869629,0.0,0
2008-11-17,1.587810754776001,0.0,2.244999885559082,0.0,2.244999885559082,2.244999885559082,2.244999885559082,0.0,0
2008-11-18,1.6031585931777954,0.0,2.266700029373169,0.0,2.266700029373169,2.266700029373169,2.266700029373169,0.0,0
2008-11-19,1.5064752101898193,0.0,2.130000114440918,0.0,2.130000114440918,2.130000114440918,2.130000114440918,0.0,0
2008-11-20,1.4062559604644775,0.0,1.9882999658584595,0.0,1.9882999658584595,1.9882999658584595,1.9882999658584595,0.0,0
2008-11-21,1.4946638345718384,0.0,2.113300085067749,0.0,2.113300085067749,2.113300085067749,2.113300085067749,0.0,0
2008-11-24,1.5901449918746948,0.0,2.248300075531006,0.0,2.248300075531006,2.248300075531006,2.248300075531006,0.0,0
2008-11-25,1.6007537841796875,0.0,2.2632999420166016,0.0,2.2632999420166016,2.2632999420166016,2.2632999420166016,0.0,0
2008-11-26,1.6573350429534912,0.0,2.3433001041412354,0.0,2.3433001041412354,2.3433001041412354,2.3433001041412354,0.0,0
2008-11-28,1.6738848686218262,0.0,2.3666999340057373,0.0,2.3666999340057373,2.3666999340057373,2.3666999340057373,0.0,0
2008-12-01,1.5253592729568481,0.0,2.1566998958587646,0.0,2.1566998958587646,2.1566998958587646,2.1566998958587646,0.0,0
2008-12-02,1.5866084098815918,0.0,2.243299961090088,0.0,2.243299961090088,2.243299961090088,2.243299961090088,0.0,0
2008-12-03,1.6279128789901733,0.0,2.3017001152038574,0.0,2.3017001152038574,2.3017001152038574,2.3017001152038574,0.0,0
2008-12-04,1.580737829208374,0.0,2.234999895095825,0.0,2.234999895095825,2.234999895095825,2.234999895095825,0.0,0
2008-12-05,1.638521671295166,0.0,2.316699981689453,0.0,2.316699981689453,2.316699981689453,2.316699981689453,0.0,0
2008-12-08,1.7009731531143188,0.0,2.4049999713897705,0.0,2.4049999713897705,2.4049999713897705,2.4049999713897705,0.0,0
2008-12-09,1.6608713865280151,0.0,2.348299980163574,0.0,2.348299980163574,2.348299980163574,2.348299980163574,0.0,0
2008-12-10,1.6820673942565918,0.0,2.3066999912261963,0.070667,2.3066999912261963,2.3066999912261963,2.3066999912261963,0.0,0
2008-12-11,1.6346689462661743,0.0,2.2416999340057373,0.0,2.2416999340057373,2.2416999340057373,2.2416999340057373,0.0,0
2008-12-12,1.6456068754196167,0.0,2.256700038909912,0.0,2.256700038909912,2.256700038909912,2.256700038909912,0.0,0
2008-12-15,1.6248972415924072,0.0,2.228300094604492,0.0,2.228300094604492,2.228300094604492,2.228300094604492,0.0,0
2008-12-16,1.7087563276290894,0.0,2.3433001041412354,0.0,2.3433001041412354,2.3433001041412354,2.3433001041412354,0.0,0
2008-12-17,1.6917660236358643,0.0,2.319999933242798,0.0,2.319999933242798,2.319999933242798,2.319999933242798,0.0,0
2008-12-18,1.6565450429916382,0.0,2.271699905395508,0.0,2.271699905395508,2.271699905395508,2.271699905395508,0.0,0
2008-12-19,1.6613577604293823,0.0,2.2783000469207764,0.0,2.2783000469207764,2.2783000469207764,2.2783000469207764,0.0,0
2008-12-22,1.6310226917266846,0.0,2.2367000579833984,0.0,2.2367000579833984,2.2367000579833984,2.2367000579833984,0.0,0
2008-12-23,1.6151987314224243,0.0,2.2149999141693115,0.0,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.0,0
2008-12-24,1.6261367797851562,0.0,2.2300000190734863,0.0,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0
2008-12-26,1.6346689462661743,0.0,2.2416999340057373,0.0,2.2416999340057373,2.2416999340057373,2.2416999340057373,0.0,0
2008-12-29,1.6285432577133179,0.0,2.233299970626831,0.0,2.233299970626831,2.233299970626831,2.233299970626831,0.0,0
2008-12-30,1.6686499118804932,0.0,2.288300037384033,0.0,2.288300037384033,2.288300037384033,2.288300037384033,0.0,0
2008-12-31,1.693005919456482,0.0,2.321700096130371,0.0,2.321700096130371,2.321700096130371,2.321700096130371,0.0,0
2009-01-02,1.7464563846588135,0.0,2.3949999809265137,0.0,2.3949999809265137,2.3949999809265137,2.3949999809265137,0.0,0
2009-01-05,1.7391643524169922,0.0,2.384999990463257,0.0,2.384999990463257,2.384999990463257,2.384999990463257,0.0,0
2009-01-06,1.7525088787078857,0.0,2.4033000469207764,0.0,2.4033000469207764,2.4033000469207764,2.4033000469207764,0.0,0
2009-01-07,1.7002975940704346,0.0,2.331700086593628,0.0,2.331700086593628,2.331700086593628,2.331700086593628,0.0,0
2009-01-08,1.7063498497009277,0.0,2.3399999141693115,0.0,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,0
2009-01-09,1.6698893308639526,0.0,2.2899999618530273,0.0,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0,0
2009-01-12,1.6334292888641357,0.0,2.240000009536743,0.0,2.240000009536743,2.240000009536743,2.240000009536743,0.0,0
2009-01-13,1.6358352899551392,0.0,2.243299961090088,0.0,2.243299961090088,2.243299961090088,2.243299961090088,0.0,0
2009-01-14,1.5811443328857422,0.0,2.168299913406372,0.0,2.168299913406372,2.168299913406372,2.168299913406372,0.0,0
2009-01-15,1.5836237668991089,0.0,2.1717000007629395,0.0,2.1717000007629395,2.1717000007629395,2.1717000007629395,0.0,0
2009-01-16,1.5957286357879639,0.0,2.1882998943328857,0.0,2.1882998943328857,2.1882998943328857,2.1882998943328857,0.0,0
2009-01-20,1.5118697881698608,0.0,2.0732998847961426,0.0,2.0732998847961426,2.0732998847961426,2.0732998847961426,0.0,0
2009-01-21,1.5774985551834106,0.0,2.163300037384033,0.0,2.163300037384033,2.163300037384033,2.163300037384033,0.0,0
2009-01-22,1.5532159805297852,0.0,2.130000114440918,0.0,2.130000114440918,2.130000114440918,2.130000114440918,0.0,0
2009-01-23,1.5617477893829346,0.0,2.141700029373169,0.0,2.141700029373169,2.141700029373169,2.141700029373169,0.0,0
2009-01-26,1.5702065229415894,0.0,2.1533000469207764,0.0,2.1533000469207764,2.1533000469207764,2.1533000469207764,0.0,0
2009-01-27,1.5872702598571777,0.0,2.1767001152038574,0.0,2.1767001152038574,2.1767001152038574,2.1767001152038574,0.0,0
2009-01-28,1.640721082687378,0.0,2.25,0.0,2.25,2.25,2.25,0.0,0
2009-01-29,1.5860304832458496,0.0,2.174999952316284,0.0,2.174999952316284,2.174999952316284,2.174999952316284,0.0,0
2009-01-30,1.550809383392334,0.0,2.126699924468994,0.0,2.126699924468994,2.126699924468994,2.126699924468994,0.0,0
2009-02-02,1.5495696067810059,0.0,2.125,0.0,2.125,2.125,2.125,0.0,0
2009-02-03,1.573852300643921,0.0,2.1582999229431152,0.0,2.1582999229431152,2.1582999229431152,2.1582999229431152,0.0,0
2009-02-04,1.562914490699768,0.0,2.1433000564575195,0.0,2.1433000564575195,2.1433000564575195,2.1433000564575195,0.0,0
2009-02-05,1.5884367227554321,0.0,2.178299903869629,0.0,2.178299903869629,2.178299903869629,2.178299903869629,0.0,0
2009-02-06,1.6321895122528076,0.0,2.238300085067749,0.0,2.238300085067749,2.238300085067749,2.238300085067749,0.0,0
2009-02-09,1.6346689462661743,0.0,2.2416999340057373,0.0,2.2416999340057373,2.2416999340057373,2.2416999340057373,0.0,0
2009-02-10,1.5544558763504028,0.0,2.131700038909912,0.0,2.131700038909912,2.131700038909912,2.131700038909912,0.0,0
2009-02-11,1.567800521850586,0.0,2.1500000953674316,0.0,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0
2009-02-12,1.5702065229415894,0.0,2.1533000469207764,0.0,2.1533000469207764,2.1533000469207764,2.1533000469207764,0.0,0
2009-02-13,1.5544558763504028,0.0,2.131700038909912,0.0,2.131700038909912,2.131700038909912,2.131700038909912,0.0,0
2009-02-17,1.4851810932159424,0.0,2.0367000102996826,0.0,2.0367000102996826,2.0367000102996826,2.0367000102996826,0.0,0
2009-02-18,1.4839410781860352,0.0,2.0350000858306885,0.0,2.0350000858306885,2.0350000858306885,2.0350000858306885,0.0,0
2009-02-19,1.466950535774231,0.0,2.011699914932251,0.0,2.011699914932251,2.011699914932251,2.011699914932251,0.0,0
2009-02-20,1.4498870372772217,0.0,1.9882999658584595,0.0,1.9882999658584595,1.9882999658584595,1.9882999658584595,0.0,0
2009-02-23,1.4000818729400635,0.0,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0
2009-02-24,1.45601224899292,0.0,1.9967000484466553,0.0,1.9967000484466553,1.9967000484466553,1.9967000484466553,0.0,0
2009-02-25,1.4414281845092773,0.0,1.976699948310852,0.0,1.976699948310852,1.976699948310852,1.976699948310852,0.0,0
2009-02-26,1.4183125495910645,0.0,1.9450000524520874,0.0,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.0,0
2009-02-27,1.3854976892471313,0.0,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0
2009-03-02,1.3211088180541992,0.0,1.8116999864578247,0.0,1.8116999864578247,1.8116999864578247,1.8116999864578247,0.0,0
2009-03-03,1.3125768899917603,0.0,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0
2009-03-04,1.3441518545150757,0.0,1.8432999849319458,0.0,1.8432999849319458,1.8432999849319458,1.8432999849319458,0.0,0
2009-03-05,1.287054419517517,0.0,1.7649999856948853,0.0,1.7649999856948853,1.7649999856948853,1.7649999856948853,0.0,0
2009-03-06,1.2894610166549683,0.0,1.7683000564575195,0.0,1.7683000564575195,1.7683000564575195,1.7683000564575195,0.0,0
2009-03-09,1.2761162519454956,0.0,1.75,0.0,1.75,1.75,1.75,0.0,0
2009-03-10,1.3575690984725952,0.0,1.8617000579833984,0.0,1.8617000579833984,1.8617000579833984,1.8617000579833984,0.0,0
2009-03-11,1.361215353012085,0.0,1.8667000532150269,0.0,1.8667000532150269,1.8667000532150269,1.8667000532150269,0.0,0
2009-03-12,1.4170726537704468,0.0,1.9433000087738037,0.0,1.9433000087738037,1.9433000087738037,1.9433000087738037,0.0,0
2009-03-13,1.4280107021331787,0.0,1.958299994468689,0.0,1.958299994468689,1.958299994468689,1.958299994468689,0.0,0
2009-03-16,1.4231975078582764,0.0,1.95169997215271,0.0,1.95169997215271,1.95169997215271,1.95169997215271,0.0,0
2009-03-17,1.4693570137023926,0.0,2.015000104904175,0.0,2.015000104904175,2.015000104904175,2.015000104904175,0.0,0
2009-03-18,1.4997648000717163,0.0,2.0566999912261963,0.0,2.0566999912261963,2.0566999912261963,2.0566999912261963,0.0,0
2009-03-19,1.4802948236465454,0.0,2.0299999713897705,0.0,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0
2009-03-20,1.4511266946792603,0.0,1.9900000095367432,0.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,0
2009-03-23,1.5532159805297852,0.0,2.130000114440918,0.0,2.130000114440918,2.130000114440918,2.130000114440918,0.0,0
2009-03-24,1.5216413736343384,0.0,2.086699962615967,0.0,2.086699962615967,2.086699962615967,2.086699962615967,0.0,0
2009-03-25,1.5362255573272705,0.0,2.1066999435424805,0.0,2.1066999435424805,2.1066999435424805,2.1066999435424805,0.0,0
2009-03-26,1.5726855993270874,0.0,2.1566998958587646,0.0,2.1566998958587646,2.1566998958587646,2.1566998958587646,0.0,0
2009-03-27,1.5410380363464355,0.0,2.113300085067749,0.0,2.113300085067749,2.113300085067749,2.113300085067749,0.0,0
2009-03-30,1.4875870943069458,0.0,2.0399999618530273,0.0,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,0
2009-03-31,1.5070569515228271,0.0,2.066699981689453,0.0,2.066699981689453,2.066699981689453,2.066699981689453,0.0,0
2009-04-01,1.5325795412063599,0.0,2.1017000675201416,0.0,2.1017000675201416,2.1017000675201416,2.1017000675201416,0.0,0
2009-04-02,1.5763319730758667,0.0,2.1617000102996826,0.0,2.1617000102996826,2.1617000102996826,2.1617000102996826,0.0,0
2009-04-03,1.5909161567687988,0.0,2.1816999912261963,0.0,2.1816999912261963,2.1816999912261963,2.1816999912261963,0.0,0
2009-04-06,1.5774985551834106,0.0,2.163300037384033,0.0,2.163300037384033,2.163300037384033,2.163300037384033,0.0,0
2009-04-07,1.5410380363464355,0.0,2.113300085067749,0.0,2.113300085067749,2.113300085067749,2.113300085067749,0.0,0
2009-04-08,1.5592683553695679,0.0,2.1382999420166016,0.0,2.1382999420166016,2.1382999420166016,2.1382999420166016,0.0,0
2009-04-09,1.617605209350586,0.0,2.2183001041412354,0.0,2.2183001041412354,2.2183001041412354,2.2183001041412354,0.0,0
2009-04-13,1.6224905252456665,0.0,2.2249999046325684,0.0,2.2249999046325684,2.2249999046325684,2.2249999046325684,0.0,0
2009-04-14,1.5896763801574707,0.0,2.180000066757202,0.0,2.180000066757202,2.180000066757202,2.180000066757202,0.0,0
2009-04-15,1.6091464757919312,0.0,2.206700086593628,0.0,2.206700086593628,2.206700086593628,2.206700086593628,0.0,0
2009-04-16,1.6346689462661743,0.0,2.2416999340057373,0.0,2.2416999340057373,2.2416999340057373,2.2416999340057373,0.0,0
2009-04-17,1.643127679824829,0.0,2.2532999515533447,0.0,2.2532999515533447,2.2532999515533447,2.2532999515533447,0.0,0
2009-04-20,1.5726855993270874,0.0,2.1566998958587646,0.0,2.1566998958587646,2.1566998958587646,2.1566998958587646,0.0,0
2009-04-21,1.6066670417785645,0.0,2.2032999992370605,0.0,2.2032999992370605,2.2032999992370605,2.2032999992370605,0.0,0
2009-04-22,1.5945621728897095,0.0,2.1867001056671143,0.0,2.1867001056671143,2.1867001056671143,2.1867001056671143,0.0,0
2009-04-23,1.6103132963180542,0.0,2.2083001136779785,0.0,2.2083001136779785,2.2083001136779785,2.2083001136779785,0.0,0
2009-04-24,1.6370748281478882,0.0,2.244999885559082,0.0,2.244999885559082,2.244999885559082,2.244999885559082,0.0,0
2009-04-27,1.6212512254714966,0.0,2.223299980163574,0.0,2.223299980163574,2.223299980163574,2.223299980163574,0.0,0
2009-04-28,1.6164382696151733,0.0,2.2167000770568848,0.0,2.2167000770568848,2.2167000770568848,2.2167000770568848,0.0,0
2009-04-29,1.6516591310501099,0.0,2.265000104904175,0.0,2.265000104904175,2.265000104904175,2.265000104904175,0.0,0
2009-04-30,1.6504194736480713,0.0,2.2632999420166016,0.0,2.2632999420166016,2.2632999420166016,2.2632999420166016,0.0,0
2009-05-01,1.6589515209197998,0.0,2.2750000953674316,0.0,2.2750000953674316,2.2750000953674316,2.2750000953674316,0.0,0
2009-05-04,1.7148818969726562,0.0,2.3517000675201416,0.0,2.3517000675201416,2.3517000675201416,2.3517000675201416,0.0,0
2009-05-05,1.7087563276290894,0.0,2.3433001041412354,0.0,2.3433001041412354,2.3433001041412354,2.3433001041412354,0.0,0
2009-05-06,1.7391643524169922,0.0,2.384999990463257,0.0,2.384999990463257,2.384999990463257,2.384999990463257,0.0,0
2009-05-07,1.7160483598709106,0.0,2.353300094604492,0.0,2.353300094604492,2.353300094604492,2.353300094604492,0.0,0
2009-05-08,1.7573949098587036,0.0,2.4100000858306885,0.0,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,0
2009-05-11,1.720934271812439,0.0,2.359999895095825,0.0,2.359999895095825,2.359999895095825,2.359999895095825,0.0,0
2009-05-12,1.7185275554656982,0.0,2.3566999435424805,0.0,2.3566999435424805,2.3566999435424805,2.3566999435424805,0.0,0
2009-05-13,1.6735354661941528,0.0,2.2950000762939453,0.0,2.2950000762939453,2.2950000762939453,2.2950000762939453,0.0,0
2009-05-14,1.6905261278152466,0.0,2.3183000087738037,0.0,2.3183000087738037,2.3183000087738037,2.3183000087738037,0.0,0
2009-05-15,1.6722956895828247,0.0,2.293299913406372,0.0,2.293299913406372,2.293299913406372,2.293299913406372,0.0,0
2009-05-18,1.7221736907958984,0.0,2.3617000579833984,0.0,2.3617000579833984,2.3617000579833984,2.3617000579833984,0.0,0
2009-05-19,1.7196946144104004,0.0,2.358299970626831,0.0,2.358299970626831,2.358299970626831,2.358299970626831,0.0,0
2009-05-20,1.7112356424331665,0.0,2.3466999530792236,0.0,2.3466999530792236,2.3466999530792236,2.3466999530792236,0.0,0
2009-05-21,1.6832342147827148,0.0,2.308300018310547,0.0,2.308300018310547,2.308300018310547,2.308300018310547,0.0,0
2009-05-22,1.6808273792266846,0.0,2.305000066757202,0.0,2.305000066757202,2.305000066757202,2.305000066757202,0.0,0
2009-05-26,1.72458016872406,0.0,2.365000009536743,0.0,2.365000009536743,2.365000009536743,2.365000009536743,0.0,0
2009-05-27,1.693005919456482,0.0,2.321700096130371,0.0,2.321700096130371,2.321700096130371,2.321700096130371,0.0,0
2009-05-28,1.7185275554656982,0.0,2.3566999435424805,0.0,2.3566999435424805,2.3566999435424805,2.3566999435424805,0.0,0
2009-05-29,1.7415708303451538,0.0,2.3882999420166016,0.0,2.3882999420166016,2.3882999420166016,2.3882999420166016,0.0,0
2009-06-01,1.7865631580352783,0.0,2.450000047683716,0.0,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0
2009-06-02,1.7902089357376099,0.0,2.4549999237060547,0.0,2.4549999237060547,2.4549999237060547,2.4549999237060547,0.0,0
2009-06-03,1.767093539237976,0.0,2.42330002784729,0.0,2.42330002784729,2.42330002784729,2.42330002784729,0.0,0
2009-06-04,1.7865631580352783,0.0,2.450000047683716,0.0,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0
2009-06-05,1.7829166650772095,0.0,2.444999933242798,0.0,2.444999933242798,2.444999933242798,2.444999933242798,0.0,0
2009-06-08,1.78167724609375,0.0,2.4433000087738037,0.0,2.4433000087738037,2.4433000087738037,2.4433000087738037,0.0,0
2009-06-09,1.7878025770187378,0.0,2.45169997215271,0.0,2.45169997215271,2.45169997215271,2.45169997215271,0.0,0
2009-06-10,1.78167724609375,0.0,2.4433000087738037,0.0,2.4433000087738037,2.4433000087738037,2.4433000087738037,0.0,0
2009-06-11,1.792615532875061,0.0,2.4583001136779785,0.0,2.4583001136779785,2.4583001136779785,2.4583001136779785,0.0,0
2009-06-12,1.7950948476791382,0.0,2.461699962615967,0.0,2.461699962615967,2.461699962615967,2.461699962615967,0.0,0
2009-06-15,1.7525088787078857,0.0,2.4033000469207764,0.0,2.4033000469207764,2.4033000469207764,2.4033000469207764,0.0,0
2009-06-16,1.730631947517395,0.0,2.373300075531006,0.0,2.373300075531006,2.373300075531006,2.373300075531006,0.0,0
2009-06-17,1.7282263040542603,0.0,2.369999885559082,0.0,2.369999885559082,2.369999885559082,2.369999885559082,0.0,0
2009-06-18,1.7428107261657715,0.0,2.390000104904175,0.0,2.390000104904175,2.390000104904175,2.390000104904175,0.0,0
2009-06-19,1.747696042060852,0.0,2.396699905395508,0.0,2.396699905395508,2.396699905395508,2.396699905395508,0.0,0
2009-06-22,1.6954118013381958,0.0,2.325000047683716,0.0,2.325000047683716,2.325000047683716,2.325000047683716,0.0,0
2009-06-23,1.6990578174591064,0.0,2.3299999237060547,0.0,2.3299999237060547,2.3299999237060547,2.3299999237060547,0.0,0
2009-06-24,1.709995985031128,0.0,2.3450000286102295,0.0,2.3450000286102295,2.3450000286102295,2.3450000286102295,0.0,0
2009-06-25,1.7464563846588135,0.0,2.3949999809265137,0.0,2.3949999809265137,2.3949999809265137,2.3949999809265137,0.0,0
2009-06-26,1.744050145149231,0.0,2.391700029373169,0.0,2.391700029373169,2.391700029373169,2.391700029373169,0.0,0
2009-06-29,1.7598010301589966,0.0,2.413300037384033,0.0,2.413300037384033,2.413300037384033,2.413300037384033,0.0,0
2009-06-30,1.7452166080474854,0.0,2.3933000564575195,0.0,2.3933000564575195,2.3933000564575195,2.3933000564575195,0.0,0
2009-07-01,1.7537484169006348,0.0,2.4049999713897705,0.0,2.4049999713897705,2.4049999713897705,2.4049999713897705,0.0,0
