Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2004-11-15,4.536115646362305,0.0,15.850000381469727,0.0,15.850000381469727,15.850000381469727,15.850000381469727,0.0,0
2004-11-16,4.5074968338012695,0.0,15.75,0.0,15.75,15.75,15.75,0.0,0
2004-11-17,4.573320388793945,0.0,15.979999542236328,0.0,15.979999542236328,15.979999542236328,15.979999542236328,0.0,0
2004-11-18,4.576181411743164,0.0,15.989999771118164,0.0,15.989999771118164,15.989999771118164,15.989999771118164,0.0,0
2004-11-19,4.533253192901611,0.0,15.84000015258789,0.0,15.84000015258789,15.84000015258789,15.84000015258789,0.0,0
2004-11-22,4.527530670166016,0.0,15.819999694824219,0.0,15.819999694824219,15.819999694824219,15.819999694824219,0.0,0
2004-11-23,4.573320388793945,0.0,15.979999542236328,0.0,15.979999542236328,15.979999542236328,15.979999542236328,0.0,0
2004-11-24,4.604801177978516,0.0,16.09000015258789,0.0,16.09000015258789,16.09000015258789,16.09000015258789,0.0,0
2004-11-26,4.604801177978516,0.0,16.09000015258789,0.0,16.09000015258789,16.09000015258789,16.09000015258789,0.0,0
2004-11-29,4.63055944442749,0.0,16.18000030517578,0.0,16.18000030517578,16.18000030517578,16.18000030517578,0.0,0
2004-11-30,4.656315803527832,0.0,16.270000457763672,0.0,16.270000457763672,16.270000457763672,16.270000457763672,0.0,0
2004-12-01,4.69638204574585,0.0,16.40999984741211,0.0,16.40999984741211,16.40999984741211,16.40999984741211,0.0,0
2004-12-02,4.684935569763184,0.0,16.3700008392334,0.0,16.3700008392334,16.3700008392334,16.3700008392334,0.0,0
2004-12-03,4.673388481140137,0.0,16.190000534057617,0.14,16.190000534057617,16.190000534057617,16.190000534057617,0.0,0
2004-12-06,4.664729118347168,0.0,16.15999984741211,0.0,16.15999984741211,16.15999984741211,16.15999984741211,0.0,0
2004-12-07,4.6185431480407715,0.0,16.0,0.0,16.0,16.0,16.0,0.0,0
2004-12-08,4.56947135925293,0.0,15.829999923706055,0.0,15.829999923706055,15.829999923706055,15.829999923706055,0.0,0
2004-12-09,4.549264907836914,0.0,15.760000228881836,0.0,15.760000228881836,15.760000228881836,15.760000228881836,0.0,0
2004-12-10,4.47132682800293,0.0,15.489999771118164,0.0,15.489999771118164,15.489999771118164,15.489999771118164,0.0,0
2004-12-13,4.47132682800293,0.0,15.489999771118164,0.0,15.489999771118164,15.489999771118164,15.489999771118164,0.0,0
2004-12-14,4.491533279418945,0.0,15.5600004196167,0.0,15.5600004196167,15.5600004196167,15.5600004196167,0.0,0
2004-12-15,4.572358131408691,0.0,15.84000015258789,0.0,15.84000015258789,15.84000015258789,15.84000015258789,0.0,0
2004-12-16,4.589677810668945,0.0,15.899999618530273,0.0,15.899999618530273,15.899999618530273,15.899999618530273,0.0,0
2004-12-17,4.601223945617676,0.0,15.9399995803833,0.0,15.9399995803833,15.9399995803833,15.9399995803833,0.0,0
2004-12-20,4.624316215515137,0.0,16.020000457763672,0.0,16.020000457763672,16.020000457763672,16.020000457763672,0.0,0
2004-12-21,4.621428489685059,0.0,16.010000228881836,0.0,16.010000228881836,16.010000228881836,16.010000228881836,0.0,0
2004-12-22,4.621428489685059,0.0,16.010000228881836,0.0,16.010000228881836,16.010000228881836,16.010000228881836,0.0,0
2004-12-23,4.632976055145264,0.0,16.049999237060547,0.0,16.049999237060547,16.049999237060547,16.049999237060547,0.0,0
2004-12-27,4.650296688079834,0.0,16.110000610351562,0.0,16.110000610351562,16.110000610351562,16.110000610351562,0.0,0
2004-12-28,4.667616367340088,0.0,16.170000076293945,0.0,16.170000076293945,16.170000076293945,16.170000076293945,0.0,0
2004-12-29,4.696480751037598,0.0,16.270000457763672,0.0,16.270000457763672,16.270000457763672,16.270000457763672,0.0,0
2004-12-30,4.713799953460693,0.0,16.329999923706055,0.0,16.329999923706055,16.329999923706055,16.329999923706055,0.0,0
2004-12-31,4.739780426025391,0.0,16.420000076293945,0.0,16.420000076293945,16.420000076293945,16.420000076293945,0.0,0
2005-01-03,4.7282328605651855,0.0,16.3799991607666,0.0,16.3799991607666,16.3799991607666,16.3799991607666,0.0,0
2005-01-04,4.664729118347168,0.0,16.15999984741211,0.0,16.15999984741211,16.15999984741211,16.15999984741211,0.0,0
2005-01-05,4.647408962249756,0.0,16.100000381469727,0.0,16.100000381469727,16.100000381469727,16.100000381469727,0.0,0
2005-01-06,4.615655899047852,0.0,15.989999771118164,0.0,15.989999771118164,15.989999771118164,15.989999771118164,0.0,0
2005-01-07,4.598337650299072,0.0,15.930000305175781,0.0,15.930000305175781,15.930000305175781,15.930000305175781,0.0,0
2005-01-10,4.601223945617676,0.0,15.9399995803833,0.0,15.9399995803833,15.9399995803833,15.9399995803833,0.0,0
2005-01-11,4.63008975982666,0.0,16.040000915527344,0.0,16.040000915527344,16.040000915527344,16.040000915527344,0.0,0
2005-01-12,4.638749122619629,0.0,16.06999969482422,0.0,16.06999969482422,16.06999969482422,16.06999969482422,0.0,0
2005-01-13,4.67627477645874,0.0,16.200000762939453,0.0,16.200000762939453,16.200000762939453,16.200000762939453,0.0,0
2005-01-14,4.702254295349121,0.0,16.290000915527344,0.0,16.290000915527344,16.290000915527344,16.290000915527344,0.0,0
2005-01-18,4.768645763397217,0.0,16.520000457763672,0.0,16.520000457763672,16.520000457763672,16.520000457763672,0.0,0
2005-01-19,4.768645763397217,0.0,16.520000457763672,0.0,16.520000457763672,16.520000457763672,16.520000457763672,0.0,0
2005-01-20,4.736892223358154,0.0,16.40999984741211,0.0,16.40999984741211,16.40999984741211,16.40999984741211,0.0,0
2005-01-21,4.739780426025391,0.0,16.420000076293945,0.0,16.420000076293945,16.420000076293945,16.420000076293945,0.0,0
2005-01-24,4.7282328605651855,0.0,16.3799991607666,0.0,16.3799991607666,16.3799991607666,16.3799991607666,0.0,0
2005-01-25,4.7311201095581055,0.0,16.389999389648438,0.0,16.389999389648438,16.389999389648438,16.389999389648438,0.0,0
2005-01-26,4.780191421508789,0.0,16.559999465942383,0.0,16.559999465942383,16.559999465942383,16.559999465942383,0.0,0
2005-01-27,4.7715325355529785,0.0,16.530000686645508,0.0,16.530000686645508,16.530000686645508,16.530000686645508,0.0,0
2005-01-28,4.780191421508789,0.0,16.559999465942383,0.0,16.559999465942383,16.559999465942383,16.559999465942383,0.0,0
2005-01-31,4.814831256866455,0.0,16.68000030517578,0.0,16.68000030517578,16.68000030517578,16.68000030517578,0.0,0
2005-02-01,4.797511100769043,0.0,16.6200008392334,0.0,16.6200008392334,16.6200008392334,16.6200008392334,0.0,0
2005-02-02,4.80905818939209,0.0,16.65999984741211,0.0,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0
2005-02-03,4.829263210296631,0.0,16.729999542236328,0.0,16.729999542236328,16.729999542236328,16.729999542236328,0.0,0
2005-02-04,4.86967658996582,0.0,16.8700008392334,0.0,16.8700008392334,16.8700008392334,16.8700008392334,0.0,0
2005-02-07,4.8841094970703125,0.0,16.920000076293945,0.0,16.920000076293945,16.920000076293945,16.920000076293945,0.0,0
2005-02-08,4.881222724914551,0.0,16.90999984741211,0.0,16.90999984741211,16.90999984741211,16.90999984741211,0.0,0
2005-02-09,4.86967658996582,0.0,16.8700008392334,0.0,16.8700008392334,16.8700008392334,16.8700008392334,0.0,0
2005-02-10,4.875450134277344,0.0,16.889999389648438,0.0,16.889999389648438,16.889999389648438,16.889999389648438,0.0,0
2005-02-11,4.912975311279297,0.0,17.020000457763672,0.0,17.020000457763672,17.020000457763672,17.020000457763672,0.0,0
2005-02-14,4.964934349060059,0.0,17.200000762939453,0.0,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0
2005-02-15,4.985140323638916,0.0,17.270000457763672,0.0,17.270000457763672,17.270000457763672,17.270000457763672,0.0,0
2005-02-16,4.979366302490234,0.0,17.25,0.0,17.25,17.25,17.25,0.0,0
2005-02-17,4.959159851074219,0.0,17.18000030517578,0.0,17.18000030517578,17.18000030517578,17.18000030517578,0.0,0
2005-02-18,4.9966864585876465,0.0,17.309999465942383,0.0,17.309999465942383,17.309999465942383,17.309999465942383,0.0,0
2005-02-22,5.008232116699219,0.0,17.350000381469727,0.0,17.350000381469727,17.350000381469727,17.350000381469727,0.0,0
2005-02-23,4.993799209594727,0.0,17.299999237060547,0.0,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0
2005-02-24,5.05153226852417,0.0,17.5,0.0,17.5,17.5,17.5,0.0,0
2005-02-25,5.09483003616333,0.0,17.649999618530273,0.0,17.649999618530273,17.649999618530273,17.649999618530273,0.0,0
2005-02-28,5.138129234313965,0.0,17.799999237060547,0.0,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0
2005-03-01,5.138129234313965,0.0,17.799999237060547,0.0,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0
2005-03-02,5.100603103637695,0.0,17.670000076293945,0.0,17.670000076293945,17.670000076293945,17.670000076293945,0.0,0
2005-03-03,5.117923736572266,0.0,17.729999542236328,0.0,17.729999542236328,17.729999542236328,17.729999542236328,0.0,0
2005-03-04,5.103490352630615,0.0,17.68000030517578,0.0,17.68000030517578,17.68000030517578,17.68000030517578,0.0,0
2005-03-07,5.1150360107421875,0.0,17.719999313354492,0.0,17.719999313354492,17.719999313354492,17.719999313354492,0.0,0
2005-03-08,5.103490352630615,0.0,17.68000030517578,0.0,17.68000030517578,17.68000030517578,17.68000030517578,0.0,0
2005-03-09,5.141016483306885,0.0,17.809999465942383,0.0,17.809999465942383,17.809999465942383,17.809999465942383,0.0,0
2005-03-10,5.1150360107421875,0.0,17.719999313354492,0.0,17.719999313354492,17.719999313354492,17.719999313354492,0.0,0
2005-03-11,5.169881820678711,0.0,17.90999984741211,0.0,17.90999984741211,17.90999984741211,17.90999984741211,0.0,0
2005-03-14,5.169881820678711,0.0,17.90999984741211,0.0,17.90999984741211,17.90999984741211,17.90999984741211,0.0,0
2005-03-15,5.054418563842773,0.0,17.510000228881836,0.0,17.510000228881836,17.510000228881836,17.510000228881836,0.0,0
2005-03-16,5.077510833740234,0.0,17.59000015258789,0.0,17.59000015258789,17.59000015258789,17.59000015258789,0.0,0
2005-03-17,5.063078880310059,0.0,17.540000915527344,0.0,17.540000915527344,17.540000915527344,17.540000915527344,0.0,0
2005-03-18,5.065965175628662,0.0,17.549999237060547,0.0,17.549999237060547,17.549999237060547,17.549999237060547,0.0,0
2005-03-21,5.042872428894043,0.0,17.469999313354492,0.0,17.469999313354492,17.469999313354492,17.469999313354492,0.0,0
2005-03-22,5.0024590492248535,0.0,17.329999923706055,0.0,17.329999923706055,17.329999923706055,17.329999923706055,0.0,0
2005-03-23,4.938955307006836,0.0,17.110000610351562,0.0,17.110000610351562,17.110000610351562,17.110000610351562,0.0,0
2005-03-24,4.912975311279297,0.0,17.020000457763672,0.0,17.020000457763672,17.020000457763672,17.020000457763672,0.0,0
2005-03-28,4.936068534851074,0.0,17.100000381469727,0.0,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0
2005-03-29,4.863903522491455,0.0,16.850000381469727,0.0,16.850000381469727,16.850000381469727,16.850000381469727,0.0,0
2005-03-30,4.855242729187012,0.0,16.81999969482422,0.0,16.81999969482422,16.81999969482422,16.81999969482422,0.0,0
2005-03-31,4.912975311279297,0.0,17.020000457763672,0.0,17.020000457763672,17.020000457763672,17.020000457763672,0.0,0
2005-04-01,4.993799209594727,0.0,17.299999237060547,0.0,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0
2005-04-04,4.985140323638916,0.0,17.270000457763672,0.0,17.270000457763672,17.270000457763672,17.270000457763672,0.0,0
2005-04-05,4.9966864585876465,0.0,17.309999465942383,0.0,17.309999465942383,17.309999465942383,17.309999465942383,0.0,0
2005-04-06,5.016891956329346,0.0,17.3799991607666,0.0,17.3799991607666,17.3799991607666,17.3799991607666,0.0,0
2005-04-07,5.034212589263916,0.0,17.440000534057617,0.0,17.440000534057617,17.440000534057617,17.440000534057617,0.0,0
2005-04-08,5.054418563842773,0.0,17.510000228881836,0.0,17.510000228881836,17.510000228881836,17.510000228881836,0.0,0
2005-04-11,5.031325340270996,0.0,17.43000030517578,0.0,17.43000030517578,17.43000030517578,17.43000030517578,0.0,0
2005-04-12,5.025551795959473,0.0,17.40999984741211,0.0,17.40999984741211,17.40999984741211,17.40999984741211,0.0,0
2005-04-13,5.034212589263916,0.0,17.440000534057617,0.0,17.440000534057617,17.440000534057617,17.440000534057617,0.0,0
2005-04-14,4.9620466232299805,0.0,17.190000534057617,0.0,17.190000534057617,17.190000534057617,17.190000534057617,0.0,0
2005-04-15,4.878335952758789,0.0,16.899999618530273,0.0,16.899999618530273,16.899999618530273,16.899999618530273,0.0,0
2005-04-18,4.803284645080566,0.0,16.639999389648438,0.0,16.639999389648438,16.639999389648438,16.639999389648438,0.0,0
2005-04-19,4.855242729187012,0.0,16.81999969482422,0.0,16.81999969482422,16.81999969482422,16.81999969482422,0.0,0
2005-04-20,4.820605278015137,0.0,16.700000762939453,0.0,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0
2005-04-21,4.9043145179748535,0.0,16.989999771118164,0.0,16.989999771118164,16.989999771118164,16.989999771118164,0.0,0
2005-04-22,4.910089015960693,0.0,17.010000228881836,0.0,17.010000228881836,17.010000228881836,17.010000228881836,0.0,0
2005-04-25,4.912975311279297,0.0,17.020000457763672,0.0,17.020000457763672,17.020000457763672,17.020000457763672,0.0,0
2005-04-26,4.938955307006836,0.0,17.110000610351562,0.0,17.110000610351562,17.110000610351562,17.110000610351562,0.0,0
2005-04-27,4.912975311279297,0.0,17.020000457763672,0.0,17.020000457763672,17.020000457763672,17.020000457763672,0.0,0
2005-04-28,4.86967658996582,0.0,16.8700008392334,0.0,16.8700008392334,16.8700008392334,16.8700008392334,0.0,0
2005-04-29,4.881222724914551,0.0,16.90999984741211,0.0,16.90999984741211,16.90999984741211,16.90999984741211,0.0,0
2005-05-02,4.878335952758789,0.0,16.899999618530273,0.0,16.899999618530273,16.899999618530273,16.899999618530273,0.0,0
2005-05-03,4.881222724914551,0.0,16.90999984741211,0.0,16.90999984741211,16.90999984741211,16.90999984741211,0.0,0
2005-05-04,4.985140323638916,0.0,17.270000457763672,0.0,17.270000457763672,17.270000457763672,17.270000457763672,0.0,0
2005-05-05,4.993799209594727,0.0,17.299999237060547,0.0,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0
2005-05-06,5.011119365692139,0.0,17.360000610351562,0.0,17.360000610351562,17.360000610351562,17.360000610351562,0.0,0
2005-05-09,5.011119365692139,0.0,17.360000610351562,0.0,17.360000610351562,17.360000610351562,17.360000610351562,0.0,0
2005-05-10,4.999571323394775,0.0,17.31999969482422,0.0,17.31999969482422,17.31999969482422,17.31999969482422,0.0,0
2005-05-11,4.970706939697266,0.0,17.219999313354492,0.0,17.219999313354492,17.219999313354492,17.219999313354492,0.0,0
2005-05-12,4.95050048828125,0.0,17.149999618530273,0.0,17.149999618530273,17.149999618530273,17.149999618530273,0.0,0
2005-05-13,4.9476141929626465,0.0,17.139999389648438,0.0,17.139999389648438,17.139999389648438,17.139999389648438,0.0,0
2005-05-16,4.936068534851074,0.0,17.100000381469727,0.0,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0
2005-05-17,4.895654201507568,0.0,16.959999084472656,0.0,16.959999084472656,16.959999084472656,16.959999084472656,0.0,0
2005-05-18,4.938955307006836,0.0,17.110000610351562,0.0,17.110000610351562,17.110000610351562,17.110000610351562,0.0,0
2005-05-19,4.959159851074219,0.0,17.18000030517578,0.0,17.18000030517578,17.18000030517578,17.18000030517578,0.0,0
2005-05-20,4.944727420806885,0.0,17.1299991607666,0.0,17.1299991607666,17.1299991607666,17.1299991607666,0.0,0
2005-05-23,4.938955307006836,0.0,17.110000610351562,0.0,17.110000610351562,17.110000610351562,17.110000610351562,0.0,0
2005-05-24,4.973593711853027,0.0,17.229999542236328,0.0,17.229999542236328,17.229999542236328,17.229999542236328,0.0,0
2005-05-25,4.921634674072266,0.0,17.049999237060547,0.0,17.049999237060547,17.049999237060547,17.049999237060547,0.0,0
2005-05-26,4.930294513702393,0.0,17.079999923706055,0.0,17.079999923706055,17.079999923706055,17.079999923706055,0.0,0
2005-05-27,5.0024590492248535,0.0,17.329999923706055,0.0,17.329999923706055,17.329999923706055,17.329999923706055,0.0,0
2005-05-31,5.022665977478027,0.0,17.399999618530273,0.0,17.399999618530273,17.399999618530273,17.399999618530273,0.0,0
2005-06-01,4.9909138679504395,0.0,17.290000915527344,0.0,17.290000915527344,17.290000915527344,17.290000915527344,0.0,0
2005-06-02,5.005345821380615,0.0,17.34000015258789,0.0,17.34000015258789,17.34000015258789,17.34000015258789,0.0,0
2005-06-03,5.05153226852417,0.0,17.5,0.0,17.5,17.5,17.5,0.0,0
2005-06-06,5.080398082733154,0.0,17.600000381469727,0.0,17.600000381469727,17.600000381469727,17.600000381469727,0.0,0
2005-06-07,5.077510833740234,0.0,17.59000015258789,0.0,17.59000015258789,17.59000015258789,17.59000015258789,0.0,0
2005-06-08,5.100603103637695,0.0,17.670000076293945,0.0,17.670000076293945,17.670000076293945,17.670000076293945,0.0,0
2005-06-09,5.1208086013793945,0.0,17.739999771118164,0.0,17.739999771118164,17.739999771118164,17.739999771118164,0.0,0
2005-06-10,5.146788597106934,0.0,17.829999923706055,0.0,17.829999923706055,17.829999923706055,17.829999923706055,0.0,0
2005-06-13,5.129469394683838,0.0,17.770000457763672,0.0,17.770000457763672,17.770000457763672,17.770000457763672,0.0,0
2005-06-14,5.100603103637695,0.0,17.670000076293945,0.0,17.670000076293945,17.670000076293945,17.670000076293945,0.0,0
2005-06-15,5.138129234313965,0.0,17.799999237060547,0.0,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0
2005-06-16,5.138129234313965,0.0,17.799999237060547,0.0,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0
2005-06-17,5.164108753204346,0.0,17.889999389648438,0.0,17.889999389648438,17.889999389648438,17.889999389648438,0.0,0
2005-06-20,5.149674892425537,0.0,17.84000015258789,0.0,17.84000015258789,17.84000015258789,17.84000015258789,0.0,0
2005-06-21,5.138129234313965,0.0,17.799999237060547,0.0,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0
2005-06-22,5.187201499938965,0.0,17.969999313354492,0.0,17.969999313354492,17.969999313354492,17.969999313354492,0.0,0
2005-06-23,5.218954086303711,0.0,18.079999923706055,0.0,18.079999923706055,18.079999923706055,18.079999923706055,0.0,0
2005-06-24,5.1987481117248535,0.0,18.010000228881836,0.0,18.010000228881836,18.010000228881836,18.010000228881836,0.0,0
2005-06-27,5.155449390411377,0.0,17.860000610351562,0.0,17.860000610351562,17.860000610351562,17.860000610351562,0.0,0
2005-06-28,5.152562141418457,0.0,17.850000381469727,0.0,17.850000381469727,17.850000381469727,17.850000381469727,0.0,0
2005-06-29,5.1323561668396,0.0,17.780000686645508,0.0,17.780000686645508,17.780000686645508,17.780000686645508,0.0,0
2005-06-30,5.1208086013793945,0.0,17.739999771118164,0.0,17.739999771118164,17.739999771118164,17.739999771118164,0.0,0
2005-07-01,5.149674892425537,0.0,17.84000015258789,0.0,17.84000015258789,17.84000015258789,17.84000015258789,0.0,0
2005-07-05,5.112149715423584,0.0,17.709999084472656,0.0,17.709999084472656,17.709999084472656,17.709999084472656,0.0,0
2005-07-06,5.117923736572266,0.0,17.729999542236328,0.0,17.729999542236328,17.729999542236328,17.729999542236328,0.0,0
2005-07-07,5.123696804046631,0.0,17.75,0.0,17.75,17.75,17.75,0.0,0
2005-07-08,5.141016483306885,0.0,17.809999465942383,0.0,17.809999465942383,17.809999465942383,17.809999465942383,0.0,0
2005-07-11,5.207407474517822,0.0,18.040000915527344,0.0,18.040000915527344,18.040000915527344,18.040000915527344,0.0,0
2005-07-12,5.244933128356934,0.0,18.170000076293945,0.0,18.170000076293945,18.170000076293945,18.170000076293945,0.0,0
2005-07-13,5.268025875091553,0.0,18.25,0.0,18.25,18.25,18.25,0.0,0
2005-07-14,5.314212322235107,0.0,18.40999984741211,0.0,18.40999984741211,18.40999984741211,18.40999984741211,0.0,0
2005-07-15,5.3026652336120605,0.0,18.3700008392334,0.0,18.3700008392334,18.3700008392334,18.3700008392334,0.0,0
2005-07-18,5.314212322235107,0.0,18.40999984741211,0.0,18.40999984741211,18.40999984741211,18.40999984741211,0.0,0
2005-07-19,5.331531047821045,0.0,18.469999313354492,0.0,18.469999313354492,18.469999313354492,18.469999313354492,0.0,0
2005-07-20,5.351737022399902,0.0,18.540000915527344,0.0,18.540000915527344,18.540000915527344,18.540000915527344,0.0,0
2005-07-21,5.426788806915283,0.0,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0
2005-07-22,5.415241241455078,0.0,18.760000228881836,0.0,18.760000228881836,18.760000228881836,18.760000228881836,0.0,0
2005-07-25,5.435448169708252,0.0,18.829999923706055,0.0,18.829999923706055,18.829999923706055,18.829999923706055,0.0,0
2005-07-26,5.421014785766602,0.0,18.780000686645508,0.0,18.780000686645508,18.780000686645508,18.780000686645508,0.0,0
2005-07-27,5.441221714019775,0.0,18.850000381469727,0.0,18.850000381469727,18.850000381469727,18.850000381469727,0.0,0
2005-07-28,5.475860118865967,0.0,18.969999313354492,0.0,18.969999313354492,18.969999313354492,18.969999313354492,0.0,0
2005-07-29,5.4989519119262695,0.0,19.049999237060547,0.0,19.049999237060547,19.049999237060547,19.049999237060547,0.0,0
2005-08-01,5.516273021697998,0.0,19.110000610351562,0.0,19.110000610351562,19.110000610351562,19.110000610351562,0.0,0
2005-08-02,5.574003219604492,0.0,19.309999465942383,0.0,19.309999465942383,19.309999465942383,19.309999465942383,0.0,0
2005-08-03,5.602869510650635,0.0,19.40999984741211,0.0,19.40999984741211,19.40999984741211,19.40999984741211,0.0,0
2005-08-04,5.602869510650635,0.0,19.40999984741211,0.0,19.40999984741211,19.40999984741211,19.40999984741211,0.0,0
2005-08-05,5.539364814758301,0.0,19.190000534057617,0.0,19.190000534057617,19.190000534057617,19.190000534057617,0.0,0
2005-08-08,5.533592224121094,0.0,19.170000076293945,0.0,19.170000076293945,19.170000076293945,19.170000076293945,0.0,0
2005-08-09,5.556684970855713,0.0,19.25,0.0,19.25,19.25,19.25,0.0,0
2005-08-10,5.605755805969238,0.0,19.420000076293945,0.0,19.420000076293945,19.420000076293945,19.420000076293945,0.0,0
2005-08-11,5.631734848022461,0.0,19.510000228881836,0.0,19.510000228881836,19.510000228881836,19.510000228881836,0.0,0
2005-08-12,5.6346235275268555,0.0,19.520000457763672,0.0,19.520000457763672,19.520000457763672,19.520000457763672,0.0,0
2005-08-15,5.582664966583252,0.0,19.34000015258789,0.0,19.34000015258789,19.34000015258789,19.34000015258789,0.0,0
2005-08-16,5.527817726135254,0.0,19.149999618530273,0.0,19.149999618530273,19.149999618530273,19.149999618530273,0.0,0
2005-08-17,5.545138359069824,0.0,19.209999084472656,0.0,19.209999084472656,19.209999084472656,19.209999084472656,0.0,0
2005-08-18,5.467201232910156,0.0,18.940000534057617,0.0,18.940000534057617,18.940000534057617,18.940000534057617,0.0,0
2005-08-19,5.441221714019775,0.0,18.850000381469727,0.0,18.850000381469727,18.850000381469727,18.850000381469727,0.0,0
2005-08-22,5.5018391609191895,0.0,19.059999465942383,0.0,19.059999465942383,19.059999465942383,19.059999465942383,0.0,0
2005-08-23,5.48163366317749,0.0,18.989999771118164,0.0,18.989999771118164,18.989999771118164,18.989999771118164,0.0,0
2005-08-24,5.386375904083252,0.0,18.65999984741211,0.0,18.65999984741211,18.65999984741211,18.65999984741211,0.0,0
2005-08-25,5.418128490447998,0.0,18.770000457763672,0.0,18.770000457763672,18.770000457763672,18.770000457763672,0.0,0
2005-08-26,5.403695106506348,0.0,18.719999313354492,0.0,18.719999313354492,18.719999313354492,18.719999313354492,0.0,0
2005-08-29,5.28534460067749,0.0,18.309999465942383,0.0,18.309999465942383,18.309999465942383,18.309999465942383,0.0,0
2005-08-30,5.311323642730713,0.0,18.399999618530273,0.0,18.399999618530273,18.399999618530273,18.399999618530273,0.0,0
2005-08-31,5.322872161865234,0.0,18.440000534057617,0.0,18.440000534057617,18.440000534057617,18.440000534057617,0.0,0
2005-09-01,5.412355899810791,0.0,18.75,0.0,18.75,18.75,18.75,0.0,0
2005-09-02,5.464314937591553,0.0,18.93000030517578,0.0,18.93000030517578,18.93000030517578,18.93000030517578,0.0,0
2005-09-06,5.5018391609191895,0.0,19.059999465942383,0.0,19.059999465942383,19.059999465942383,19.059999465942383,0.0,0
2005-09-07,5.536478042602539,0.0,19.18000030517578,0.0,19.18000030517578,19.18000030517578,19.18000030517578,0.0,0
2005-09-08,5.539364814758301,0.0,19.190000534057617,0.0,19.190000534057617,19.190000534057617,19.190000534057617,0.0,0
2005-09-09,5.5768914222717285,0.0,19.31999969482422,0.0,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0
2005-09-12,5.605755805969238,0.0,19.420000076293945,0.0,19.420000076293945,19.420000076293945,19.420000076293945,0.0,0
2005-09-13,5.5855512619018555,0.0,19.350000381469727,0.0,19.350000381469727,19.350000381469727,19.350000381469727,0.0,0
2005-09-14,5.5999836921691895,0.0,19.399999618530273,0.0,19.399999618530273,19.399999618530273,19.399999618530273,0.0,0
2005-09-15,5.579776287078857,0.0,19.329999923706055,0.0,19.329999923706055,19.329999923706055,19.329999923706055,0.0,0
2005-09-16,5.574003219604492,0.0,19.309999465942383,0.0,19.309999465942383,19.309999465942383,19.309999465942383,0.0,0
2005-09-19,5.5768914222717285,0.0,19.31999969482422,0.0,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0
2005-09-20,5.631734848022461,0.0,19.510000228881836,0.0,19.510000228881836,19.510000228881836,19.510000228881836,0.0,0
2005-09-21,5.637508869171143,0.0,19.530000686645508,0.0,19.530000686645508,19.530000686645508,19.530000686645508,0.0,0
2005-09-22,5.61152982711792,0.0,19.440000534057617,0.0,19.440000534057617,19.440000534057617,19.440000534057617,0.0,0
2005-09-23,5.545138359069824,0.0,19.209999084472656,0.0,19.209999084472656,19.209999084472656,19.209999084472656,0.0,0
2005-09-26,5.5999836921691895,0.0,19.399999618530273,0.0,19.399999618530273,19.399999618530273,19.399999618530273,0.0,0
2005-09-27,5.591325283050537,0.0,19.3700008392334,0.0,19.3700008392334,19.3700008392334,19.3700008392334,0.0,0
2005-09-28,5.637508869171143,0.0,19.530000686645508,0.0,19.530000686645508,19.530000686645508,19.530000686645508,0.0,0
2005-09-29,5.695240497589111,0.0,19.729999542236328,0.0,19.729999542236328,19.729999542236328,19.729999542236328,0.0,0
2005-09-30,5.706787586212158,0.0,19.770000457763672,0.0,19.770000457763672,19.770000457763672,19.770000457763672,0.0,0
2005-10-03,5.71544885635376,0.0,19.799999237060547,0.0,19.799999237060547,19.799999237060547,19.799999237060547,0.0,0
2005-10-04,5.781838893890381,0.0,20.030000686645508,0.0,20.030000686645508,20.030000686645508,20.030000686645508,0.0,0
2005-10-05,5.70389986038208,0.0,19.760000228881836,0.0,19.760000228881836,19.760000228881836,19.760000228881836,0.0,0
2005-10-06,5.617302417755127,0.0,19.459999084472656,0.0,19.459999084472656,19.459999084472656,19.459999084472656,0.0,0
2005-10-07,5.666375637054443,0.0,19.6299991607666,0.0,19.6299991607666,19.6299991607666,19.6299991607666,0.0,0
2005-10-10,5.70389986038208,0.0,19.760000228881836,0.0,19.760000228881836,19.760000228881836,19.760000228881836,0.0,0
2005-10-11,5.71544885635376,0.0,19.799999237060547,0.0,19.799999237060547,19.799999237060547,19.799999237060547,0.0,0
2005-10-12,5.617302417755127,0.0,19.459999084472656,0.0,19.459999084472656,19.459999084472656,19.459999084472656,0.0,0
