Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2011-11-08,26.058807373046875,0.0,30.760000228881836,0.0,30.760000228881836,30.170000076293945,30.604999542236328,0.0,56800
2011-11-09,25.228586196899414,0.0,29.780000686645508,0.0,30.18000030517578,29.729999542236328,30.125,0.0,18400
2011-11-10,25.321767807006836,0.0,29.889999389648438,0.0,30.145000457763672,29.850000381469727,30.045000076293945,0.0,5400
2011-11-11,25.876659393310547,0.0,30.545000076293945,0.0,30.565000534057617,30.280000686645508,30.28499984741211,0.0,11200
2011-11-14,25.71993637084961,0.0,30.360000610351562,0.0,30.729999542236328,30.360000610351562,30.489999771118164,0.0,11400
2011-11-15,26.03762435913086,0.0,30.735000610351562,0.0,30.770000457763672,30.290000915527344,30.30500030517578,0.0,72200
2011-11-16,25.567453384399414,0.0,30.18000030517578,0.0,30.649999618530273,30.170000076293945,30.334999084472656,0.0,47600
2011-11-17,25.126928329467773,0.0,29.65999984741211,0.0,30.174999237060547,29.399999618530273,30.174999237060547,0.0,51200
2011-11-18,25.24553108215332,0.0,29.799999237060547,0.0,29.889999389648438,29.6200008392334,29.760000228881836,0.0,20400
2011-11-21,24.737226486206055,0.0,29.200000762939453,0.0,29.34000015258789,28.670000076293945,29.34000015258789,0.0,90400
2011-11-22,24.512725830078125,0.0,28.934999465942383,0.0,29.170000076293945,28.799999237060547,29.084999084472656,0.0,23800
2011-11-23,23.830759048461914,0.0,28.1299991607666,0.0,28.635000228881836,28.1299991607666,28.635000228881836,0.0,12200
2011-11-25,23.970544815063477,0.0,28.295000076293945,0.0,28.53499984741211,27.985000610351562,28.010000228881836,0.0,21000
2011-11-28,24.711809158325195,0.0,29.170000076293945,0.0,29.334999084472656,28.924999237060547,28.924999237060547,0.0,7600
2011-11-29,24.74569320678711,0.0,29.209999084472656,0.0,29.479999542236328,29.1299991607666,29.46500015258789,0.0,7200
2011-11-30,25.81312370300293,0.0,30.469999313354492,0.0,30.475000381469727,30.030000686645508,30.040000915527344,0.0,46800
2011-12-01,25.81312370300293,0.0,30.469999313354492,0.0,30.635000228881836,30.434999465942383,30.434999465942383,0.0,10800
2011-12-02,25.66486358642578,0.0,30.295000076293945,0.0,30.799999237060547,30.290000915527344,30.780000686645508,0.0,12000
2011-12-05,25.804655075073242,0.0,30.459999084472656,0.0,30.700000762939453,30.334999084472656,30.6299991607666,0.0,12200
2011-12-06,25.859722137451172,0.0,30.524999618530273,0.0,30.524999618530273,30.399999618530273,30.399999618530273,0.0,1600
2011-12-07,25.724170684814453,0.0,30.364999771118164,0.0,30.485000610351562,30.0,30.30500030517578,0.0,33200
2011-12-08,25.122684478759766,0.0,29.655000686645508,0.0,30.135000228881836,29.625,30.135000228881836,0.0,5600
2011-12-09,25.7029972076416,0.0,30.34000015258789,0.0,30.350000381469727,29.80500030517578,29.80500030517578,0.0,73400
2011-12-12,25.30059242248535,0.0,29.864999771118164,0.0,30.014999389648438,29.6299991607666,30.014999389648438,0.0,20200
2011-12-13,25.097265243530273,0.0,29.625,0.0,30.139999389648438,29.579999923706055,30.139999389648438,0.0,59400
2011-12-14,24.86006736755371,0.0,29.344999313354492,0.0,29.579999923706055,29.295000076293945,29.40999984741211,0.0,25200
2011-12-15,25.04644012451172,0.0,29.565000534057617,0.0,29.725000381469727,29.514999389648438,29.725000381469727,0.0,25800
2011-12-16,25.105745315551758,0.0,29.635000228881836,0.0,29.96500015258789,29.545000076293945,29.799999237060547,0.0,46600
2011-12-19,24.923608779907227,0.0,29.420000076293945,0.0,29.979999542236328,29.395000457763672,29.844999313354492,0.0,20800
2011-12-20,25.74958610534668,0.0,30.395000457763672,0.0,30.454999923706055,29.795000076293945,29.795000076293945,0.0,18800
2011-12-21,25.893606185913086,0.0,30.565000534057617,0.0,30.565000534057617,30.174999237060547,30.420000076293945,0.0,28400
2011-12-22,26.12737464904785,0.0,30.735000610351562,0.105,30.80500030517578,30.270000457763672,30.565000534057617,0.0,17600
2011-12-23,26.225149154663086,0.0,30.850000381469727,0.0,30.8700008392334,30.71500015258789,30.829999923706055,0.0,6600
2011-12-27,26.280397415161133,0.0,30.915000915527344,0.0,30.954999923706055,30.68000030517578,30.850000381469727,0.0,40000
2011-12-28,25.868101119995117,0.0,30.43000030517578,0.0,30.81999969482422,30.399999618530273,30.81999969482422,0.0,27400
2011-12-29,26.203887939453125,0.0,30.825000762939453,0.0,30.829999923706055,30.579999923706055,30.604999542236328,0.0,86200
2011-12-30,26.008365631103516,0.0,30.594999313354492,0.0,30.850000381469727,30.594999313354492,30.739999771118164,0.0,25200
2012-01-03,26.348405838012695,0.0,30.9950008392334,0.0,31.280000686645508,30.959999084472656,31.079999923706055,0.0,25600
2012-01-04,26.327150344848633,0.0,30.969999313354492,0.0,30.989999771118164,30.735000610351562,30.924999237060547,0.0,41000
2012-01-05,26.242143630981445,0.0,30.8700008392334,0.0,30.915000915527344,30.469999313354492,30.735000610351562,0.0,30000
2012-01-06,26.288898468017578,0.0,30.924999237060547,0.0,31.0,30.770000457763672,30.834999084472656,0.0,16400
2012-01-09,26.399410247802734,0.0,31.05500030517578,0.0,31.075000762939453,30.84000015258789,30.895000457763672,0.0,17200
2012-01-10,26.828702926635742,0.0,31.559999465942383,0.0,31.6299991607666,31.385000228881836,31.385000228881836,0.0,46600
2012-01-11,26.909460067749023,0.0,31.655000686645508,0.0,31.725000381469727,31.489999771118164,31.489999771118164,0.0,10800
2012-01-12,27.10073471069336,0.0,31.8799991607666,0.0,31.905000686645508,31.709999084472656,31.71500015258789,0.0,10200
2012-01-13,26.849946975708008,0.0,31.584999084472656,0.0,31.69499969482422,31.489999771118164,31.69499969482422,0.0,17800
2012-01-17,27.07097625732422,0.0,31.844999313354492,0.0,32.04999923706055,31.799999237060547,31.954999923706055,0.0,36800
2012-01-18,27.240985870361328,0.0,32.04499816894531,0.0,32.04999923706055,31.719999313354492,31.7450008392334,0.0,13200
2012-01-19,27.491769790649414,0.0,32.34000015258789,0.0,32.45500183105469,32.165000915527344,32.18000030517578,0.0,37600
2012-01-20,27.428010940551758,0.0,32.26499938964844,0.0,32.36000061035156,32.20500183105469,32.29499816894531,0.0,23800
2012-01-23,27.33024787902832,0.0,32.150001525878906,0.0,32.525001525878906,32.11000061035156,32.244998931884766,0.0,39400
2012-01-24,27.33024787902832,0.0,32.150001525878906,0.0,32.19499969482422,31.844999313354492,32.005001068115234,0.0,12400
2012-01-25,27.568281173706055,0.0,32.43000030517578,0.0,32.5099983215332,31.969999313354492,32.11000061035156,0.0,13000
2012-01-26,27.368507385253906,0.0,32.19499969482422,0.0,32.400001525878906,32.18000030517578,32.400001525878906,0.0,11200
2012-01-27,27.33024787902832,0.0,32.150001525878906,0.0,32.18000030517578,32.02000045776367,32.13999938964844,0.0,8000
2012-01-30,27.14748191833496,0.0,31.934999465942383,0.0,32.025001525878906,31.825000762939453,31.84000015258789,0.0,17600
2012-01-31,27.34724998474121,0.0,32.16999816894531,0.0,32.2400016784668,31.9950008392334,32.095001220703125,0.0,16800
2012-02-01,27.844552993774414,0.0,32.755001068115234,0.0,32.86000061035156,32.349998474121094,32.349998474121094,0.0,63400
2012-02-02,27.759552001953125,0.0,32.654998779296875,0.0,32.814998626708984,32.540000915527344,32.814998626708984,0.0,108600
2012-02-03,28.25259780883789,0.0,33.23500061035156,0.0,33.275001525878906,32.880001068115234,33.029998779296875,0.0,35400
2012-02-06,28.074073791503906,0.0,33.025001525878906,0.0,33.1150016784668,33.0099983215332,33.05500030517578,0.0,17400
2012-02-07,28.248342514038086,0.0,33.22999954223633,0.0,33.27000045776367,32.959999084472656,33.0,0.0,51600
2012-02-08,28.439607620239258,0.0,33.45500183105469,0.0,33.459999084472656,33.244998931884766,33.26499938964844,0.0,35000
2012-02-09,28.482114791870117,0.0,33.505001068115234,0.0,33.6349983215332,33.41999816894531,33.5,0.0,30400
2012-02-10,28.269601821899414,0.0,33.255001068115234,0.0,33.275001525878906,33.165000915527344,33.22999954223633,0.0,8000
2012-02-13,28.537370681762695,0.0,33.56999969482422,0.0,33.595001220703125,33.36000061035156,33.36000061035156,0.0,19400
2012-02-14,28.47785758972168,0.0,33.5,0.0,33.540000915527344,33.345001220703125,33.474998474121094,0.0,13800
2012-02-15,28.163339614868164,0.0,33.130001068115234,0.0,33.625,33.11000061035156,33.625,0.0,80000
2012-02-16,28.324851989746094,0.0,33.31999969482422,0.0,33.34000015258789,33.040000915527344,33.099998474121094,0.0,17000
2012-02-17,28.482114791870117,0.0,33.505001068115234,0.0,33.53499984741211,33.40999984741211,33.439998626708984,0.0,5800
2012-02-21,28.45660972595215,0.0,33.474998474121094,0.0,33.64500045776367,33.41999816894531,33.494998931884766,0.0,9000
2012-02-22,28.435365676879883,0.0,33.45000076293945,0.0,33.540000915527344,33.400001525878906,33.46500015258789,0.0,36000
2012-02-23,28.439607620239258,0.0,33.45500183105469,0.0,33.4900016784668,33.345001220703125,33.4900016784668,0.0,49000
2012-02-24,28.596879959106445,0.0,33.63999938964844,0.0,33.88999938964844,33.5,33.5,0.0,8600
2012-02-27,28.520374298095703,0.0,33.54999923706055,0.0,33.65999984741211,33.25,33.47999954223633,0.0,15600
2012-02-28,28.452363967895508,0.0,33.470001220703125,0.0,33.51499938964844,33.369998931884766,33.51499938964844,0.0,33000
2012-02-29,28.39285659790039,0.0,33.400001525878906,0.0,33.709999084472656,33.39500045776367,33.599998474121094,0.0,65400
2012-03-01,28.469371795654297,0.0,33.4900016784668,0.0,33.599998474121094,33.4900016784668,33.4900016784668,0.0,9600
2012-03-02,28.324851989746094,0.0,33.31999969482422,0.0,33.564998626708984,33.25,33.474998474121094,0.0,6800
2012-03-05,28.231338500976562,0.0,33.209999084472656,0.0,33.275001525878906,33.150001525878906,33.275001525878906,0.0,6400
2012-03-06,27.691537857055664,0.0,32.57500076293945,0.0,32.89500045776367,32.5,32.84000015258789,0.0,50800
2012-03-07,27.874313354492188,0.0,32.790000915527344,0.0,32.83000183105469,32.60499954223633,32.7400016784668,0.0,66600
2012-03-08,28.278099060058594,0.0,33.26499938964844,0.0,33.29499816894531,33.0,33.02000045776367,0.0,6000
2012-03-09,28.44386100769043,0.0,33.459999084472656,0.0,33.6150016784668,33.310001373291016,33.310001373291016,0.0,10000
2012-03-12,28.431106567382812,0.0,33.44499969482422,0.0,33.494998931884766,33.38999938964844,33.44499969482422,0.0,22200
2012-03-13,28.830652236938477,0.0,33.915000915527344,0.0,33.915000915527344,33.540000915527344,33.540000915527344,0.0,18800
2012-03-14,28.84766387939453,0.0,33.935001373291016,0.0,33.970001220703125,33.84000015258789,33.875,0.0,8800
2012-03-15,28.885910034179688,0.0,33.97999954223633,0.0,33.994998931884766,33.77000045776367,33.875,0.0,21200
2012-03-16,28.771154403686523,0.0,33.845001220703125,0.0,34.05500030517578,33.845001220703125,34.025001525878906,0.0,5000
2012-03-19,28.78813934326172,0.0,33.8650016784668,0.0,34.029998779296875,33.76499938964844,33.779998779296875,0.0,22000
2012-03-20,28.409852981567383,0.0,33.41999816894531,0.0,33.66999816894531,33.3849983215332,33.66999816894531,0.0,39000
2012-03-21,28.439607620239258,0.0,33.45500183105469,0.0,33.45500183105469,33.33000183105469,33.33000183105469,0.0,3600
2012-03-22,28.295103073120117,0.0,33.28499984741211,0.0,33.290000915527344,33.0,33.06999969482422,0.0,122000
2012-03-23,28.47785758972168,0.0,33.5,0.0,33.5,33.279998779296875,33.310001373291016,0.0,10600
2012-03-26,28.964506149291992,0.0,33.98500061035156,0.086,33.994998931884766,33.665000915527344,33.665000915527344,0.0,17200
2012-03-27,28.80257797241211,0.0,33.79499816894531,0.0,34.0,33.79499816894531,34.0,0.0,13400
2012-03-28,28.568208694458008,0.0,33.52000045776367,0.0,33.82500076293945,33.36000061035156,33.78499984741211,0.0,22800
2012-03-29,28.555421829223633,0.0,33.505001068115234,0.0,33.505001068115234,33.16999816894531,33.3849983215332,0.0,19800
2012-03-30,28.606557846069336,0.0,33.564998626708984,0.0,33.665000915527344,33.4900016784668,33.61000061035156,0.0,27800
2012-04-02,28.84520149230957,0.0,33.845001220703125,0.0,33.939998626708984,33.38999938964844,33.46500015258789,0.0,25000
2012-04-03,28.73014259338379,0.0,33.709999084472656,0.0,33.8650016784668,33.654998779296875,33.849998474121094,0.0,4600
2012-04-04,28.470199584960938,0.0,33.404998779296875,0.0,33.40999984741211,33.31999969482422,33.400001525878906,0.0,7200
2012-04-05,28.218780517578125,0.0,33.11000061035156,0.0,33.314998626708984,33.09000015258789,33.2400016784668,0.0,9000
2012-04-09,27.771339416503906,0.0,32.584999084472656,0.0,32.64500045776367,32.505001068115234,32.625,0.0,21400
2012-04-10,27.26422119140625,0.0,31.989999771118164,0.0,32.529998779296875,31.985000610351562,32.529998779296875,0.0,19600
2012-04-11,27.630704879760742,0.0,32.41999816894531,0.0,32.53499984741211,32.290000915527344,32.29999923706055,0.0,27400
2012-04-12,28.223037719726562,0.0,33.1150016784668,0.0,33.15999984741211,32.78499984741211,32.78499984741211,0.0,5800
2012-04-13,27.894912719726562,0.0,32.72999954223633,0.0,33.025001525878906,32.72999954223633,33.025001525878906,0.0,8000
2012-04-16,27.937528610229492,0.0,32.779998779296875,0.0,32.94499969482422,32.71500015258789,32.900001525878906,0.0,35200
2012-04-17,28.41054916381836,0.0,33.334999084472656,0.0,33.39500045776367,32.970001220703125,32.970001220703125,0.0,10200
2012-04-18,28.23582649230957,0.0,33.130001068115234,0.0,33.209999084472656,33.10499954223633,33.1150016784668,0.0,26600
2012-04-19,27.924739837646484,0.0,32.76499938964844,0.0,33.18000030517578,32.75,33.099998474121094,0.0,12600
2012-04-20,28.227298736572266,0.0,33.119998931884766,0.0,33.290000915527344,32.974998474121094,32.974998474121094,0.0,13600
2012-04-23,27.94605255126953,0.0,32.790000915527344,0.0,32.790000915527344,32.6349983215332,32.78499984741211,0.0,10400
2012-04-24,28.06537628173828,0.0,32.93000030517578,0.0,33.02000045776367,32.790000915527344,32.845001220703125,0.0,8200
2012-04-25,28.29974365234375,0.0,33.20500183105469,0.0,33.404998779296875,33.09000015258789,33.17499923706055,0.0,17600
2012-04-26,28.542646408081055,0.0,33.4900016784668,0.0,33.505001068115234,33.15999984741211,33.15999984741211,0.0,4800
2012-04-27,28.73014259338379,0.0,33.709999084472656,0.0,33.775001525878906,33.5099983215332,33.564998626708984,0.0,18200
2012-04-30,28.478721618652344,0.0,33.415000915527344,0.0,33.630001068115234,33.380001068115234,33.630001068115234,0.0,17200
2012-05-01,28.576730728149414,0.0,33.529998779296875,0.0,33.68000030517578,33.400001525878906,33.43000030517578,0.0,4600
2012-05-02,28.538375854492188,0.0,33.48500061035156,0.0,33.48500061035156,33.20500183105469,33.30500030517578,0.0,20000
2012-05-03,28.29547882080078,0.0,33.20000076293945,0.0,33.494998931884766,33.20000076293945,33.474998474121094,0.0,9400
2012-05-04,27.86933708190918,0.0,32.70000076293945,0.0,33.095001220703125,32.6349983215332,33.095001220703125,0.0,18200
2012-05-07,27.771339416503906,0.0,32.584999084472656,0.0,32.70000076293945,32.5,32.564998626708984,0.0,12000
2012-05-08,27.660533905029297,0.0,32.45500183105469,0.0,32.45500183105469,32.209999084472656,32.33000183105469,0.0,8200
2012-05-09,27.2898006439209,0.0,32.02000045776367,0.0,32.22999954223633,31.90999984741211,32.119998931884766,0.0,20000
2012-05-10,27.26422119140625,0.0,31.989999771118164,0.0,32.16999816894531,31.989999771118164,32.154998779296875,0.0,12200
2012-05-11,27.22587013244629,0.0,31.94499969482422,0.0,32.1349983215332,31.905000686645508,32.099998474121094,0.0,12600
2012-05-14,27.05968475341797,0.0,31.75,0.0,31.934999465942383,31.5,31.69499969482422,0.0,17800
2012-05-15,26.93610382080078,0.0,31.604999542236328,0.0,31.885000228881836,31.600000381469727,31.75,0.0,44000
2012-05-16,26.7741641998291,0.0,31.415000915527344,0.0,31.770000457763672,31.360000610351562,31.739999771118164,0.0,18200
2012-05-17,26.224454879760742,0.0,30.770000457763672,0.0,31.270000457763672,30.770000457763672,31.219999313354492,0.0,24400
2012-05-18,25.994338989257812,0.0,30.5,0.0,30.895000457763672,30.5,30.860000610351562,0.0,44200
2012-05-21,26.492923736572266,0.0,31.084999084472656,0.0,31.104999542236328,30.704999923706055,30.704999923706055,0.0,19800
2012-05-22,26.446044921875,0.0,31.030000686645508,0.0,31.299999237060547,30.975000381469727,31.209999084472656,0.0,4400
2012-05-23,26.50996971130371,0.0,31.104999542236328,0.0,31.139999389648438,30.55500030517578,30.774999618530273,0.0,14600
2012-05-24,26.441783905029297,0.0,31.024999618530273,0.0,31.15999984741211,30.7549991607666,31.1299991607666,0.0,10400
2012-05-25,26.288379669189453,0.0,30.844999313354492,0.0,31.040000915527344,30.844999313354492,31.040000915527344,0.0,3800
2012-05-29,26.552583694458008,0.0,31.155000686645508,0.0,31.155000686645508,30.9950008392334,31.100000381469727,0.0,46800
2012-05-30,26.429000854492188,0.0,31.010000228881836,0.0,31.010000228881836,30.885000228881836,30.985000610351562,0.0,3600
2012-05-31,26.326723098754883,0.0,30.889999389648438,0.0,31.0049991607666,30.850000381469727,30.850000381469727,0.0,1800
2012-06-01,25.640653610229492,0.0,30.084999084472656,0.0,30.440000534057617,30.084999084472656,30.334999084472656,0.0,18000
2012-06-04,25.551158905029297,0.0,29.979999542236328,0.0,30.165000915527344,29.844999313354492,30.165000915527344,0.0,17800
2012-06-05,25.602294921875,0.0,30.040000915527344,0.0,30.049999237060547,29.94499969482422,29.975000381469727,0.0,7200
2012-06-06,26.19889259338379,0.0,30.739999771118164,0.0,30.739999771118164,30.510000228881836,30.510000228881836,0.0,8000
2012-06-07,26.458837509155273,0.0,31.045000076293945,0.0,31.274999618530273,31.0049991607666,31.110000610351562,0.0,99800
2012-06-08,26.463090896606445,0.0,31.049999237060547,0.0,31.09000015258789,30.895000457763672,30.895000457763672,0.0,6200
2012-06-11,26.38212013244629,0.0,30.954999923706055,0.0,31.344999313354492,30.954999923706055,31.149999618530273,0.0,24400
2012-06-12,26.659122467041016,0.0,31.280000686645508,0.0,31.280000686645508,30.90999984741211,30.90999984741211,0.0,3800
2012-06-13,26.34803581237793,0.0,30.915000915527344,0.0,31.200000762939453,30.899999618530273,31.03499984741211,0.0,3600
2012-06-14,26.47161865234375,0.0,31.059999465942383,0.0,31.290000915527344,30.924999237060547,30.924999237060547,0.0,18400
2012-06-15,26.565372467041016,0.0,31.170000076293945,0.0,31.200000762939453,31.1200008392334,31.190000534057617,0.0,6000
2012-06-18,26.78696632385254,0.0,31.43000030517578,0.0,31.510000228881836,31.2549991607666,31.264999389648438,0.0,38800
2012-06-19,27.177900314331055,0.0,31.770000457763672,0.117,31.815000534057617,31.434999465942383,31.434999465942383,0.0,4400
2012-06-20,27.092350006103516,0.0,31.670000076293945,0.0,31.790000915527344,31.549999237060547,31.645000457763672,0.0,3200
2012-06-21,26.62612533569336,0.0,31.125,0.0,31.774999618530273,31.125,31.719999313354492,0.0,6800
2012-06-22,26.758731842041016,0.0,31.280000686645508,0.0,31.399999618530273,31.084999084472656,31.399999618530273,0.0,11800
2012-06-25,26.38233184814453,0.0,30.84000015258789,0.0,30.950000762939453,30.84000015258789,30.920000076293945,0.0,11400
2012-06-26,26.318172454833984,0.0,30.764999389648438,0.0,30.889999389648438,30.59000015258789,30.889999389648438,0.0,8400
2012-06-27,26.64323616027832,0.0,31.145000457763672,0.0,31.165000915527344,30.799999237060547,30.799999237060547,0.0,9800
2012-06-28,26.459318161010742,0.0,30.93000030517578,0.0,30.940000534057617,30.649999618530273,30.895000457763672,0.0,4800
2012-06-29,27.374650955200195,0.0,32.0,0.0,32.03499984741211,31.399999618530273,31.399999618530273,0.0,5600
2012-07-02,27.289113998413086,0.0,31.899999618530273,0.0,32.189998626708984,31.780000686645508,32.04499816894531,0.0,32800
2012-07-03,27.52008056640625,0.0,32.16999816894531,0.0,32.20500183105469,31.96500015258789,31.969999313354492,0.0,5000
2012-07-05,27.584238052368164,0.0,32.244998931884766,0.0,32.334999084472656,32.11000061035156,32.20000076293945,0.0,7400
2012-07-06,27.20785140991211,0.0,31.80500030517578,0.0,31.94499969482422,31.68000030517578,31.905000686645508,0.0,3800
2012-07-09,27.199289321899414,0.0,31.795000076293945,0.0,31.815000534057617,31.665000915527344,31.739999771118164,0.0,7600
2012-07-10,26.951202392578125,0.0,31.5049991607666,0.0,32.025001525878906,31.44499969482422,32.025001525878906,0.0,2400
2012-07-11,26.617568969726562,0.0,31.114999771118164,0.0,31.530000686645508,31.114999771118164,31.405000686645508,0.0,9000
2012-07-12,26.459318161010742,0.0,30.93000030517578,0.0,31.049999237060547,30.68000030517578,30.895000457763672,0.0,7600
2012-07-13,26.989700317382812,0.0,31.549999237060547,0.0,31.56999969482422,31.399999618530273,31.399999618530273,0.0,8800
2012-07-16,26.869937896728516,0.0,31.40999984741211,0.0,31.40999984741211,31.18000030517578,31.375,0.0,5400
2012-07-17,26.82716178894043,0.0,31.360000610351562,0.0,31.600000381469727,31.104999542236328,31.34000015258789,0.0,8400
2012-07-18,27.250621795654297,0.0,31.854999542236328,0.0,31.959999084472656,31.3799991607666,31.3799991607666,0.0,19800
2012-07-19,27.51152801513672,0.0,32.15999984741211,0.0,32.22999954223633,32.13999938964844,32.18000030517578,0.0,4000
2012-07-20,27.16506576538086,0.0,31.7549991607666,0.0,32.095001220703125,31.7549991607666,31.985000610351562,0.0,8200
2012-07-23,26.784393310546875,0.0,31.309999465942383,0.0,31.440000534057617,31.059999465942383,31.344999313354492,0.0,49000
2012-07-24,26.412267684936523,0.0,30.875,0.0,31.415000915527344,30.725000381469727,31.1200008392334,0.0,13000
2012-07-25,26.50208854675293,0.0,30.979999542236328,0.0,31.125,30.815000534057617,31.0049991607666,0.0,12400
2012-07-26,26.698837280273438,0.0,31.209999084472656,0.0,31.5,31.059999465942383,31.5,0.0,7600
2012-07-27,27.092350006103516,0.0,31.670000076293945,0.0,31.770000457763672,31.295000076293945,31.295000076293945,0.0,6800
2012-07-30,27.058134078979492,0.0,31.6299991607666,0.0,31.799999237060547,31.559999465942383,31.6299991607666,0.0,14000
2012-07-31,26.998254776000977,0.0,31.559999465942383,0.0,31.735000610351562,31.559999465942383,31.735000610351562,0.0,8800
2012-08-01,26.711671829223633,0.0,31.225000381469727,0.0,31.71500015258789,31.225000381469727,31.530000686645508,0.0,25400
2012-08-02,26.480703353881836,0.0,30.954999923706055,0.0,30.96500015258789,30.69499969482422,30.959999084472656,0.0,11000
2012-08-03,27.092350006103516,0.0,31.670000076293945,0.0,31.850000381469727,31.09000015258789,31.09000015258789,0.0,11800
2012-08-06,27.083797454833984,0.0,31.65999984741211,0.0,31.889999389648438,31.65999984741211,31.75,0.0,3600
2012-08-07,27.50296974182129,0.0,32.150001525878906,0.0,32.25,31.885000228881836,31.885000228881836,0.0,17600
2012-08-08,27.541475296020508,0.0,32.19499969482422,0.0,32.19499969482422,31.969999313354492,32.005001068115234,0.0,7400
2012-08-09,27.695453643798828,0.0,32.375,0.0,32.375,32.23500061035156,32.279998779296875,0.0,2600
2012-08-10,27.62273597717285,0.0,32.290000915527344,0.0,32.29499816894531,32.150001525878906,32.16999816894531,0.0,10200
2012-08-13,27.567127227783203,0.0,32.224998474121094,0.0,32.290000915527344,32.05500030517578,32.290000915527344,0.0,9400
2012-08-14,27.48586654663086,0.0,32.130001068115234,0.0,32.32500076293945,32.130001068115234,32.26499938964844,0.0,16000
2012-08-15,27.52008056640625,0.0,32.16999816894531,0.0,32.189998626708984,31.950000762939453,31.950000762939453,0.0,4400
2012-08-16,27.785280227661133,0.0,32.47999954223633,0.0,32.505001068115234,32.18000030517578,32.18000030517578,0.0,7800
2012-08-17,27.969200134277344,0.0,32.69499969482422,0.0,32.69499969482422,32.494998931884766,32.54999923706055,0.0,7800
2012-08-20,28.071855545043945,0.0,32.814998626708984,0.0,32.81999969482422,32.63999938964844,32.63999938964844,0.0,6200
2012-08-21,27.982036590576172,0.0,32.709999084472656,0.0,32.9900016784668,32.70000076293945,32.900001525878906,0.0,21000
2012-08-22,27.76816749572754,0.0,32.459999084472656,0.0,32.68000030517578,32.404998779296875,32.68000030517578,0.0,14000
2012-08-23,27.47303009033203,0.0,32.1150016784668,0.0,32.189998626708984,32.01499938964844,32.189998626708984,0.0,15400
2012-08-24,27.571413040161133,0.0,32.22999954223633,0.0,32.275001525878906,32.01499938964844,32.01499938964844,0.0,2600
2012-08-27,27.550031661987305,0.0,32.20500183105469,0.0,32.36000061035156,31.420000076293945,32.36000061035156,0.0,11800
2012-08-28,27.614192962646484,0.0,32.279998779296875,0.0,32.279998779296875,32.17499923706055,32.19499969482422,0.0,3800
2012-08-29,27.648399353027344,0.0,32.31999969482422,0.0,32.380001068115234,32.2400016784668,32.2400016784668,0.0,1600
2012-08-30,27.417423248291016,0.0,32.04999923706055,0.0,32.130001068115234,32.0,32.1150016784668,0.0,5000
2012-08-31,27.59707260131836,0.0,32.2599983215332,0.0,32.439998626708984,32.1150016784668,32.34000015258789,0.0,4400
2012-09-04,27.44737434387207,0.0,32.084999084472656,0.0,32.26499938964844,31.84000015258789,32.26499938964844,0.0,7200
2012-09-05,27.50296974182129,0.0,32.150001525878906,0.0,32.20000076293945,31.989999771118164,32.099998474121094,0.0,19200
2012-09-06,28.050474166870117,0.0,32.790000915527344,0.0,32.80500030517578,32.415000915527344,32.415000915527344,0.0,9800
2012-09-07,28.191617965698242,0.0,32.95500183105469,0.0,32.9900016784668,32.869998931884766,32.869998931884766,0.0,17800
2012-09-10,27.913597106933594,0.0,32.630001068115234,0.0,32.81999969482422,32.630001068115234,32.76499938964844,0.0,6200
2012-09-11,27.973466873168945,0.0,32.70000076293945,0.0,32.755001068115234,32.665000915527344,32.665000915527344,0.0,11600
2012-09-12,28.067583084106445,0.0,32.810001373291016,0.0,32.90999984741211,32.744998931884766,32.744998931884766,0.0,29400
2012-09-13,28.349878311157227,0.0,33.13999938964844,0.0,33.18000030517578,32.6150016784668,32.76499938964844,0.0,5000
2012-09-14,28.486757278442383,0.0,33.29999923706055,0.0,33.56999969482422,32.939998626708984,32.939998626708984,0.0,13000
2012-09-17,28.35415267944336,0.0,33.14500045776367,0.0,33.275001525878906,32.48500061035156,33.275001525878906,0.0,6000
2012-09-18,28.337051391601562,0.0,33.125,0.0,33.125,33.0099983215332,33.119998931884766,0.0,7400
2012-09-19,28.337051391601562,0.0,33.125,0.0,33.17499923706055,32.98500061035156,33.17499923706055,0.0,26800
2012-09-20,28.183061599731445,0.0,32.94499969482422,0.0,33.02000045776367,32.77000045776367,33.02000045776367,0.0,2800
2012-09-21,28.30282974243164,0.0,33.084999084472656,0.0,33.22999954223633,33.064998626708984,33.165000915527344,0.0,5600
2012-09-24,28.1103515625,0.0,32.86000061035156,0.0,32.95500183105469,32.755001068115234,32.95500183105469,0.0,8000
2012-09-25,27.926204681396484,0.0,32.529998779296875,0.1155,32.7400016784668,32.470001220703125,32.69499969482422,0.0,25200
2012-09-26,27.866107940673828,0.0,32.459999084472656,0.0,32.584999084472656,32.435001373291016,32.435001373291016,0.0,14200
2012-09-27,28.097902297973633,0.0,32.72999954223633,0.0,32.72999954223633,32.529998779296875,32.599998474121094,0.0,4400
2012-09-28,28.00776481628418,0.0,32.625,0.0,32.73500061035156,32.46500015258789,32.525001525878906,0.0,13400
2012-10-01,28.29964256286621,0.0,32.96500015258789,0.0,33.125,32.81999969482422,32.82500076293945,0.0,7200
2012-10-02,28.286771774291992,0.0,32.95000076293945,0.0,32.974998474121094,32.89500045776367,32.970001220703125,0.0,3200
2012-10-03,28.230968475341797,0.0,32.8849983215332,0.0,32.900001525878906,32.814998626708984,32.814998626708984,0.0,3400
