Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2013-02-27,41.670127868652344,0.0,53.869998931884766,0.0,53.869998931884766,53.869998931884766,53.869998931884766,0.0,0
2013-02-28,41.63918685913086,0.0,53.83000183105469,0.0,53.83000183105469,53.83000183105469,53.83000183105469,0.0,0
2013-03-01,41.73201370239258,0.0,53.95000076293945,0.0,53.95000076293945,53.95000076293945,53.95000076293945,0.0,0
2013-03-04,41.92538070678711,0.0,54.20000076293945,0.0,54.20000076293945,54.20000076293945,54.20000076293945,0.0,0
2013-03-05,42.327613830566406,0.0,54.720001220703125,0.0,54.720001220703125,54.720001220703125,54.720001220703125,0.0,0
2013-03-06,42.38178634643555,0.0,54.790000915527344,0.0,54.790000915527344,54.790000915527344,54.790000915527344,0.0,0
2013-03-07,42.46686935424805,0.0,54.900001525878906,0.0,54.900001525878906,54.900001525878906,54.900001525878906,0.0,0
2013-03-08,42.66025924682617,0.0,55.150001525878906,0.0,55.150001525878906,55.150001525878906,55.150001525878906,0.0,0
2013-03-11,42.79948806762695,0.0,55.33000183105469,0.0,55.33000183105469,55.33000183105469,55.33000183105469,0.0,0
2013-03-12,42.69893264770508,0.0,55.20000076293945,0.0,55.20000076293945,55.20000076293945,55.20000076293945,0.0,0
2013-03-13,42.77627182006836,0.0,55.29999923706055,0.0,55.29999923706055,55.29999923706055,55.29999923706055,0.0,0
2013-03-14,43.01607131958008,0.0,55.61000061035156,0.0,55.61000061035156,55.61000061035156,55.61000061035156,0.0,0
2013-03-15,42.94645309448242,0.0,55.52000045776367,0.0,55.52000045776367,55.52000045776367,55.52000045776367,0.0,0
2013-03-18,42.7066535949707,0.0,55.209999084472656,0.0,55.209999084472656,55.209999084472656,55.209999084472656,0.0,0
2013-03-19,42.606109619140625,0.0,55.08000183105469,0.0,55.08000183105469,55.08000183105469,55.08000183105469,0.0,0
2013-03-20,42.89230728149414,0.0,55.45000076293945,0.0,55.45000076293945,55.45000076293945,55.45000076293945,0.0,0
2013-03-21,42.53649139404297,0.0,54.9900016784668,0.0,54.9900016784668,54.9900016784668,54.9900016784668,0.0,0
2013-03-22,42.83816146850586,0.0,55.380001068115234,0.0,55.380001068115234,55.380001068115234,55.380001068115234,0.0,0
2013-03-25,42.69893264770508,0.0,55.20000076293945,0.0,55.20000076293945,55.20000076293945,55.20000076293945,0.0,0
2013-03-26,43.0470085144043,0.0,55.650001525878906,0.0,55.650001525878906,55.650001525878906,55.650001525878906,0.0,0
2013-03-27,43.0238151550293,0.0,55.619998931884766,0.0,55.619998931884766,55.619998931884766,55.619998931884766,0.0,0
2013-03-28,43.19398880004883,0.0,55.84000015258789,0.0,55.84000015258789,55.84000015258789,55.84000015258789,0.0,0
2013-04-01,43.008338928222656,0.0,55.599998474121094,0.0,55.599998474121094,55.599998474121094,55.599998474121094,0.0,0
2013-04-02,43.22492980957031,0.0,55.880001068115234,0.0,55.880001068115234,55.880001068115234,55.880001068115234,0.0,0
2013-04-03,42.78401184082031,0.0,55.310001373291016,0.0,55.310001373291016,55.310001373291016,55.310001373291016,0.0,0
2013-04-04,42.954193115234375,0.0,55.529998779296875,0.0,55.529998779296875,55.529998779296875,55.529998779296875,0.0,0
2013-04-05,42.7684211730957,0.0,55.02000045776367,0.271,55.02000045776367,55.02000045776367,55.02000045776367,0.0,0
2013-04-08,43.05602264404297,0.0,55.38999938964844,0.0,55.38999938964844,55.38999938964844,55.38999938964844,0.0,0
2013-04-09,43.203704833984375,0.0,55.58000183105469,0.0,55.58000183105469,55.58000183105469,55.58000183105469,0.0,0
2013-04-10,43.74006652832031,0.0,56.27000045776367,0.0,56.27000045776367,56.27000045776367,56.27000045776367,0.0,0
2013-04-11,43.895545959472656,0.0,56.470001220703125,0.0,56.470001220703125,56.470001220703125,56.470001220703125,0.0,0
2013-04-12,43.771156311035156,0.0,56.310001373291016,0.0,56.310001373291016,56.310001373291016,56.310001373291016,0.0,0
2013-04-15,42.7684211730957,0.0,55.02000045776367,0.0,55.02000045776367,55.02000045776367,55.02000045776367,0.0,0
2013-04-16,43.374725341796875,0.0,55.79999923706055,0.0,55.79999923706055,55.79999923706055,55.79999923706055,0.0,0
2013-04-17,42.760623931884766,0.0,55.0099983215332,0.0,55.0099983215332,55.0099983215332,55.0099983215332,0.0,0
2013-04-18,42.4730224609375,0.0,54.63999938964844,0.0,54.63999938964844,54.63999938964844,54.63999938964844,0.0,0
2013-04-19,42.84614181518555,0.0,55.119998931884766,0.0,55.119998931884766,55.119998931884766,55.119998931884766,0.0,0
2013-04-22,43.04824447631836,0.0,55.380001068115234,0.0,55.380001068115234,55.380001068115234,55.380001068115234,0.0,0
2013-04-23,43.49909591674805,0.0,55.959999084472656,0.0,55.959999084472656,55.959999084472656,55.959999084472656,0.0,0
2013-04-24,43.50687026977539,0.0,55.970001220703125,0.0,55.970001220703125,55.970001220703125,55.970001220703125,0.0,0
2013-04-25,43.68564987182617,0.0,56.20000076293945,0.0,56.20000076293945,56.20000076293945,56.20000076293945,0.0,0
2013-04-26,43.60013961791992,0.0,56.09000015258789,0.0,56.09000015258789,56.09000015258789,56.09000015258789,0.0,0
2013-04-29,43.918846130371094,0.0,56.5,0.0,56.5,56.5,56.5,0.0,0
2013-04-30,44.02768325805664,0.0,56.63999938964844,0.0,56.63999938964844,56.63999938964844,56.63999938964844,0.0,0
2013-05-01,43.615692138671875,0.0,56.11000061035156,0.0,56.11000061035156,56.11000061035156,56.11000061035156,0.0,0
2013-05-02,44.03544998168945,0.0,56.650001525878906,0.0,56.650001525878906,56.650001525878906,56.650001525878906,0.0,0
2013-05-03,44.50185012817383,0.0,57.25,0.0,57.25,57.25,57.25,0.0,0
2013-05-06,44.587364196777344,0.0,57.36000061035156,0.0,57.36000061035156,57.36000061035156,57.36000061035156,0.0,0
2013-05-07,44.8205451965332,0.0,57.65999984741211,0.0,57.65999984741211,57.65999984741211,57.65999984741211,0.0,0
2013-05-08,45.030426025390625,0.0,57.93000030517578,0.0,57.93000030517578,57.93000030517578,57.93000030517578,0.0,0
2013-05-09,44.88273620605469,0.0,57.7400016784668,0.0,57.7400016784668,57.7400016784668,57.7400016784668,0.0,0
2013-05-10,45.07706069946289,0.0,57.9900016784668,0.0,57.9900016784668,57.9900016784668,57.9900016784668,0.0,0
2013-05-13,45.08484649658203,0.0,58.0,0.0,58.0,58.0,58.0,0.0,0
2013-05-14,45.55122375488281,0.0,58.599998474121094,0.0,58.599998474121094,58.599998474121094,58.599998474121094,0.0,0
2013-05-15,45.79996871948242,0.0,58.91999816894531,0.0,58.91999816894531,58.91999816894531,58.91999816894531,0.0,0
2013-05-16,45.5667724609375,0.0,58.619998931884766,0.0,58.619998931884766,58.619998931884766,58.619998931884766,0.0,0
2013-05-17,46.04095458984375,0.0,59.22999954223633,0.0,59.22999954223633,59.22999954223633,59.22999954223633,0.0,0
2013-05-20,46.009849548339844,0.0,59.189998626708984,0.0,59.189998626708984,59.189998626708984,59.189998626708984,0.0,0
2013-05-21,46.08759307861328,0.0,59.290000915527344,0.0,59.290000915527344,59.290000915527344,59.290000915527344,0.0,0
2013-05-22,45.714473724365234,0.0,58.810001373291016,0.0,58.810001373291016,58.810001373291016,58.810001373291016,0.0,0
2013-05-23,45.58232116699219,0.0,58.63999938964844,0.0,58.63999938964844,58.63999938964844,58.63999938964844,0.0,0
2013-05-24,45.55900573730469,0.0,58.61000061035156,0.0,58.61000061035156,58.61000061035156,58.61000061035156,0.0,0
2013-05-28,45.84661865234375,0.0,58.97999954223633,0.0,58.97999954223633,58.97999954223633,58.97999954223633,0.0,0
2013-05-29,45.53568649291992,0.0,58.58000183105469,0.0,58.58000183105469,58.58000183105469,58.58000183105469,0.0,0
2013-05-30,45.70671081542969,0.0,58.79999923706055,0.0,58.79999923706055,58.79999923706055,58.79999923706055,0.0,0
2013-05-31,45.05375671386719,0.0,57.959999084472656,0.0,57.959999084472656,57.959999084472656,57.959999084472656,0.0,0
2013-06-03,45.32581329345703,0.0,58.310001373291016,0.0,58.310001373291016,58.310001373291016,58.310001373291016,0.0,0
2013-06-04,45.07706069946289,0.0,57.9900016784668,0.0,57.9900016784668,57.9900016784668,57.9900016784668,0.0,0
2013-06-05,44.47074890136719,0.0,57.209999084472656,0.0,57.209999084472656,57.209999084472656,57.209999084472656,0.0,0
2013-06-06,44.85164260864258,0.0,57.70000076293945,0.0,57.70000076293945,57.70000076293945,57.70000076293945,0.0,0
2013-06-07,45.42687225341797,0.0,58.439998626708984,0.0,58.439998626708984,58.439998626708984,58.439998626708984,0.0,0
2013-06-10,45.419090270996094,0.0,58.43000030517578,0.0,58.43000030517578,58.43000030517578,58.43000030517578,0.0,0
2013-06-11,44.960479736328125,0.0,57.84000015258789,0.0,57.84000015258789,57.84000015258789,57.84000015258789,0.0,0
2013-06-12,44.587364196777344,0.0,57.36000061035156,0.0,57.36000061035156,57.36000061035156,57.36000061035156,0.0,0
2013-06-13,45.255859375,0.0,58.220001220703125,0.0,58.220001220703125,58.220001220703125,58.220001220703125,0.0,0
2013-06-14,44.9915657043457,0.0,57.880001068115234,0.0,57.880001068115234,57.880001068115234,57.880001068115234,0.0,0
2013-06-17,45.33359146118164,0.0,58.31999969482422,0.0,58.31999969482422,58.31999969482422,58.31999969482422,0.0,0
2013-06-18,45.68337631225586,0.0,58.77000045776367,0.0,58.77000045776367,58.77000045776367,58.77000045776367,0.0,0
2013-06-19,45.05375671386719,0.0,57.959999084472656,0.0,57.959999084472656,57.959999084472656,57.959999084472656,0.0,0
2013-06-20,43.93440246582031,0.0,56.52000045776367,0.0,56.52000045776367,56.52000045776367,56.52000045776367,0.0,0
2013-06-21,44.05099868774414,0.0,56.66999816894531,0.0,56.66999816894531,56.66999816894531,56.66999816894531,0.0,0
2013-06-24,43.51463317871094,0.0,55.97999954223633,0.0,55.97999954223633,55.97999954223633,55.97999954223633,0.0,0
2013-06-25,43.93440246582031,0.0,56.52000045776367,0.0,56.52000045776367,56.52000045776367,56.52000045776367,0.0,0
2013-06-26,44.36192321777344,0.0,57.06999969482422,0.0,57.06999969482422,57.06999969482422,57.06999969482422,0.0,0
2013-06-27,44.641761779785156,0.0,57.43000030517578,0.0,57.43000030517578,57.43000030517578,57.43000030517578,0.0,0
2013-06-28,44.447425842285156,0.0,57.18000030517578,0.0,57.18000030517578,57.18000030517578,57.18000030517578,0.0,0
2013-07-01,44.69617462158203,0.0,57.5,0.0,57.5,57.5,57.5,0.0,0
2013-07-02,44.68063735961914,0.0,57.47999954223633,0.0,57.47999954223633,57.47999954223633,57.47999954223633,0.0,0
2013-07-03,44.7194938659668,0.0,57.529998779296875,0.0,57.529998779296875,57.529998779296875,57.529998779296875,0.0,0
2013-07-05,45.17957305908203,0.0,57.84000015258789,0.279,57.84000015258789,57.84000015258789,57.84000015258789,0.0,0
2013-07-08,45.42952346801758,0.0,58.15999984741211,0.0,58.15999984741211,58.15999984741211,58.15999984741211,0.0,0
2013-07-09,45.75758743286133,0.0,58.58000183105469,0.0,58.58000183105469,58.58000183105469,58.58000183105469,0.0,0
2013-07-10,45.765403747558594,0.0,58.59000015258789,0.0,58.59000015258789,58.59000015258789,58.59000015258789,0.0,0
2013-07-11,46.390289306640625,0.0,59.38999938964844,0.0,59.38999938964844,59.38999938964844,59.38999938964844,0.0,0
2013-07-12,46.530887603759766,0.0,59.56999969482422,0.0,59.56999969482422,59.56999969482422,59.56999969482422,0.0,0
2013-07-15,46.60121154785156,0.0,59.65999984741211,0.0,59.65999984741211,59.65999984741211,59.65999984741211,0.0,0
2013-07-16,46.42934799194336,0.0,59.439998626708984,0.0,59.439998626708984,59.439998626708984,59.439998626708984,0.0,0
2013-07-17,46.56214141845703,0.0,59.61000061035156,0.0,59.61000061035156,59.61000061035156,59.61000061035156,0.0,0
2013-07-18,46.79646682739258,0.0,59.90999984741211,0.0,59.90999984741211,59.90999984741211,59.90999984741211,0.0,0
2013-07-19,46.87458801269531,0.0,60.0099983215332,0.0,60.0099983215332,60.0099983215332,60.0099983215332,0.0,0
2013-07-22,46.97613525390625,0.0,60.13999938964844,0.0,60.13999938964844,60.13999938964844,60.13999938964844,0.0,0
2013-07-23,46.88240432739258,0.0,60.02000045776367,0.0,60.02000045776367,60.02000045776367,60.02000045776367,0.0,0
2013-07-24,46.71055221557617,0.0,59.79999923706055,0.0,59.79999923706055,59.79999923706055,59.79999923706055,0.0,0
2013-07-25,46.82770919799805,0.0,59.95000076293945,0.0,59.95000076293945,59.95000076293945,59.95000076293945,0.0,0
2013-07-26,46.86677932739258,0.0,60.0,0.0,60.0,60.0,60.0,0.0,0
2013-07-29,46.69493103027344,0.0,59.779998779296875,0.0,59.779998779296875,59.779998779296875,59.779998779296875,0.0,0
2013-07-30,46.71836853027344,0.0,59.810001373291016,0.0,59.810001373291016,59.810001373291016,59.810001373291016,0.0,0
2013-07-31,46.71055221557617,0.0,59.79999923706055,0.0,59.79999923706055,59.79999923706055,59.79999923706055,0.0,0
2013-08-01,47.30419921875,0.0,60.560001373291016,0.0,60.560001373291016,60.560001373291016,60.560001373291016,0.0,0
2013-08-02,47.38230514526367,0.0,60.65999984741211,0.0,60.65999984741211,60.65999984741211,60.65999984741211,0.0,0
2013-08-05,47.31982421875,0.0,60.58000183105469,0.0,60.58000183105469,60.58000183105469,60.58000183105469,0.0,0
2013-08-06,47.04642868041992,0.0,60.22999954223633,0.0,60.22999954223633,60.22999954223633,60.22999954223633,0.0,0
2013-08-07,46.88240432739258,0.0,60.02000045776367,0.0,60.02000045776367,60.02000045776367,60.02000045776367,0.0,0
2013-08-08,47.07767868041992,0.0,60.27000045776367,0.0,60.27000045776367,60.27000045776367,60.27000045776367,0.0,0
2013-08-09,46.91364669799805,0.0,60.060001373291016,0.0,60.060001373291016,60.060001373291016,60.060001373291016,0.0,0
2013-08-12,46.86677932739258,0.0,60.0,0.0,60.0,60.0,60.0,0.0,0
2013-08-13,47.00737762451172,0.0,60.18000030517578,0.0,60.18000030517578,60.18000030517578,60.18000030517578,0.0,0
2013-08-14,46.77304458618164,0.0,59.880001068115234,0.0,59.880001068115234,59.880001068115234,59.880001068115234,0.0,0
2013-08-15,46.10908889770508,0.0,59.029998779296875,0.0,59.029998779296875,59.029998779296875,59.029998779296875,0.0,0
2013-08-16,45.960693359375,0.0,58.84000015258789,0.0,58.84000015258789,58.84000015258789,58.84000015258789,0.0,0
2013-08-19,45.695098876953125,0.0,58.5,0.0,58.5,58.5,58.5,0.0,0
2013-08-20,45.86695861816406,0.0,58.720001220703125,0.0,58.720001220703125,58.720001220703125,58.720001220703125,0.0,0
2013-08-21,45.601383209228516,0.0,58.380001068115234,0.0,58.380001068115234,58.380001068115234,58.380001068115234,0.0,0
2013-08-22,45.99973678588867,0.0,58.88999938964844,0.0,58.88999938964844,58.88999938964844,58.88999938964844,0.0,0
2013-08-23,46.187217712402344,0.0,59.130001068115234,0.0,59.130001068115234,59.130001068115234,59.130001068115234,0.0,0
2013-08-26,45.99973678588867,0.0,58.88999938964844,0.0,58.88999938964844,58.88999938964844,58.88999938964844,0.0,0
2013-08-27,45.273319244384766,0.0,57.959999084472656,0.0,57.959999084472656,57.959999084472656,57.959999084472656,0.0,0
2013-08-28,45.406105041503906,0.0,58.130001068115234,0.0,58.130001068115234,58.130001068115234,58.130001068115234,0.0,0
2013-08-29,45.499820709228516,0.0,58.25,0.0,58.25,58.25,58.25,0.0,0
2013-08-30,45.35922622680664,0.0,58.06999969482422,0.0,58.06999969482422,58.06999969482422,58.06999969482422,0.0,0
2013-09-03,45.55452346801758,0.0,58.31999969482422,0.0,58.31999969482422,58.31999969482422,58.31999969482422,0.0,0
2013-09-04,45.92945098876953,0.0,58.79999923706055,0.0,58.79999923706055,58.79999923706055,58.79999923706055,0.0,0
2013-09-05,45.991920471191406,0.0,58.880001068115234,0.0,58.880001068115234,58.880001068115234,58.880001068115234,0.0,0
2013-09-06,45.99973678588867,0.0,58.88999938964844,0.0,58.88999938964844,58.88999938964844,58.88999938964844,0.0,0
2013-09-09,46.46059799194336,0.0,59.47999954223633,0.0,59.47999954223633,59.47999954223633,59.47999954223633,0.0,0
2013-09-10,46.80429458618164,0.0,59.91999816894531,0.0,59.91999816894531,59.91999816894531,59.91999816894531,0.0,0
2013-09-11,46.952693939208984,0.0,60.11000061035156,0.0,60.11000061035156,60.11000061035156,60.11000061035156,0.0,0
2013-09-12,46.80429458618164,0.0,59.91999816894531,0.0,59.91999816894531,59.91999816894531,59.91999816894531,0.0,0
2013-09-13,46.92927932739258,0.0,60.08000183105469,0.0,60.08000183105469,60.08000183105469,60.08000183105469,0.0,0
2013-09-16,47.2026481628418,0.0,60.43000030517578,0.0,60.43000030517578,60.43000030517578,60.43000030517578,0.0,0
2013-09-17,47.397926330566406,0.0,60.68000030517578,0.0,60.68000030517578,60.68000030517578,60.68000030517578,0.0,0
2013-09-18,47.9759521484375,0.0,61.41999816894531,0.0,61.41999816894531,61.41999816894531,61.41999816894531,0.0,0
2013-09-19,47.89783477783203,0.0,61.31999969482422,0.0,61.31999969482422,61.31999969482422,61.31999969482422,0.0,0
2013-09-20,47.554161071777344,0.0,60.880001068115234,0.0,60.880001068115234,60.880001068115234,60.880001068115234,0.0,0
2013-09-23,47.32763671875,0.0,60.59000015258789,0.0,60.59000015258789,60.59000015258789,60.59000015258789,0.0,0
2013-09-24,47.21046829223633,0.0,60.439998626708984,0.0,60.439998626708984,60.439998626708984,60.439998626708984,0.0,0
2013-09-25,47.07767868041992,0.0,60.27000045776367,0.0,60.27000045776367,60.27000045776367,60.27000045776367,0.0,0
2013-09-26,47.25732421875,0.0,60.5,0.0,60.5,60.5,60.5,0.0,0
2013-09-27,47.06204605102539,0.0,60.25,0.0,60.25,60.25,60.25,0.0,0
2013-09-30,46.78084945678711,0.0,59.88999938964844,0.0,59.88999938964844,59.88999938964844,59.88999938964844,0.0,0
2013-10-01,47.163604736328125,0.0,60.380001068115234,0.0,60.380001068115234,60.380001068115234,60.380001068115234,0.0,0
2013-10-02,47.13235855102539,0.0,60.34000015258789,0.0,60.34000015258789,60.34000015258789,60.34000015258789,0.0,0
2013-10-03,46.71055221557617,0.0,59.79999923706055,0.0,59.79999923706055,59.79999923706055,59.79999923706055,0.0,0
2013-10-04,47.047393798828125,0.0,59.91999816894531,0.309,59.91999816894531,59.91999816894531,59.91999816894531,0.0,0
2013-10-07,46.6469612121582,0.0,59.40999984741211,0.0,59.40999984741211,59.40999984741211,59.40999984741211,0.0,0
2013-10-08,46.081634521484375,0.0,58.689998626708984,0.0,58.689998626708984,58.689998626708984,58.689998626708984,0.0,0
2013-10-09,46.1130485534668,0.0,58.72999954223633,0.0,58.72999954223633,58.72999954223633,58.72999954223633,0.0,0
2013-10-10,47.12590789794922,0.0,60.02000045776367,0.0,60.02000045776367,60.02000045776367,60.02000045776367,0.0,0
2013-10-11,47.42427444458008,0.0,60.400001525878906,0.0,60.400001525878906,60.400001525878906,60.400001525878906,0.0,0
2013-10-14,47.62055206298828,0.0,60.650001525878906,0.0,60.650001525878906,60.650001525878906,60.650001525878906,0.0,0
2013-10-15,47.2829475402832,0.0,60.220001220703125,0.0,60.220001220703125,60.220001220703125,60.220001220703125,0.0,0
2013-10-16,47.94248962402344,0.0,61.060001373291016,0.0,61.060001373291016,61.060001373291016,61.060001373291016,0.0,0
2013-10-17,48.26441192626953,0.0,61.470001220703125,0.0,61.470001220703125,61.470001220703125,61.470001220703125,0.0,0
2013-10-18,48.58632278442383,0.0,61.880001068115234,0.0,61.880001068115234,61.880001068115234,61.880001068115234,0.0,0
2013-10-21,48.58632278442383,0.0,61.880001068115234,0.0,61.880001068115234,61.880001068115234,61.880001068115234,0.0,0
2013-10-22,48.868995666503906,0.0,62.2400016784668,0.0,62.2400016784668,62.2400016784668,62.2400016784668,0.0,0
2013-10-23,48.64127731323242,0.0,61.95000076293945,0.0,61.95000076293945,61.95000076293945,61.95000076293945,0.0,0
2013-10-24,48.79832077026367,0.0,62.150001525878906,0.0,62.150001525878906,62.150001525878906,62.150001525878906,0.0,0
2013-10-25,49.01031494140625,0.0,62.41999816894531,0.0,62.41999816894531,62.41999816894531,62.41999816894531,0.0,0
2013-10-28,49.08096694946289,0.0,62.5099983215332,0.0,62.5099983215332,62.5099983215332,62.5099983215332,0.0,0
2013-10-29,49.355804443359375,0.0,62.86000061035156,0.0,62.86000061035156,62.86000061035156,62.86000061035156,0.0,0
2013-10-30,49.120243072509766,0.0,62.560001373291016,0.0,62.560001373291016,62.560001373291016,62.560001373291016,0.0,0
2013-10-31,48.93179702758789,0.0,62.31999969482422,0.0,62.31999969482422,62.31999969482422,62.31999969482422,0.0,0
2013-11-01,49.073123931884766,0.0,62.5,0.0,62.5,62.5,62.5,0.0,0
2013-11-04,49.25371551513672,0.0,62.72999954223633,0.0,62.72999954223633,62.72999954223633,62.72999954223633,0.0,0
2013-11-05,49.120243072509766,0.0,62.560001373291016,0.0,62.560001373291016,62.560001373291016,62.560001373291016,0.0,0
2013-11-06,49.355804443359375,0.0,62.86000061035156,0.0,62.86000061035156,62.86000061035156,62.86000061035156,0.0,0
2013-11-07,48.719810485839844,0.0,62.04999923706055,0.0,62.04999923706055,62.04999923706055,62.04999923706055,0.0,0
2013-11-08,49.37149429321289,0.0,62.880001068115234,0.0,62.880001068115234,62.880001068115234,62.880001068115234,0.0,0
2013-11-11,49.40291213989258,0.0,62.91999816894531,0.0,62.91999816894531,62.91999816894531,62.91999816894531,0.0,0
2013-11-12,49.2929801940918,0.0,62.779998779296875,0.0,62.779998779296875,62.779998779296875,62.779998779296875,0.0,0
2013-11-13,49.7091178894043,0.0,63.310001373291016,0.0,63.310001373291016,63.310001373291016,63.310001373291016,0.0,0
2013-11-14,49.9525146484375,0.0,63.619998931884766,0.0,63.619998931884766,63.619998931884766,63.619998931884766,0.0,0
2013-11-15,50.16451644897461,0.0,63.88999938964844,0.0,63.88999938964844,63.88999938964844,63.88999938964844,0.0,0
2013-11-18,49.98392868041992,0.0,63.65999984741211,0.0,63.65999984741211,63.65999984741211,63.65999984741211,0.0,0
2013-11-19,49.88970947265625,0.0,63.540000915527344,0.0,63.540000915527344,63.540000915527344,63.540000915527344,0.0,0
2013-11-20,49.7091178894043,0.0,63.310001373291016,0.0,63.310001373291016,63.310001373291016,63.310001373291016,0.0,0
2013-11-21,50.117393493652344,0.0,63.83000183105469,0.0,63.83000183105469,63.83000183105469,63.83000183105469,0.0,0
2013-11-22,50.37651824951172,0.0,64.16000366210938,0.0,64.16000366210938,64.16000366210938,64.16000366210938,0.0,0
2013-11-25,50.313697814941406,0.0,64.08000183105469,0.0,64.08000183105469,64.08000183105469,64.08000183105469,0.0,0
2013-11-26,50.32155990600586,0.0,64.08999633789062,0.0,64.08999633789062,64.08999633789062,64.08999633789062,0.0,0
2013-11-27,50.462890625,0.0,64.2699966430664,0.0,64.2699966430664,64.2699966430664,64.2699966430664,0.0,0
2013-11-29,50.42362976074219,0.0,64.22000122070312,0.0,64.22000122070312,64.22000122070312,64.22000122070312,0.0,0
2013-12-02,50.29013442993164,0.0,64.05000305175781,0.0,64.05000305175781,64.05000305175781,64.05000305175781,0.0,0
2013-12-03,50.133113861083984,0.0,63.849998474121094,0.0,63.849998474121094,63.849998474121094,63.849998474121094,0.0,0
2013-12-04,50.07814025878906,0.0,63.779998779296875,0.0,63.779998779296875,63.779998779296875,63.779998779296875,0.0,0
2013-12-05,49.866146087646484,0.0,63.5099983215332,0.0,63.5099983215332,63.5099983215332,63.5099983215332,0.0,0
2013-12-06,50.43147659301758,0.0,64.2300033569336,0.0,64.2300033569336,64.2300033569336,64.2300033569336,0.0,0
2013-12-09,50.51783752441406,0.0,64.33999633789062,0.0,64.33999633789062,64.33999633789062,64.33999633789062,0.0,0
2013-12-10,50.36082077026367,0.0,64.13999938964844,0.0,64.13999938964844,64.13999938964844,64.13999938964844,0.0,0
2013-12-11,49.795475006103516,0.0,63.41999816894531,0.0,63.41999816894531,63.41999816894531,63.41999816894531,0.0,0
2013-12-12,49.62274932861328,0.0,63.20000076293945,0.0,63.20000076293945,63.20000076293945,63.20000076293945,0.0,0
2013-12-13,49.61800765991211,0.0,62.849998474121094,0.344,62.849998474121094,62.849998474121094,62.849998474121094,0.0,0
2013-12-16,49.933799743652344,0.0,63.25,0.0,63.25,63.25,63.25,0.0,0
2013-12-17,49.77590560913086,0.0,63.04999923706055,0.0,63.04999923706055,63.04999923706055,63.04999923706055,0.0,0
2013-12-18,50.60484313964844,0.0,64.0999984741211,0.0,64.0999984741211,64.0999984741211,64.0999984741211,0.0,0
2013-12-19,50.589054107666016,0.0,64.08000183105469,0.0,64.08000183105469,64.08000183105469,64.08000183105469,0.0,0
2013-12-20,50.825897216796875,0.0,64.37999725341797,0.0,64.37999725341797,64.37999725341797,64.37999725341797,0.0,0
2013-12-23,51.11009979248047,0.0,64.73999786376953,0.0,64.73999786376953,64.73999786376953,64.73999786376953,0.0,0
2013-12-24,51.26012420654297,0.0,64.93000030517578,0.0,64.93000030517578,64.93000030517578,64.93000030517578,0.0,0
2013-12-26,51.50483322143555,0.0,65.23999786376953,0.0,65.23999786376953,65.23999786376953,65.23999786376953,0.0,0
2013-12-27,51.49694061279297,0.0,65.2300033569336,0.0,65.2300033569336,65.2300033569336,65.2300033569336,0.0,0
2013-12-30,51.489051818847656,0.0,65.22000122070312,0.0,65.22000122070312,65.22000122070312,65.22000122070312,0.0,0
2013-12-31,51.70220184326172,0.0,65.48999786376953,0.0,65.48999786376953,65.48999786376953,65.48999786376953,0.0,0
2014-01-02,51.25221252441406,0.0,64.91999816894531,0.0,64.91999816894531,64.91999816894531,64.91999816894531,0.0,0
2014-01-03,51.23643112182617,0.0,64.9000015258789,0.0,64.9000015258789,64.9000015258789,64.9000015258789,0.0,0
2014-01-06,51.10221481323242,0.0,64.7300033569336,0.0,64.7300033569336,64.7300033569336,64.7300033569336,0.0,0
2014-01-07,51.4179801940918,0.0,65.12999725341797,0.0,65.12999725341797,65.12999725341797,65.12999725341797,0.0,0
2014-01-08,51.4179801940918,0.0,65.12999725341797,0.0,65.12999725341797,65.12999725341797,65.12999725341797,0.0,0
2014-01-09,51.441688537597656,0.0,65.16000366210938,0.0,65.16000366210938,65.16000366210938,65.16000366210938,0.0,0
2014-01-10,51.56010055541992,0.0,65.30999755859375,0.0,65.30999755859375,65.30999755859375,65.30999755859375,0.0,0
2014-01-13,50.91272735595703,0.0,64.48999786376953,0.0,64.48999786376953,64.48999786376953,64.48999786376953,0.0,0
2014-01-14,51.465362548828125,0.0,65.19000244140625,0.0,65.19000244140625,65.19000244140625,65.19000244140625,0.0,0
2014-01-15,51.73378372192383,0.0,65.52999877929688,0.0,65.52999877929688,65.52999877929688,65.52999877929688,0.0,0
2014-01-16,51.662742614746094,0.0,65.44000244140625,0.0,65.44000244140625,65.44000244140625,65.44000244140625,0.0,0
2014-01-17,51.465362548828125,0.0,65.19000244140625,0.0,65.19000244140625,65.19000244140625,65.19000244140625,0.0,0
2014-01-21,51.60747146606445,0.0,65.37000274658203,0.0,65.37000274658203,65.37000274658203,65.37000274658203,0.0,0
2014-01-22,51.64694595336914,0.0,65.41999816894531,0.0,65.41999816894531,65.41999816894531,65.41999816894531,0.0,0
2014-01-23,51.18904113769531,0.0,64.83999633789062,0.0,64.83999633789062,64.83999633789062,64.83999633789062,0.0,0
2014-01-24,50.11537551879883,0.0,63.47999954223633,0.0,63.47999954223633,63.47999954223633,63.47999954223633,0.0,0
2014-01-27,49.87063217163086,0.0,63.16999816894531,0.0,63.16999816894531,63.16999816894531,63.16999816894531,0.0,0
2014-01-28,50.178531646728516,0.0,63.560001373291016,0.0,63.560001373291016,63.560001373291016,63.560001373291016,0.0,0
