Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2012-11-28,102.12736511230469,0.0,129.5399932861328,0.0,129.5800018310547,127.27999877929688,127.9800033569336,0.0,253350
2012-11-29,102.58464050292969,0.0,130.1199951171875,0.0,130.52000427246094,129.47999572753906,130.05999755859375,0.0,293200
2012-11-30,102.49007415771484,0.0,130.0,0.0,130.3800048828125,129.72000122070312,130.16000366210938,0.0,387400
2012-12-03,102.12736511230469,0.0,129.5399932861328,0.0,130.82000732421875,129.39999389648438,130.74000549316406,0.0,406950
2012-12-04,101.93820190429688,0.0,129.3000030517578,0.0,129.8800048828125,128.9600067138672,129.5399932861328,0.0,243700
2012-12-05,102.15894317626953,0.0,129.5800018310547,0.0,130.1199951171875,128.55999755859375,129.4600067138672,0.0,256950
2012-12-06,102.47428894042969,0.0,129.97999572753906,0.0,130.05999755859375,129.3000030517578,129.4600067138672,0.0,119900
2012-12-07,102.78963470458984,0.0,130.3800048828125,0.0,130.66000366210938,129.74000549316406,130.5399932861328,0.0,295350
2012-12-10,102.85270690917969,0.0,130.4600067138672,0.0,130.75999450683594,130.17999267578125,130.24000549316406,0.0,231750
2012-12-11,103.51495361328125,0.0,131.3000030517578,0.0,131.94000244140625,130.9600067138672,131.02000427246094,0.0,586950
2012-12-12,103.59375,0.0,131.39999389648438,0.0,132.36000061035156,131.27999877929688,131.89999389648438,0.0,353600
2012-12-13,102.96310424804688,0.0,130.60000610351562,0.0,131.6999969482422,130.27999877929688,131.3800048828125,0.0,354800
2012-12-14,102.6319580078125,0.0,130.17999267578125,0.0,130.55999755859375,129.9199981689453,130.32000732421875,0.0,316050
2012-12-17,103.8618392944336,0.0,131.74000549316406,0.0,131.74000549316406,130.44000244140625,130.44000244140625,0.0,457200
2012-12-18,104.91828918457031,0.0,133.0800018310547,0.0,133.25999450683594,131.6999969482422,131.8800048828125,0.0,802550
2012-12-19,104.14566040039062,0.0,132.10000610351562,0.0,133.32000732421875,132.10000610351562,133.32000732421875,0.0,1522250
2012-12-20,104.79214477539062,0.0,132.9199981689453,0.0,132.94000244140625,131.8800048828125,132.22000122070312,0.0,1862200
2012-12-21,103.81455993652344,0.0,131.67999267578125,0.0,131.94000244140625,130.9600067138672,131.10000610351562,0.0,747750
2012-12-24,103.51278686523438,0.0,130.36000061035156,0.94,130.5399932861328,130.22000122070312,130.5399932861328,0.0,257950
2012-12-26,103.02046966552734,0.0,129.74000549316406,0.0,130.67999267578125,129.4600067138672,130.60000610351562,0.0,389650
2012-12-27,102.9251937866211,0.0,129.6199951171875,0.0,130.0800018310547,128.16000366210938,129.82000732421875,0.0,716400
2012-12-28,101.78178405761719,0.0,128.17999267578125,0.0,129.5,128.13999938964844,128.86000061035156,0.0,543150
2012-12-31,103.5286865234375,0.0,130.3800048828125,0.0,130.5399932861328,127.80000305175781,127.91999816894531,0.0,1265050
2013-01-02,106.08552551269531,0.0,133.60000610351562,0.0,133.6999969482422,132.55999755859375,132.94000244140625,0.0,2166600
2013-01-03,105.99028015136719,0.0,133.47999572753906,0.0,133.97999572753906,133.0399932861328,133.63999938964844,0.0,1146100
2013-01-04,106.43490600585938,0.0,134.0399932861328,0.0,134.22000122070312,133.36000061035156,133.6199951171875,0.0,574300
2013-01-07,106.1490478515625,0.0,133.67999267578125,0.0,133.77999877929688,133.13999938964844,133.5399932861328,0.0,598200
2013-01-08,105.83145141601562,0.0,133.27999877929688,0.0,133.60000610351562,132.75999450683594,133.44000244140625,0.0,476100
2013-01-09,106.1490478515625,0.0,133.67999267578125,0.0,133.97999572753906,133.4199981689453,133.5800018310547,0.0,1214600
2013-01-10,106.92724609375,0.0,134.66000366210938,0.0,134.72000122070312,133.67999267578125,134.4199981689453,0.0,508050
2013-01-11,106.97486114501953,0.0,134.72000122070312,0.0,134.72000122070312,134.25999450683594,134.6999969482422,0.0,562500
2013-01-14,106.87960815429688,0.0,134.60000610351562,0.0,134.67999267578125,134.10000610351562,134.55999755859375,0.0,475600
2013-01-15,106.92724609375,0.0,134.66000366210938,0.0,134.8000030517578,133.8800048828125,133.9600067138672,0.0,532350
2013-01-16,106.92724609375,0.0,134.66000366210938,0.0,134.86000061035156,134.25999450683594,134.3800048828125,0.0,399400
2013-01-17,107.5942153930664,0.0,135.5,0.0,135.89999389648438,135.0,135.25999450683594,0.0,605700
2013-01-18,107.89600372314453,0.0,135.8800048828125,0.0,135.9600067138672,135.02000427246094,135.52000427246094,0.0,2081350
2013-01-22,108.42003631591797,0.0,136.5399932861328,0.0,136.5399932861328,135.52000427246094,135.86000061035156,0.0,1458050
2013-01-23,108.5788803100586,0.0,136.74000549316406,0.0,136.89999389648438,136.33999633789062,136.60000610351562,0.0,812900
2013-01-24,108.64237976074219,0.0,136.82000732421875,0.0,137.4600067138672,136.4600067138672,136.55999755859375,0.0,1635550
2013-01-25,109.245849609375,0.0,137.5800018310547,0.0,137.5800018310547,136.89999389648438,137.3000030517578,0.0,613600
2013-01-28,109.11882781982422,0.0,137.4199981689453,0.0,137.63999938964844,136.9600067138672,137.63999938964844,0.0,1188650
2013-01-29,109.5634765625,0.0,137.97999572753906,0.0,138.13999938964844,137.10000610351562,137.17999267578125,0.0,680750
2013-01-30,109.13475036621094,0.0,137.44000244140625,0.0,138.1999969482422,137.32000732421875,137.97999572753906,0.0,754750
2013-01-31,108.880615234375,0.0,137.1199951171875,0.0,137.6999969482422,137.0,137.3000030517578,0.0,443950
2013-02-01,109.9287338256836,0.0,138.44000244140625,0.0,138.66000366210938,137.75999450683594,137.97999572753906,0.0,2253350
2013-02-04,108.7218017578125,0.0,136.9199981689453,0.0,137.8800048828125,136.86000061035156,137.67999267578125,0.0,541400
2013-02-05,109.83349609375,0.0,138.32000732421875,0.0,138.72000122070312,137.63999938964844,137.72000122070312,0.0,416600
2013-02-06,109.9287338256836,0.0,138.44000244140625,0.0,138.52000427246094,137.77999877929688,137.86000061035156,0.0,415650
2013-02-07,109.78578186035156,0.0,138.25999450683594,0.0,138.55999755859375,137.25999450683594,138.47999572753906,0.0,480050
2013-02-08,110.38932800292969,0.0,139.02000427246094,0.0,139.0800018310547,138.52000427246094,138.52000427246094,0.0,441050
2013-02-11,110.3416519165039,0.0,138.9600067138672,0.0,139.10000610351562,138.67999267578125,139.0,0.0,288100
2013-02-12,110.51636505126953,0.0,139.17999267578125,0.0,139.47999572753906,138.86000061035156,139.02000427246094,0.0,409550
2013-02-13,110.61164093017578,0.0,139.3000030517578,0.0,139.74000549316406,138.9600067138672,139.52000427246094,0.0,1064700
2013-02-14,110.77046966552734,0.0,139.5,0.0,139.63999938964844,138.75999450683594,138.94000244140625,0.0,272850
2013-02-15,110.62751007080078,0.0,139.32000732421875,0.0,139.72000122070312,138.77999877929688,139.6199951171875,0.0,331350
2013-02-19,111.38984680175781,0.0,140.27999877929688,0.0,140.36000061035156,139.52000427246094,139.5399932861328,0.0,363800
2013-02-20,110.00816345214844,0.0,138.5399932861328,0.0,140.27999877929688,138.5399932861328,140.24000549316406,0.0,1033200
2013-02-21,109.48407745361328,0.0,137.8800048828125,0.0,138.22000122070312,137.32000732421875,138.1999969482422,0.0,1410350
2013-02-22,110.43693542480469,0.0,139.0800018310547,0.0,139.0800018310547,138.0800018310547,138.44000244140625,0.0,1352350
2013-02-25,108.35652923583984,0.0,136.4600067138672,0.0,139.97999572753906,136.4600067138672,139.82000732421875,0.0,1063400
2013-02-26,109.08704376220703,0.0,137.3800048828125,0.0,137.5399932861328,136.22000122070312,137.10000610351562,0.0,1571400
2013-02-27,110.45285034179688,0.0,139.10000610351562,0.0,139.5,137.16000366210938,137.25999450683594,0.0,783400
2013-02-28,110.32572174072266,0.0,138.94000244140625,0.0,139.97999572753906,138.6199951171875,139.10000610351562,0.0,2426700
2013-03-01,110.61164093017578,0.0,139.3000030517578,0.0,139.5,137.74000549316406,138.32000732421875,0.0,1540500
2013-03-04,111.2309799194336,0.0,140.0800018310547,0.0,140.0800018310547,138.77999877929688,139.0,0.0,536550
2013-03-05,112.18386840820312,0.0,141.27999877929688,0.0,141.67999267578125,140.74000549316406,140.75999450683594,0.0,532500
2013-03-06,112.39034271240234,0.0,141.5399932861328,0.0,141.86000061035156,141.22000122070312,141.83999633789062,0.0,1884400
2013-03-07,112.59674072265625,0.0,141.8000030517578,0.0,141.94000244140625,141.55999755859375,141.74000549316406,0.0,454300
2013-03-08,113.04145812988281,0.0,142.36000061035156,0.0,142.5399932861328,141.67999267578125,142.36000061035156,0.0,714350
2013-03-11,113.45430755615234,0.0,142.8800048828125,0.0,142.9199981689453,142.0800018310547,142.27999877929688,0.0,360050
2013-03-12,113.20024871826172,0.0,142.55999755859375,0.0,142.9600067138672,142.13999938964844,142.82000732421875,0.0,489850
2013-03-13,113.35903930664062,0.0,142.75999450683594,0.0,142.97999572753906,142.1999969482422,142.66000366210938,0.0,456800
2013-03-14,113.96257019042969,0.0,143.52000427246094,0.0,143.6199951171875,143.10000610351562,143.17999267578125,0.0,670500
2013-03-15,113.8037338256836,0.0,143.32000732421875,0.0,143.5800018310547,142.89999389648438,143.39999389648438,0.0,767850
2013-03-18,113.18434143066406,0.0,142.5399932861328,0.0,143.17999267578125,141.86000061035156,142.0,0.0,819550
2013-03-19,112.91437530517578,0.0,142.1999969482422,0.0,143.02000427246094,141.3000030517578,142.86000061035156,0.0,603900
2013-03-20,113.69256591796875,0.0,143.17999267578125,0.0,143.4199981689453,142.83999633789062,143.02000427246094,0.0,1279950
2013-03-21,112.77143859863281,0.0,142.02000427246094,0.0,142.83999633789062,141.75999450683594,142.32000732421875,0.0,312100
2013-03-22,113.59320068359375,0.0,142.3800048828125,0.67,142.39999389648438,141.67999267578125,141.77999877929688,0.0,437050
2013-03-25,113.2740478515625,0.0,141.97999572753906,0.0,143.10000610351562,141.32000732421875,142.86000061035156,0.0,615400
2013-03-26,114.11978149414062,0.0,143.0399932861328,0.0,143.05999755859375,142.33999633789062,142.52000427246094,0.0,1374550
2013-03-27,114.05594635009766,0.0,142.9600067138672,0.0,143.05999755859375,141.89999389648438,142.1999969482422,0.0,392950
2013-03-28,114.31124877929688,0.0,143.27999877929688,0.0,143.6199951171875,142.75999450683594,142.9600067138672,0.0,366400
2013-04-01,113.99207305908203,0.0,142.8800048828125,0.0,144.1999969482422,142.5399932861328,143.39999389648438,0.0,618150
2013-04-02,114.55057525634766,0.0,143.5800018310547,0.0,143.9199981689453,143.1999969482422,143.3800048828125,0.0,799350
2013-04-03,113.40176391601562,0.0,142.13999938964844,0.0,143.8000030517578,141.77999877929688,143.72000122070312,0.0,771900
2013-04-04,113.8485107421875,0.0,142.6999969482422,0.0,142.97999572753906,142.0399932861328,142.3000030517578,0.0,975050
2013-04-05,113.40176391601562,0.0,142.13999938964844,0.0,142.25999450683594,140.8000030517578,141.0,0.0,642150
2013-04-08,114.10380554199219,0.0,143.02000427246094,0.0,143.0399932861328,141.6999969482422,142.1999969482422,0.0,315950
2013-04-09,114.5186767578125,0.0,143.5399932861328,0.0,144.05999755859375,142.8800048828125,143.32000732421875,0.0,369050
2013-04-10,115.92282104492188,0.0,145.3000030517578,0.0,145.44000244140625,143.89999389648438,143.94000244140625,0.0,1110200
2013-04-11,116.3057861328125,0.0,145.77999877929688,0.0,146.22000122070312,145.17999267578125,145.32000732421875,0.0,450400
2013-04-12,116.05050659179688,0.0,145.4600067138672,0.0,145.63999938964844,144.6199951171875,145.32000732421875,0.0,1241200
2013-04-15,113.40176391601562,0.0,142.13999938964844,0.0,144.77999877929688,142.0399932861328,144.67999267578125,0.0,671850
2013-04-16,114.99735260009766,0.0,144.13999938964844,0.0,144.17999267578125,142.75999450683594,143.16000366210938,0.0,673400
2013-04-17,113.30599212646484,0.0,142.02000427246094,0.0,143.13999938964844,141.27999877929688,143.13999938964844,0.0,767850
2013-04-18,112.38052368164062,0.0,140.86000061035156,0.0,142.27999877929688,140.5800018310547,142.27999877929688,0.0,3966900
2013-04-19,113.5772705078125,0.0,142.36000061035156,0.0,142.4199981689453,141.1199951171875,141.4199981689453,0.0,731400
2013-04-22,114.08787536621094,0.0,143.0,0.0,143.3000030517578,141.6999969482422,142.63999938964844,0.0,527900
2013-04-23,115.30054473876953,0.0,144.52000427246094,0.0,144.60000610351562,143.0,143.6999969482422,0.0,875050
2013-04-24,115.33243560791016,0.0,144.55999755859375,0.0,144.9600067138672,144.25999450683594,144.52000427246094,0.0,1775750
2013-04-25,115.84300994873047,0.0,145.1999969482422,0.0,145.83999633789062,144.77999877929688,144.97999572753906,0.0,300450
2013-04-26,115.58775329589844,0.0,144.8800048828125,0.0,145.22000122070312,144.44000244140625,144.9600067138672,0.0,259750
2013-04-29,116.33770751953125,0.0,145.82000732421875,0.0,146.17999267578125,145.0800018310547,145.3000030517578,0.0,519050
2013-04-30,116.70468139648438,0.0,146.27999877929688,0.0,146.27999877929688,145.25999450683594,145.86000061035156,0.0,486350
2013-05-01,115.65158081054688,0.0,144.9600067138672,0.0,145.9600067138672,144.77999877929688,145.9199981689453,0.0,462400
2013-05-02,116.68875885009766,0.0,146.25999450683594,0.0,146.39999389648438,145.1999969482422,145.36000061035156,0.0,404700
2013-05-03,117.78974151611328,0.0,147.63999938964844,0.0,148.24000549316406,147.5,147.5800018310547,0.0,475850
2013-05-06,118.1567153930664,0.0,148.10000610351562,0.0,148.3800048828125,147.82000732421875,147.89999389648438,0.0,699750
2013-05-07,118.7630386352539,0.0,148.86000061035156,0.0,148.9600067138672,148.05999755859375,148.47999572753906,0.0,391950
2013-05-08,119.38536834716797,0.0,149.63999938964844,0.0,149.63999938964844,148.67999267578125,148.77999877929688,0.0,294900
2013-05-09,119.03429412841797,0.0,149.1999969482422,0.0,149.9199981689453,148.82000732421875,149.5399932861328,0.0,397550
2013-05-10,119.44912719726562,0.0,149.72000122070312,0.0,149.74000549316406,148.8800048828125,149.33999633789062,0.0,671150
2013-05-13,119.43318939208984,0.0,149.6999969482422,0.0,150.0,149.1199951171875,149.47999572753906,0.0,1208650
2013-05-14,120.69380187988281,0.0,151.27999877929688,0.0,151.4199981689453,149.89999389648438,149.94000244140625,0.0,363000
2013-05-15,121.3798828125,0.0,152.13999938964844,0.0,152.44000244140625,151.0399932861328,151.10000610351562,0.0,707050
2013-05-16,120.82144927978516,0.0,151.44000244140625,0.0,152.33999633789062,151.22000122070312,151.86000061035156,0.0,676650
2013-05-17,121.97029876708984,0.0,152.8800048828125,0.0,152.97999572753906,151.82000732421875,152.02000427246094,0.0,660750
2013-05-20,121.97029876708984,0.0,152.8800048828125,0.0,153.5,152.6199951171875,152.75999450683594,0.0,665450
2013-05-21,122.12992095947266,0.0,153.0800018310547,0.0,153.67999267578125,152.52000427246094,153.05999755859375,0.0,481200
2013-05-22,121.3160629272461,0.0,152.05999755859375,0.0,154.86000061035156,151.3000030517578,153.32000732421875,0.0,978050
2013-05-23,120.88522338867188,0.0,151.52000427246094,0.0,151.9199981689453,150.13999938964844,150.33999633789062,0.0,1134700
2013-05-24,120.72563934326172,0.0,151.32000732421875,0.0,151.39999389648438,150.1999969482422,150.60000610351562,0.0,684800
2013-05-28,121.58731079101562,0.0,152.39999389648438,0.0,153.67999267578125,151.8800048828125,153.13999938964844,0.0,566800
2013-05-29,120.66185760498047,0.0,151.24000549316406,0.0,151.83999633789062,150.52000427246094,151.5,0.0,881200
2013-05-30,121.18844604492188,0.0,151.89999389648438,0.0,152.5800018310547,151.36000061035156,151.4199981689453,0.0,444800
2013-05-31,119.417236328125,0.0,149.67999267578125,0.0,152.27999877929688,149.5,151.47999572753906,0.0,814800
2013-06-03,120.03960418701172,0.0,150.4600067138672,0.0,150.60000610351562,148.9600067138672,150.05999755859375,0.0,1002250
2013-06-04,119.67256164550781,0.0,150.0,0.0,151.22000122070312,149.0399932861328,150.5800018310547,0.0,1190650
2013-06-05,117.83760833740234,0.0,147.6999969482422,0.0,149.63999938964844,147.5800018310547,149.3800048828125,0.0,1122300
2013-06-06,118.7630386352539,0.0,148.86000061035156,0.0,148.97999572753906,146.75999450683594,147.66000366210938,0.0,1172500
2013-06-07,120.42253112792969,0.0,150.94000244140625,0.0,151.05999755859375,149.4199981689453,150.0800018310547,0.0,1464650
2013-06-10,120.3746337890625,0.0,150.8800048828125,0.0,151.4600067138672,150.5399932861328,151.4600067138672,0.0,1841250
2013-06-11,119.1460189819336,0.0,149.33999633789062,0.0,150.67999267578125,148.97999572753906,149.52000427246094,0.0,1502800
2013-06-12,118.22054290771484,0.0,148.17999267578125,0.0,150.52000427246094,148.0,150.4199981689453,0.0,1058300
2013-06-13,119.92787170410156,0.0,150.32000732421875,0.0,150.60000610351562,147.72000122070312,148.02000427246094,0.0,1280150
2013-06-14,119.19383239746094,0.0,149.39999389648438,0.0,150.77999877929688,149.16000366210938,150.17999267578125,0.0,1172650
2013-06-17,120.1512451171875,0.0,150.60000610351562,0.0,151.27999877929688,149.77999877929688,150.47999572753906,0.0,1048100
2013-06-18,121.07672119140625,0.0,151.75999450683594,0.0,152.0,150.6999969482422,150.6999969482422,0.0,1033300
2013-06-19,119.4651870727539,0.0,149.74000549316406,0.0,151.94000244140625,149.66000366210938,151.67999267578125,0.0,990950
2013-06-20,116.43345642089844,0.0,145.94000244140625,0.0,148.44000244140625,145.55999755859375,148.22000122070312,0.0,1686200
2013-06-21,116.80042266845703,0.0,146.39999389648438,0.0,147.10000610351562,144.97999572753906,146.9600067138672,0.0,1565400
2013-06-24,115.32342529296875,0.0,143.82000732421875,0.738,145.1199951171875,142.66000366210938,144.1999969482422,0.0,1863750
2013-06-25,116.47808837890625,0.0,145.25999450683594,0.0,145.75999450683594,144.22000122070312,145.17999267578125,0.0,1520750
2013-06-26,117.56861114501953,0.0,146.6199951171875,0.0,147.0,145.8800048828125,146.44000244140625,0.0,1710800
2013-06-27,118.35441589355469,0.0,147.60000610351562,0.0,148.24000549316406,147.4600067138672,147.5800018310547,0.0,756150
2013-06-28,117.61673736572266,0.0,146.67999267578125,0.0,147.86000061035156,146.4600067138672,147.16000366210938,0.0,1026450
2013-07-01,118.4987564086914,0.0,147.77999877929688,0.0,148.8000030517578,147.5399932861328,147.74000549316406,0.0,1394400
2013-07-02,118.3224105834961,0.0,147.55999755859375,0.0,148.66000366210938,147.0,147.55999755859375,0.0,1208750
2013-07-03,118.43463134765625,0.0,147.6999969482422,0.0,148.16000366210938,146.75999450683594,147.05999755859375,0.0,513250
2013-07-05,119.74964141845703,0.0,149.33999633789062,0.0,149.39999389648438,147.77999877929688,148.8800048828125,0.0,626450
2013-07-08,120.37512969970703,0.0,150.1199951171875,0.0,150.5800018310547,149.83999633789062,150.1199951171875,0.0,836550
2013-07-09,121.28925323486328,0.0,151.25999450683594,0.0,151.4600067138672,150.47999572753906,151.10000610351562,0.0,792000
2013-07-10,121.32130432128906,0.0,151.3000030517578,0.0,151.82000732421875,150.82000732421875,151.17999267578125,0.0,771550
2013-07-11,123.03730773925781,0.0,153.44000244140625,0.0,153.5399932861328,152.5800018310547,153.0800018310547,0.0,1298350
2013-07-12,123.06935119628906,0.0,153.47999572753906,0.0,153.77999877929688,153.1199951171875,153.39999389648438,0.0,971450
2013-07-15,123.51839447021484,0.0,154.0399932861328,0.0,154.22000122070312,153.6199951171875,153.83999633789062,0.0,643900
2013-07-16,123.05332946777344,0.0,153.4600067138672,0.0,154.1999969482422,153.0399932861328,154.1199951171875,0.0,698900
2013-07-17,123.35807037353516,0.0,153.83999633789062,0.0,154.27999877929688,153.66000366210938,154.0399932861328,0.0,702400
2013-07-18,124.06368255615234,0.0,154.72000122070312,0.0,155.05999755859375,154.13999938964844,154.17999267578125,0.0,432700
2013-07-19,124.2882080078125,0.0,155.0,0.0,155.0,154.17999267578125,154.39999389648438,0.0,367600
2013-07-22,124.5127182006836,0.0,155.27999877929688,0.0,155.5,154.83999633789062,155.1999969482422,0.0,420100
2013-07-23,124.25611114501953,0.0,154.9600067138672,0.0,155.6199951171875,154.86000061035156,155.5800018310547,0.0,1034850
2013-07-24,123.79100799560547,0.0,154.3800048828125,0.0,155.60000610351562,154.0800018310547,155.5800018310547,0.0,790000
2013-07-25,124.0155258178711,0.0,154.66000366210938,0.0,154.86000061035156,153.86000061035156,154.05999755859375,0.0,314200
2013-07-26,124.17595672607422,0.0,154.86000061035156,0.0,154.9600067138672,153.4600067138672,154.0800018310547,0.0,876850
2013-07-29,123.80709075927734,0.0,154.39999389648438,0.0,154.86000061035156,153.97999572753906,154.52000427246094,0.0,927100
2013-07-30,123.8231430053711,0.0,154.4199981689453,0.0,155.0800018310547,154.10000610351562,154.9600067138672,0.0,446950
2013-07-31,123.85517120361328,0.0,154.4600067138672,0.0,155.5800018310547,154.33999633789062,154.75999450683594,0.0,623550
2013-08-01,125.36265563964844,0.0,156.33999633789062,0.0,156.4600067138672,155.63999938964844,155.67999267578125,0.0,491850
2013-08-02,125.55516052246094,0.0,156.5800018310547,0.0,156.60000610351562,155.77999877929688,156.02000427246094,0.0,558650
2013-08-05,125.474853515625,0.0,156.47999572753906,0.0,156.6199951171875,156.0800018310547,156.33999633789062,0.0,317900
2013-08-06,124.72118377685547,0.0,155.5399932861328,0.0,156.1999969482422,155.16000366210938,156.1199951171875,0.0,413650
2013-08-07,124.2882080078125,0.0,155.0,0.0,155.1999969482422,154.44000244140625,155.0,0.0,431150
2013-08-08,124.72118377685547,0.0,155.5399932861328,0.0,155.86000061035156,154.72000122070312,155.72000122070312,0.0,499050
2013-08-09,124.36839294433594,0.0,155.10000610351562,0.0,155.82000732421875,154.60000610351562,155.36000061035156,0.0,618400
2013-08-12,124.20803833007812,0.0,154.89999389648438,0.0,155.10000610351562,154.27999877929688,154.33999633789062,0.0,330550
2013-08-13,124.68912506103516,0.0,155.5,0.0,155.6199951171875,154.27999877929688,155.16000366210938,0.0,2052850
2013-08-14,123.98347473144531,0.0,154.6199951171875,0.0,155.5399932861328,154.5399932861328,155.32000732421875,0.0,496300
2013-08-15,122.1712875366211,0.0,152.36000061035156,0.0,153.32000732421875,152.16000366210938,153.32000732421875,0.0,750750
2013-08-16,121.81844329833984,0.0,151.9199981689453,0.0,152.6199951171875,151.5800018310547,152.1199951171875,0.0,615000
2013-08-19,121.04869842529297,0.0,150.9600067138672,0.0,152.22000122070312,150.94000244140625,151.6999969482422,0.0,825050
2013-08-20,121.52977752685547,0.0,151.55999755859375,0.0,152.22000122070312,151.02000427246094,151.1999969482422,0.0,933300
2013-08-21,120.90434265136719,0.0,150.77999877929688,0.0,152.05999755859375,150.39999389648438,151.25999450683594,0.0,498450
2013-08-22,121.96282196044922,0.0,152.10000610351562,0.0,152.32000732421875,151.0399932861328,151.0399932861328,0.0,635800
2013-08-23,122.36372375488281,0.0,152.60000610351562,0.0,152.8000030517578,151.86000061035156,152.5800018310547,0.0,424400
2013-08-26,121.9788589477539,0.0,152.1199951171875,0.0,153.25999450683594,151.9600067138672,152.8000030517578,0.0,704050
2013-08-27,119.97418212890625,0.0,149.6199951171875,0.0,151.1199951171875,149.5,150.5800018310547,0.0,803600
2013-08-28,120.37512969970703,0.0,150.1199951171875,0.0,150.63999938964844,149.33999633789062,149.5399932861328,0.0,665900
2013-08-29,120.56758880615234,0.0,150.36000061035156,0.0,151.13999938964844,149.6999969482422,149.77999877929688,0.0,923100
2013-08-30,120.0383071899414,0.0,149.6999969482422,0.0,150.63999938964844,149.4600067138672,150.63999938964844,0.0,870300
2013-09-03,120.74398803710938,0.0,150.5800018310547,0.0,151.63999938964844,149.94000244140625,151.32000732421875,0.0,1569400
2013-09-04,121.75431060791016,0.0,151.83999633789062,0.0,152.05999755859375,150.36000061035156,150.6199951171875,0.0,700250
2013-09-05,121.7222900390625,0.0,151.8000030517578,0.0,152.39999389648438,151.8000030517578,151.89999389648438,0.0,692800
2013-09-06,121.93077850341797,0.0,152.05999755859375,0.0,152.94000244140625,150.66000366210938,152.5399932861328,0.0,1109250
2013-09-09,123.133544921875,0.0,153.55999755859375,0.0,153.6199951171875,152.5,152.5,0.0,1185400
2013-09-10,124.06368255615234,0.0,154.72000122070312,0.0,154.72000122070312,154.16000366210938,154.47999572753906,0.0,1038650
2013-09-11,124.4485855102539,0.0,155.1999969482422,0.0,155.1999969482422,154.22000122070312,154.5,0.0,807650
2013-09-12,124.1438980102539,0.0,154.82000732421875,0.0,155.33999633789062,154.55999755859375,155.16000366210938,0.0,855500
2013-09-13,124.40047454833984,0.0,155.13999938964844,0.0,155.25999450683594,154.60000610351562,154.9199981689453,0.0,540000
2013-09-16,125.1541976928711,0.0,156.0800018310547,0.0,156.8800048828125,155.77999877929688,156.82000732421875,0.0,693950
2013-09-17,125.66737365722656,0.0,156.72000122070312,0.0,156.72000122070312,156.16000366210938,156.16000366210938,0.0,2351450
2013-09-18,127.17489624023438,0.0,158.60000610351562,0.0,158.9600067138672,156.27999877929688,156.67999267578125,0.0,990900
2013-09-19,126.96642303466797,0.0,158.33999633789062,0.0,159.0399932861328,158.1199951171875,158.9600067138672,0.0,2964000
2013-09-20,125.9720687866211,0.0,157.10000610351562,0.0,158.66000366210938,157.05999755859375,158.66000366210938,0.0,611450
2013-09-23,125.50950622558594,0.0,155.74000549316406,0.786,156.3000030517578,155.16000366210938,156.16000366210938,0.0,1400700
2013-09-24,125.23546600341797,0.0,155.39999389648438,0.0,156.22000122070312,155.02000427246094,155.63999938964844,0.0,1632400
2013-09-25,124.83260345458984,0.0,154.89999389648438,0.0,155.66000366210938,154.72000122070312,155.39999389648438,0.0,789000
2013-09-26,125.33219146728516,0.0,155.52000427246094,0.0,155.86000061035156,154.86000061035156,155.1199951171875,0.0,622250
2013-09-27,124.80035400390625,0.0,154.86000061035156,0.0,154.94000244140625,154.33999633789062,154.6999969482422,0.0,1405950
2013-09-30,124.10726165771484,0.0,154.0,0.0,154.3800048828125,153.10000610351562,153.39999389648438,0.0,1521800
2013-10-01,125.05818939208984,0.0,155.17999267578125,0.0,155.25999450683594,153.9199981689453,154.0399932861328,0.0,1110450
2013-10-02,124.89707946777344,0.0,154.97999572753906,0.0,155.0,153.74000549316406,154.17999267578125,0.0,1253600
2013-10-03,123.78487396240234,0.0,153.60000610351562,0.0,154.72000122070312,152.83999633789062,154.60000610351562,0.0,1447700
2013-10-04,124.6875,0.0,154.72000122070312,0.0,154.86000061035156,153.47999572753906,153.67999267578125,0.0,538450
2013-10-07,123.62376403808594,0.0,153.39999389648438,0.0,154.3000030517578,153.22000122070312,153.36000061035156,0.0,690850
2013-10-08,122.18925476074219,0.0,151.6199951171875,0.0,153.52000427246094,151.47999572753906,153.33999633789062,0.0,2071600
2013-10-09,122.18925476074219,0.0,151.6199951171875,0.0,152.24000549316406,150.72000122070312,151.89999389648438,0.0,1340100
2013-10-10,124.94538116455078,0.0,155.0399932861328,0.0,155.0399932861328,153.1999969482422,153.1999969482422,0.0,1441200
2013-10-11,125.68685150146484,0.0,155.9600067138672,0.0,156.02000427246094,154.6199951171875,154.74000549316406,0.0,1235900
2013-10-14,126.23485565185547,0.0,156.63999938964844,0.0,156.6999969482422,154.8800048828125,155.02000427246094,0.0,1408450
2013-10-15,125.29999542236328,0.0,155.47999572753906,0.0,156.75999450683594,155.25999450683594,156.17999267578125,0.0,1655750
2013-10-16,127.00849914550781,0.0,157.60000610351562,0.0,157.6999969482422,156.3000030517578,156.36000061035156,0.0,3102850
2013-10-17,127.87884521484375,0.0,158.67999267578125,0.0,158.75999450683594,156.97999572753906,157.0,0.0,2548900
2013-10-18,128.73312377929688,0.0,159.74000549316406,0.0,159.86000061035156,158.9600067138672,159.24000549316406,0.0,1671950
2013-10-21,128.7975311279297,0.0,159.82000732421875,0.0,160.05999755859375,159.4199981689453,159.83999633789062,0.0,1009100
