Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2010-06-15,7.773930072784424,9.274642944335938,0.0,9.280357360839844,9.125,9.130000114440918,0.0,585074000
2010-06-16,8.000242233276367,9.54464340209961,0.0,9.5625,9.30821418762207,9.324999809265137,0.0,783678000
2010-06-17,8.138545989990234,9.709643363952637,0.0,9.746429443359375,9.625,9.664285659790039,0.0,872855200
2010-06-18,8.204404830932617,9.788213729858398,0.0,9.821429252624512,9.693571090698242,9.723214149475098,0.0,784621600
2010-06-21,8.08765697479248,9.64892864227295,0.0,9.964642524719238,9.59749984741211,9.917499542236328,0.0,776490400
2010-06-22,8.197815895080566,9.780357360839844,0.0,9.856071472167969,9.696429252624512,9.720000267028809,0.0,717262000
2010-06-23,8.111600875854492,9.677499771118164,0.0,9.809286117553711,9.567856788635254,9.806428909301758,0.0,768457200
2010-06-24,8.052630424499512,9.60714340209961,0.0,9.757143020629883,9.574999809265137,9.678570747375488,0.0,714277200
2010-06-25,7.9837775230407715,9.524999618530273,0.0,9.65250015258789,9.493213653564453,9.645000457763672,0.0,549942400
2010-06-28,8.0316743850708,9.58214282989502,0.0,9.633929252624512,9.447142601013184,9.53321361541748,0.0,584948000
2010-06-29,7.6685566902160645,9.14892864227295,0.0,9.442500114440918,9.08214282989502,9.432856559753418,0.0,1133344800
2010-06-30,7.529659271240234,8.983214378356934,0.0,9.213213920593262,8.928929328918457,9.168213844299316,0.0,739452000
2010-07-01,7.4383544921875,8.874285697937012,0.0,9.100000381469727,8.686429023742676,9.08214282989502,0.0,1022896000
2010-07-02,7.392255783081055,8.819286346435547,0.0,8.961786270141602,8.685713768005371,8.946070671081543,0.0,693842800
2010-07-06,7.442845344543457,8.879643440246582,0.0,9.028571128845215,8.791428565979004,8.964285850524902,0.0,615235600
2010-07-07,7.743396282196045,9.238213539123535,0.0,9.241786003112793,8.91964340209961,8.946070671081543,0.0,654556000
2010-07-08,7.726036071777344,9.217499732971191,0.0,9.389286041259766,9.103214263916016,9.374285697937012,0.0,738144400
2010-07-09,7.77183723449707,9.272143363952637,0.0,9.282142639160156,9.1128568649292,9.174642562866211,0.0,433322400
2010-07-12,7.702084064483643,9.188928604125977,0.0,9.351785659790039,9.102143287658691,9.233214378356934,0.0,562878400
2010-07-13,7.537737846374512,8.992856979370117,0.0,9.157142639160156,8.801071166992188,9.15428638458252,0.0,1190924000
2010-07-14,7.56558084487915,9.026070594787598,0.0,9.135713577270508,8.89285659790039,8.906429290771484,0.0,812047600
2010-07-15,7.527261734008789,8.98035717010498,0.0,9.177499771118164,8.83214282989502,8.865357398986816,0.0,824866000
2010-07-16,7.480859756469727,8.925000190734863,0.0,9.106071472167969,8.871786117553711,9.042142868041992,0.0,1039858400
2010-07-19,7.351540565490723,8.770713806152344,0.0,8.924285888671875,8.557143211364746,8.924285888671875,0.0,1024478000
2010-07-20,7.540434837341309,8.996070861816406,0.0,9.032142639160156,8.571785926818848,8.675000190734863,0.0,1074950800
2010-07-21,7.610782146453857,9.079999923706055,0.0,9.469642639160156,9.071429252624512,9.467499732971191,0.0,1185671200
2010-07-22,7.753872394561768,9.250714302062988,0.0,9.285714149475098,9.118213653564453,9.20285701751709,0.0,645318800
2010-07-23,7.781417369842529,9.283571243286133,0.0,9.299285888671875,9.152856826782227,9.181785583496094,0.0,533388800
2010-07-26,7.761658668518066,9.260000228881836,0.0,9.289285659790039,9.20392894744873,9.285714149475098,0.0,420551600
2010-07-27,7.905345916748047,9.431428909301758,0.0,9.45714282989502,9.296428680419922,9.31678581237793,0.0,584771600
2010-07-28,7.811948776245117,9.319999694824219,0.0,9.499643325805664,9.29464340209961,9.416786193847656,0.0,519985200
2010-07-29,7.7266340255737305,9.21821403503418,0.0,9.380356788635254,9.146429061889648,9.311071395874023,0.0,643806800
2010-07-30,7.700888633728027,9.1875,0.0,9.274999618530273,9.103570938110352,9.13892936706543,0.0,448210000
2010-08-02,7.838592052459717,9.351785659790039,0.0,9.378213882446289,9.272143363952637,9.30142879486084,0.0,428055600
2010-08-03,7.840986728668213,9.354642868041992,0.0,9.402142524719238,9.265000343322754,9.321785926818848,0.0,417653600
2010-08-04,7.872417449951172,9.392143249511719,0.0,9.438570976257324,9.296786308288574,9.3871431350708,0.0,420375200
2010-08-05,7.834103107452393,9.346428871154785,0.0,9.399286270141602,9.305356979370117,9.34749984741211,0.0,289097200
2010-08-06,7.785908222198486,9.288928985595703,0.0,9.338929176330566,9.201070785522461,9.277856826782227,0.0,444897600
2010-08-09,7.835597991943359,9.348214149475098,0.0,9.362500190734863,9.270357131958008,9.338570594787598,0.0,303128000
2010-08-10,7.7655487060546875,9.264642715454102,0.0,9.301786422729492,9.198213577270508,9.280357360839844,0.0,451920000
2010-08-11,7.489543914794922,8.935357093811035,0.0,9.131786346435547,8.921786308288574,9.121429443359375,0.0,620054400
2010-08-12,7.537440299987793,8.992500305175781,0.0,9.039285659790039,8.789999961853027,8.810357093811035,0.0,534920400
2010-08-13,7.456913471221924,8.896429061889648,0.0,8.99571418762207,8.896071434020996,8.987500190734863,0.0,354869200
2010-08-16,7.413207530975342,8.84428596496582,0.0,8.928929328918457,8.807856559753418,8.842143058776855,0.0,318430000
2010-08-17,7.542827129364014,8.998929023742676,0.0,9.093929290771484,8.899999618530273,8.931428909301758,0.0,422640400
2010-08-18,7.575761318206787,9.038213729858398,0.0,9.095356941223145,8.984999656677246,9.012857437133789,0.0,339696000
2010-08-19,7.480262279510498,8.924285888671875,0.0,9.052857398986816,8.881428718566895,9.029999732971191,0.0,426706000
2010-08-20,7.473080158233643,8.915714263916016,0.0,9.068571090698242,8.89285659790039,8.90678596496582,0.0,384230000
2010-08-23,7.358127117156982,8.778571128845215,0.0,9.0,8.758929252624512,8.992500305175781,0.0,414041600
2010-08-24,7.182406425476074,8.568928718566895,0.0,8.678570747375488,8.523214340209961,8.666786193847656,0.0,602565600
2010-08-25,7.271016597747803,8.674642562866211,0.0,8.713929176330566,8.471428871154785,8.501428604125977,0.0,596867600
2010-08-26,7.19288444519043,8.581428527832031,0.0,8.776785850524902,8.581428527832031,8.766071319580078,0.0,466505200
2010-08-27,7.232998847961426,8.62928581237793,0.0,8.664643287658691,8.412857055664062,8.633929252624512,0.0,548391200
2010-08-30,7.259339332580566,8.660714149475098,0.0,8.776785850524902,8.59571361541748,8.598570823669434,0.0,383289200
2010-08-31,7.277303695678711,8.682143211364746,0.0,8.734286308288574,8.583929061889648,8.637499809265137,0.0,420786800
2010-09-01,7.493734836578369,8.940357208251953,0.0,8.980713844299316,8.795714378356934,8.838213920593262,0.0,697037600
2010-09-02,7.5488176345825195,9.006071090698242,0.0,9.006071090698242,8.8774995803833,8.973570823669434,0.0,415427600
2010-09-03,7.746391296386719,9.241786003112793,0.0,9.242142677307129,9.089285850524902,9.110357284545898,0.0,520788800
2010-09-07,7.7176513671875,9.207500457763672,0.0,9.268928527832031,9.151785850524902,9.165714263916016,0.0,342557600
2010-09-08,7.870621204376221,9.390000343322754,0.0,9.442500114440918,9.253570556640625,9.277856826782227,0.0,526551200
2010-09-09,7.875114917755127,9.395357131958008,0.0,9.518570899963379,9.390000343322754,9.465714454650879,0.0,438575200
2010-09-10,7.885286808013916,9.407500267028809,0.0,9.446429252624512,9.335714340209961,9.399642944335938,0.0,387542400
2010-09-13,7.993956565856934,9.537142753601074,0.0,9.581428527832031,9.491429328918457,9.493571281433105,0.0,388780000
2010-09-14,8.024492263793945,9.57357120513916,0.0,9.613213539123535,9.482856750488281,9.507499694824219,0.0,408150400
2010-09-15,8.089146614074707,9.650713920593262,0.0,9.656429290771484,9.565713882446289,9.577500343322754,0.0,429368800
2010-09-16,8.279240608215332,9.8774995803833,0.0,9.881071090698242,9.625,9.651429176330566,0.0,652103200
2010-09-17,8.243317604064941,9.834643363952637,0.0,9.927143096923828,9.774286270141602,9.917499542236328,0.0,634477200
2010-09-20,8.478609085083008,10.115357398986816,0.0,10.135000228881836,9.851785659790039,9.859999656677246,0.0,658677600
2010-09-21,8.494775772094727,10.134642601013184,0.0,10.262499809265137,10.099642753601074,10.137857437133789,0.0,668074400
2010-09-22,8.613917350769043,10.276785850524902,0.0,10.28499984741211,10.086071014404297,10.096785545349121,0.0,585289600
2010-09-23,8.648943901062012,10.318571090698242,0.0,10.455714225769043,10.214285850524902,10.22607135772705,0.0,786116800
2010-09-24,8.75072193145752,10.4399995803833,0.0,10.483214378356934,10.376786231994629,10.432143211364746,0.0,649488000
2010-09-27,8.715996742248535,10.398571014404297,0.0,10.526070594787598,10.393214225769043,10.499285697937012,0.0,482834800
2010-09-28,8.587273597717285,10.244999885559082,0.0,10.420356750488281,9.821429252624512,10.420356750488281,0.0,1035042400
2010-09-29,8.602540969848633,10.263214111328125,0.0,10.350357055664062,10.214285850524902,10.258213996887207,0.0,469644000
2010-09-30,8.494173049926758,10.133929252624512,0.0,10.35714340209961,10.04464340209961,10.321429252624512,0.0,673391600
2010-10-01,8.457354545593262,10.09000015258789,0.0,10.234999656677246,10.048213958740234,10.219642639160156,0.0,448142800
2010-10-04,8.341207504272461,9.95142936706543,0.0,10.103570938110352,9.920356750488281,10.057143211364746,0.0,435302000
2010-10-05,8.649543762207031,10.319286346435547,0.0,10.337499618530273,10.0649995803833,10.071429252624512,0.0,501967200
2010-10-06,8.657023429870605,10.328213691711426,0.0,10.428214073181152,10.187856674194336,10.342499732971191,0.0,670868800
2010-10-07,8.657923698425293,10.329285621643066,0.0,10.374285697937012,10.246786117553711,10.369285583496094,0.0,408399600
2010-10-08,8.80311107635498,10.5024995803833,0.0,10.51785659790039,10.35714340209961,10.418213844299316,0.0,658403200
2010-10-11,8.841726303100586,10.54857063293457,0.0,10.615714073181152,10.521429061889648,10.526429176330566,0.0,427753200
2010-10-12,8.936919212341309,10.662142753601074,0.0,10.696429252624512,10.446070671081543,10.5503568649292,0.0,558544000
2010-10-13,8.984819412231445,10.71928596496582,0.0,10.784285545349121,10.70714282989502,10.721428871154785,0.0,630092400
2010-10-14,9.049778938293457,10.796786308288574,0.0,10.802499771118164,10.728570938110352,10.774642944335938,0.0,435296400
2010-10-15,9.421873092651367,11.240714073181152,0.0,11.25,10.889642715454102,10.979999542236328,0.0,922194000
2010-10-18,9.519469261169434,11.35714340209961,0.0,11.39285659790039,11.224642753601074,11.373929023742676,0.0,1093010800
2010-10-19,9.264715194702148,11.053214073181152,0.0,11.206070899963379,10.71500015258789,10.835714340209961,0.0,1232784000
2010-10-20,9.295843124389648,11.090356826782227,0.0,11.223214149475098,10.959643363952637,11.035714149475098,0.0,721624400
2010-10-21,9.265613555908203,11.054286003112793,0.0,11.240714073181152,10.95714282989502,11.15571403503418,0.0,551460000
2010-10-22,9.204245567321777,10.981071472167969,0.0,11.072856903076172,10.939286231994629,11.038213729858398,0.0,372778000
2010-10-25,9.245254516601562,11.029999732971191,0.0,11.128570556640625,11.015713691711426,11.038928985595703,0.0,392462000
2010-10-26,9.221607208251953,11.001786231994629,0.0,11.062143325805664,10.916070938110352,10.959643363952637,0.0,392929600
2010-10-27,9.2150239944458,10.993928909301758,0.0,11.067856788635254,10.914285659790039,10.987500190734863,0.0,399002800
2010-10-28,9.137490272521973,10.901429176330566,0.0,11.0,10.746429443359375,10.998213768005371,0.0,551051200
2010-10-29,9.009963035583496,10.749285697937012,0.0,10.924285888671875,10.745356559753418,10.865357398986816,0.0,430511200
2010-11-01,9.105755805969238,10.863571166992188,0.0,10.914285659790039,10.79285717010498,10.793571472167969,0.0,423889200
2010-11-02,9.260822296142578,11.04857063293457,0.0,11.078213691711426,10.964285850524902,10.964285850524902,0.0,433930000
2010-11-03,9.363805770874023,11.171428680419922,0.0,11.174285888671875,11.018928527832031,11.120356559753418,0.0,508348400
2010-11-04,9.527549743652344,11.366786003112793,0.0,11.4350004196167,11.251070976257324,11.266071319580078,0.0,642488000
2010-11-05,9.493419647216797,11.326070785522461,0.0,11.413213729858398,11.3125,11.356785774230957,0.0,361253200
2010-11-08,9.538026809692383,11.37928581237793,0.0,11.420356750488281,11.312856674194336,11.328571319580078,0.0,281758400
2010-11-09,9.461990356445312,11.28857135772705,0.0,11.475000381469727,11.23214340209961,11.466071128845215,0.0,383544000
2010-11-10,9.520360946655273,11.358214378356934,0.0,11.384642601013184,11.198213577270508,11.308570861816406,0.0,384227200
2010-11-11,9.479055404663086,11.308929443359375,0.0,11.371429443359375,11.223214149475098,11.25,0.0,361284000
2010-11-12,9.221007347106934,11.001070976257324,0.0,11.303570747375488,10.843929290771484,11.285714149475098,0.0,795846800
2010-11-15,9.191370964050293,10.965714454650879,0.0,11.090714454650879,10.938214302062988,11.01642894744873,0.0,403606000
2010-11-16,9.028223991394043,10.771071434020996,0.0,10.985713958740234,10.6899995803833,10.918571472167969,0.0,657650000
2010-11-17,8.995596885681152,10.73214340209961,0.0,10.856785774230957,10.634285926818848,10.757143020629883,0.0,479449600
2010-11-18,9.232985496520996,11.01535701751709,0.0,11.059642791748047,10.881786346435547,10.899999618530273,0.0,494491200
2010-11-19,9.182090759277344,10.954643249511719,0.0,11.014286041259766,10.901429176330566,10.998929023742676,0.0,384843200
2010-11-22,9.38056755065918,11.191429138183594,0.0,11.191429138183594,10.923929214477539,10.95285701751709,0.0,393075200
2010-11-23,9.241962432861328,11.026070594787598,0.0,11.133929252624512,10.94857120513916,11.087499618530273,0.0,519447600
2010-11-24,9.423676490783691,11.242856979370117,0.0,11.264286041259766,11.133929252624512,11.14285659790039,0.0,413725200
2010-11-26,9.429659843444824,11.25,0.0,11.346428871154785,11.17642879486084,11.204999923706055,0.0,237585600
2010-11-29,9.485639572143555,11.31678581237793,0.0,11.338570594787598,11.12071418762207,11.26785659790039,0.0,445785200
2010-11-30,9.314409255981445,11.112500190734863,0.0,11.227143287658691,11.102499961853027,11.197856903076172,0.0,501858000
2010-12-01,9.47156810760498,11.300000190734863,0.0,11.348214149475098,11.25,11.259642601013184,0.0,461750800
2010-12-02,9.523957252502441,11.362500190734863,0.0,11.39285659790039,11.246070861816406,11.340356826782227,0.0,462837200
2010-12-03,9.502700805664062,11.337142944335938,0.0,11.380356788635254,11.297857284545898,11.321785926818848,0.0,342092800
2010-12-06,9.58382797241211,11.433929443359375,0.0,11.511786460876465,11.372142791748047,11.380000114440918,0.0,448481600
2010-12-07,9.525753021240234,11.364643096923828,0.0,11.571070671081543,11.361429214477539,11.564286231994629,0.0,391454000
2010-12-08,9.60956859588623,11.464642524719238,0.0,11.46500015258789,11.325357437133789,11.415356636047363,0.0,321935600
2010-12-09,9.572152137756348,11.420000076293945,0.0,11.51785659790039,11.393570899963379,11.504643440246582,0.0,294151200
2010-12-10,9.596100807189941,11.44857120513916,0.0,11.466071128845215,11.378570556640625,11.416070938110352,0.0,262511200
2010-12-13,9.629325866699219,11.488213539123535,0.0,11.609286308288574,11.464285850524902,11.584643363952637,0.0,439815600
2010-12-14,9.588016510009766,11.438928604125977,0.0,11.519286155700684,11.39285659790039,11.490357398986816,0.0,351008000
2010-12-15,9.59011459350586,11.441429138183594,0.0,11.535714149475098,11.399642944335938,11.428570747375488,0.0,417312000
2010-12-16,9.6167573928833,11.473214149475098,0.0,11.521785736083984,11.432143211364746,11.467499732971191,0.0,322030800
2010-12-17,9.597596168518066,11.450357437133789,0.0,11.492500305175781,11.436785697937012,11.486785888671875,0.0,386929200
2010-12-20,9.64549446105957,11.507499694824219,0.0,11.54464340209961,11.365357398986816,11.485713958740234,0.0,385610400
2010-12-21,9.705066680908203,11.578571319580078,0.0,11.585356712341309,11.501786231994629,11.535714149475098,0.0,256354000
2010-12-22,9.733803749084473,11.6128568649292,0.0,11.632857322692871,11.555356979370117,11.584285736083984,0.0,265921600
2010-12-23,9.687103271484375,11.557143211364746,0.0,11.612500190734863,11.541786193847656,11.60714340209961,0.0,223157200
2010-12-27,9.71943473815918,11.59571361541748,0.0,11.622857093811035,11.482856750488281,11.530357360839844,0.0,249816000
2010-12-28,9.743083953857422,11.623929023742676,0.0,11.666428565979004,11.609286308288574,11.639642715454102,0.0,175924000
2010-12-29,9.73769760131836,11.617500305175781,0.0,11.658928871154785,11.610713958740234,11.650713920593262,0.0,163139200
2010-12-30,9.688899040222168,11.559286117553711,0.0,11.625356674194336,11.537500381469727,11.624285697937012,0.0,157494400
2010-12-31,9.655969619750977,11.520000457763672,0.0,11.552857398986816,11.475357055664062,11.533928871154785,0.0,193508000
2011-01-03,9.865818977355957,11.770357131958008,0.0,11.795000076293945,11.601428985595703,11.630000114440918,0.0,445138400
2011-01-04,9.91730785369873,11.831786155700684,0.0,11.875,11.719642639160156,11.872857093811035,0.0,309080800
2011-01-05,9.998432159423828,11.928570747375488,0.0,11.940713882446289,11.76785659790039,11.76964282989502,0.0,255519600
2011-01-06,9.990350723266602,11.918929100036621,0.0,11.973214149475098,11.889286041259766,11.954285621643066,0.0,300428800
2011-01-07,10.061896324157715,12.00428581237793,0.0,12.012499809265137,11.853570938110352,11.928214073181152,0.0,311931200
2011-01-10,10.251385688781738,12.23035717010498,0.0,12.258213996887207,12.041786193847656,12.10107135772705,0.0,448560000
2011-01-11,10.227137565612793,12.20142936706543,0.0,12.319999694824219,12.123929023742676,12.317143440246582,0.0,444108000
2011-01-12,10.310358047485352,12.300713539123535,0.0,12.301071166992188,12.214285850524902,12.258929252624512,0.0,302590400
2011-01-13,10.348077774047852,12.34571361541748,0.0,12.380000114440918,12.280357360839844,12.327142715454102,0.0,296780400
2011-01-14,10.431897163391113,12.445713996887207,0.0,12.445713996887207,12.30142879486084,12.353214263916016,0.0,308840000
2011-01-18,10.197504997253418,12.166070938110352,0.0,12.312856674194336,11.64285659790039,11.768570899963379,0.0,1880998000
2011-01-19,10.143322944641113,12.101428985595703,0.0,12.449999809265137,12.031429290771484,12.441070556640625,0.0,1135612800
2011-01-20,9.958916664123535,11.881428718566895,0.0,12.08214282989502,11.789999961853027,12.01535701751709,0.0,764789200
2011-01-21,9.780499458312988,11.668571472167969,0.0,11.960000038146973,11.665356636047363,11.920356750488281,0.0,754401200
2011-01-24,10.10170841217041,12.051786422729492,0.0,12.051786422729492,11.668571472167969,11.673929214477539,0.0,574683200
2011-01-25,10.219954490661621,12.192856788635254,0.0,12.194286346435547,11.948928833007812,12.011786460876465,0.0,546868000
2011-01-26,10.293299674987793,12.280357360839844,0.0,12.342857360839844,12.196429252624512,12.248571395874023,0.0,506875600
2011-01-27,10.274142265319824,12.257499694824219,0.0,12.310357093811035,12.243928909301758,12.277856826782227,0.0,285026000
2011-01-28,10.061297416687012,12.003570556640625,0.0,12.300000190734863,11.911786079406738,12.291786193847656,0.0,592057200
2011-01-31,10.157687187194824,12.118571281433105,0.0,12.144286155700684,11.939286231994629,11.992856979370117,0.0,377246800
2011-02-01,10.328621864318848,12.322500228881836,0.0,12.344642639160156,12.177857398986816,12.189286231994629,0.0,426633200
2011-02-02,10.307365417480469,12.29714298248291,0.0,12.33035659790039,12.26964282989502,12.301786422729492,0.0,258955200
2011-02-03,10.281018257141113,12.265713691711426,0.0,12.294285774230957,12.091071128845215,12.278571128845215,0.0,393797600
2011-02-04,10.372623443603516,12.375,0.0,12.382143020629883,12.268214225769043,12.272856712341309,0.0,321840400
2011-02-07,10.533677101135254,12.567143440246582,0.0,12.616070747375488,12.415714263916016,12.424642562866211,0.0,485021600
2011-02-08,10.633062362670898,12.685713768005371,0.0,12.697142601013184,12.576786041259766,12.631428718566895,0.0,381040800
2011-02-09,10.721671104431152,12.791428565979004,0.0,12.821429252624512,12.673929214477539,12.685357093811035,0.0,482745200
2011-02-10,10.613303184509277,12.662142753601074,0.0,12.85714340209961,12.428570747375488,12.76392936706543,0.0,928550000
2011-02-11,10.682456970214844,12.744643211364746,0.0,12.778571128845215,12.626428604125977,12.66964340209961,0.0,367572800
2011-02-14,10.752204895019531,12.82785701751709,0.0,12.838570594787598,12.739643096923828,12.742500305175781,0.0,310416400
2011-02-15,10.773760795593262,12.853570938110352,0.0,12.856071472167969,12.76964282989502,12.828213691711426,0.0,284174800
2011-02-16,10.870452880859375,12.968929290771484,0.0,13.032142639160156,12.875,12.885713577270508,0.0,481157600
2011-02-17,10.72586441040039,12.796428680419922,0.0,12.866786003112793,12.732856750488281,12.758929252624512,0.0,530583200
2011-02-18,10.494162559509277,12.520000457763672,0.0,12.839285850524902,12.482856750488281,12.811071395874023,0.0,816057200
2011-02-22,10.136435508728027,12.09321403503418,0.0,12.335714340209961,12.061429023742676,12.219642639160156,0.0,872555600
2011-02-23,10.256475448608398,12.236429214477539,0.0,12.308570861816406,12.09321403503418,12.098929405212402,0.0,671854400
2011-02-24,10.26425838470459,12.24571418762207,0.0,12.326786041259766,12.084643363952637,12.286429405212402,0.0,499900800
2011-02-25,10.422319412231445,12.434286117553711,0.0,12.443928718566895,12.314286231994629,12.330714225769043,0.0,380018800
2011-02-28,10.573491096496582,12.614643096923828,0.0,12.680356979370117,12.539999961853027,12.544285774230957,0.0,403074000
2011-03-01,10.456744194030762,12.475357055664062,0.0,12.704285621643066,12.417142868041992,12.695357322692871,0.0,456136800
2011-03-02,10.540863990783691,12.575714111328125,0.0,12.655357360839844,12.442856788635254,12.498571395874023,0.0,602590800
2011-03-03,10.763582229614258,12.841428756713867,0.0,12.849642753601074,12.71142864227295,12.756786346435547,0.0,500788400
2011-03-04,10.776753425598145,12.85714340209961,0.0,12.867500305175781,12.776785850524902,12.85964298248291,0.0,453266800
2011-03-07,10.637852668762207,12.691429138183594,0.0,12.916786193847656,12.546786308288574,12.907142639160156,0.0,546123200
2011-03-08,10.64983081817627,12.705714225769043,0.0,12.764286041259766,12.58035659790039,12.6753568649292,0.0,356316800
2011-03-09,10.55134105682373,12.588213920593262,0.0,12.670000076293945,12.521429061889648,12.667499542236328,0.0,453306000
2011-03-10,10.377711296081543,12.381071090698242,0.0,12.491786003112793,12.317856788635254,12.468570709228516,0.0,507539200
2011-03-11,10.536970138549805,12.571070671081543,0.0,12.582857131958008,12.321429252624512,12.333213806152344,0.0,471080400
2011-03-14,10.583968162536621,12.627142906188965,0.0,12.731429100036621,12.546786308288574,12.613571166992188,0.0,435957200
2011-03-15,10.340592384338379,12.336786270141602,0.0,12.422857284545898,12.146429061889648,12.217857360839844,0.0,721081200
2011-03-16,9.87899112701416,11.786070823669434,0.0,12.25,11.652142524719238,12.214285850524902,0.0,1162011200
2011-03-17,10.017590522766113,11.95142936706543,0.0,12.128929138183594,11.809286117553711,12.029643058776855,0.0,659422400
2011-03-18,9.8987455368042,11.809642791748047,0.0,12.078571319580078,11.785714149475098,12.040356636047363,0.0,753214000
2011-03-21,10.157090187072754,12.117856979370117,0.0,12.133570671081543,11.973570823669434,11.999643325805664,0.0,409402000
2011-03-22,10.213967323303223,12.185713768005371,0.0,12.236429214477539,12.112142562866211,12.234286308288574,0.0,325922800
2011-03-23,10.153799057006836,12.11392879486084,0.0,12.150713920593262,11.998213768005371,12.117142677307129,0.0,372996400
2011-03-24,10.326824188232422,12.320357322692871,0.0,12.35714340209961,12.102143287658691,12.208929061889648,0.0,404712000
2011-03-25,10.523500442504883,12.555000305175781,0.0,12.57357120513916,12.393570899963379,12.431071281433105,0.0,448910000
2011-03-28,10.490569114685059,12.515713691711426,0.0,12.65428638458252,12.515713691711426,12.612500190734863,0.0,309355200
2011-03-29,10.506134986877441,12.534285545349121,0.0,12.534285545349121,12.359286308288574,12.416428565979004,0.0,352900800
2011-03-30,10.43639087677002,12.451070785522461,0.0,12.531429290771484,12.408571243286133,12.522856712341309,0.0,329406000
2011-03-31,10.432795524597168,12.446785926818848,0.0,12.492856979370117,12.359286308288574,12.369999885559082,0.0,274019200
2011-04-01,10.31455135345459,12.305713653564453,0.0,12.556785583496094,12.260713577270508,12.539643287658691,0.0,418661600
2011-04-04,10.213664054870605,12.185357093811035,0.0,12.307143211364746,12.085714340209961,12.296786308288574,0.0,460084800
2011-04-05,10.144814491271973,12.103214263916016,0.0,12.223214149475098,12.0,12.035357475280762,0.0,482731200
2011-04-06,10.11937141418457,12.072856903076172,0.0,12.282142639160156,12.040714263916016,12.186429023742676,0.0,402539200
2011-04-07,10.120569229125977,12.074286460876465,0.0,12.15821361541748,12.001070976257324,12.074999809265137,0.0,373447200
2011-04-08,10.03016185760498,11.966428756713867,0.0,12.148214340209961,11.926786422729492,12.140000343322754,0.0,377535200
2011-04-11,9.902636528015137,11.814286231994629,0.0,11.988213539123535,11.786429405212402,11.930713653564453,0.0,398946800
2011-04-12,9.950535774230957,11.871429443359375,0.0,11.918929100036621,11.79285717010498,11.803214073181152,0.0,425639200
2011-04-13,10.06219482421875,12.004643440246582,0.0,12.005000114440918,11.875714302062988,11.96500015258789,0.0,346220000
2011-04-14,9.95113754272461,11.872142791748047,0.0,12.0,11.859286308288574,11.95714282989502,0.0,301800800
2011-04-15,9.802652359008789,11.694999694824219,0.0,11.915714263916016,11.671428680419922,11.903571128845215,0.0,453605600
2011-04-18,9.934070587158203,11.851785659790039,0.0,11.865357398986816,11.434286117553711,11.646429061889648,0.0,609898800
2011-04-19,10.113982200622559,12.066429138183594,0.0,12.070713996887207,11.846785545349121,11.896429061889648,0.0,419378400
2011-04-20,10.250187873840332,12.228928565979004,0.0,12.348214149475098,12.196429252624512,12.268214225769043,0.0,700666400
2011-04-21,10.498353004455566,12.524999618530273,0.0,12.68321418762207,12.447142601013184,12.678570747375488,0.0,753810400
2011-04-25,10.567506790161133,12.607500076293945,0.0,12.633929252624512,12.510713577270508,12.5121431350708,0.0,266546000
2011-04-26,10.489973068237305,12.515000343322754,0.0,12.678214073181152,12.476785659790039,12.62928581237793,0.0,338800000
2011-04-27,10.481893539428711,12.505356788635254,0.0,12.583929061889648,12.396429061889648,12.579999923706055,0.0,356213200
2011-04-28,10.380111694335938,12.383929252624512,0.0,12.491070747375488,12.34000015258789,12.36392879486084,0.0,360959200
2011-04-29,10.48128890991211,12.504643440246582,0.0,12.641071319580078,12.381071090698242,12.385000228881836,0.0,1006345200
2011-05-02,10.366042137145996,12.367142677307129,0.0,12.516785621643066,12.339285850524902,12.490714073181152,0.0,442713600
2011-05-03,10.423515319824219,12.435713768005371,0.0,12.496070861816406,12.343570709228516,12.428214073181152,0.0,313348000
2011-05-04,10.464527130126953,12.48464298248291,0.0,12.565357208251953,12.388570785522461,12.437856674194336,0.0,389250400
2011-05-05,10.380111694335938,12.383929252624512,0.0,12.533928871154785,12.358928680419922,12.442856788635254,0.0,335969200
2011-05-06,10.37741470336914,12.380714416503906,0.0,12.5,12.364643096923828,12.48892879486084,0.0,280134400
2011-05-09,10.405553817749023,12.414285659790039,0.0,12.471428871154785,12.376070976257324,12.42357063293457,0.0,204747200
2011-05-10,10.460932731628418,12.48035717010498,0.0,12.48892879486084,12.380714416503906,12.460356712341309,0.0,282091600
2011-05-11,10.394477844238281,12.401070594787598,0.0,12.5,12.329999923706055,12.46500015258789,0.0,336000000
2011-05-12,10.37472152709961,12.3774995803833,0.0,12.397143363952637,12.223929405212402,12.361429214477539,0.0,322000000
2011-05-13,10.193015098571777,12.160714149475098,0.0,12.366070747375488,12.155357360839844,12.345000267028809,0.0,326116000
2011-05-16,9.977477073669434,11.903571128845215,0.0,12.186429023742676,11.878570556640625,12.114286422729492,0.0,449775200
2011-05-17,10.062494277954102,12.005000114440918,0.0,12.005000114440918,11.811785697937012,11.85714340209961,0.0,452334400
2011-05-18,10.174155235290527,12.138214111328125,0.0,12.180356979370117,12.0,12.016785621643066,0.0,334776400
2011-05-19,10.193912506103516,12.161786079406738,0.0,12.228928565979004,12.095356941223145,12.217143058776855,0.0,261170000
2011-05-20,10.034954071044922,11.972143173217773,0.0,12.176786422729492,11.96500015258789,12.127142906188965,0.0,337968400
