Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2006-07-21,85.975341796875,0.0,124.2699966430664,0.0,125.43000030517578,124.08999633789062,125.43000030517578,0.0,688700
2006-07-24,87.44203186035156,0.0,126.38999938964844,0.0,126.58999633789062,124.88999938964844,124.94000244140625,0.0,552000
2006-07-25,87.78105926513672,0.0,126.87999725341797,0.0,127.5199966430664,125.95999908447266,126.19999694824219,0.0,424800
2006-07-26,87.94706726074219,0.0,127.12000274658203,0.0,127.69000244140625,126.45999908447266,126.8499984741211,0.0,591400
2006-07-27,87.82946014404297,0.0,126.94999694824219,0.0,127.91999816894531,126.4800033569336,127.6500015258789,0.0,1027000
2006-07-28,88.72193908691406,0.0,128.24000549316406,0.0,128.3800048828125,127.12999725341797,127.25,0.0,742900
2006-07-31,88.59048461914062,0.0,128.0500030517578,0.0,128.17999267578125,127.72000122070312,127.8499984741211,0.0,567800
2006-08-01,88.2307357788086,0.0,127.52999877929688,0.0,127.6500015258789,126.87999725341797,127.6500015258789,0.0,608400
2006-08-02,88.76344299316406,0.0,128.3000030517578,0.0,128.67999267578125,127.69999694824219,127.69999694824219,0.0,320000
2006-08-03,88.90180206298828,0.0,128.5,0.0,128.75999450683594,127.38999938964844,127.55999755859375,0.0,823100
2006-08-04,88.73576354980469,0.0,128.25999450683594,0.0,129.64999389648438,127.73999786376953,129.35000610351562,0.0,1237200
2006-08-07,88.68040466308594,0.0,128.17999267578125,0.0,128.25999450683594,127.62999725341797,128.0500030517578,0.0,745600
2006-08-08,88.33454895019531,0.0,127.68000030517578,0.0,128.6699981689453,127.19999694824219,128.35000610351562,0.0,606200
2006-08-09,87.96092224121094,0.0,127.13999938964844,0.0,128.8000030517578,126.83999633789062,128.5,0.0,605600
2006-08-10,88.27916717529297,0.0,127.5999984741211,0.0,127.72000122070312,126.55999755859375,126.75,0.0,346700
2006-08-11,88.08544921875,0.0,127.31999969482422,0.0,127.41000366210938,126.66999816894531,127.4000015258789,0.0,1055700
2006-08-14,88.15457916259766,0.0,127.41999816894531,0.0,128.3800048828125,127.16000366210938,127.95999908447266,0.0,698200
2006-08-15,89.16474914550781,0.0,128.8800048828125,0.0,129.11000061035156,128.16000366210938,128.42999267578125,0.0,896500
2006-08-16,89.93958282470703,0.0,130.0,0.0,130.16000366210938,129.33999633789062,129.5500030517578,0.0,1131000
2006-08-17,90.09867858886719,0.0,130.22999572753906,0.0,130.61000061035156,129.72999572753906,129.85000610351562,0.0,520400
2006-08-18,90.57608032226562,0.0,130.9199981689453,0.0,130.9199981689453,129.8300018310547,130.35000610351562,0.0,473000
2006-08-21,90.24397277832031,0.0,130.44000244140625,0.0,130.5,130.07000732421875,130.35000610351562,0.0,343000
2006-08-22,90.23014831542969,0.0,130.4199981689453,0.0,130.72000122070312,129.94000244140625,130.22000122070312,0.0,326000
2006-08-23,89.8565444946289,0.0,129.8800048828125,0.0,130.66000366210938,129.47999572753906,130.38999938964844,0.0,1054800
2006-08-24,89.90499877929688,0.0,129.9499969482422,0.0,130.33999633789062,129.67999267578125,130.32000732421875,0.0,799800
2006-08-25,90.00873565673828,0.0,130.10000610351562,0.0,130.4499969482422,129.80999755859375,129.97999572753906,0.0,233500
2006-08-28,90.4308090209961,0.0,130.7100067138672,0.0,131.0500030517578,129.89999389648438,129.89999389648438,0.0,809200
2006-08-29,90.54841613769531,0.0,130.8800048828125,0.0,131.0800018310547,130.08999633789062,130.72999572753906,0.0,425900
2006-08-30,90.5968017578125,0.0,130.9499969482422,0.0,131.27999877929688,130.80999755859375,131.1300048828125,0.0,812100
2006-08-31,90.54145812988281,0.0,130.8699951171875,0.0,131.19000244140625,130.83999633789062,131.0399932861328,0.0,541600
2006-09-01,91.08802032470703,0.0,131.66000366210938,0.0,131.82000732421875,131.13999938964844,131.42999267578125,0.0,273300
2006-09-05,91.29558563232422,0.0,131.9600067138672,0.0,132.07000732421875,131.47999572753906,131.8000030517578,0.0,501500
2006-09-06,90.46537780761719,0.0,130.75999450683594,0.0,131.3800048828125,130.58999633789062,131.3000030517578,0.0,514900
2006-09-07,90.09867858886719,0.0,130.22999572753906,0.0,130.8000030517578,129.8699951171875,130.3000030517578,0.0,1426000
2006-09-08,90.29934692382812,0.0,130.52000427246094,0.0,130.69000244140625,130.0800018310547,130.3000030517578,0.0,624500
2006-09-11,90.41004943847656,0.0,130.67999267578125,0.0,130.91000366210938,129.75,130.14999389648438,0.0,331600
2006-09-12,91.25409698486328,0.0,131.89999389648438,0.0,132.07000732421875,130.80999755859375,130.82000732421875,0.0,449900
2006-09-13,91.627685546875,0.0,132.44000244140625,0.0,132.67999267578125,131.8000030517578,131.89999389648438,0.0,1750300
2006-09-14,91.6692123413086,0.0,132.5,0.0,132.5,132.0,132.13999938964844,0.0,760100
2006-09-15,91.89058685302734,0.0,132.82000732421875,0.0,133.19000244140625,132.5,133.11000061035156,0.0,1430700
2006-09-18,92.00128173828125,0.0,132.97999572753906,0.0,133.19000244140625,132.49000549316406,132.6699981689453,0.0,262200
2006-09-19,91.76607513427734,0.0,132.63999938964844,0.0,133.0,131.88999938964844,132.94000244140625,0.0,683100
2006-09-20,92.20191955566406,0.0,133.27000427246094,0.0,133.55999755859375,132.89999389648438,133.1300048828125,0.0,732600
2006-09-21,91.8144760131836,0.0,132.7100067138672,0.0,133.55999755859375,132.25,133.41000366210938,0.0,1083300
2006-09-22,91.53083801269531,0.0,132.3000030517578,0.0,132.5,131.82000732421875,132.47000122070312,0.0,2237900
2006-09-25,92.20881652832031,0.0,133.27999877929688,0.0,133.69000244140625,131.91000366210938,132.5800018310547,0.0,771700
2006-09-26,93.00444793701172,0.0,134.42999267578125,0.0,134.4600067138672,133.25,133.36000061035156,0.0,1390600
2006-09-27,93.1080322265625,0.0,133.9600067138672,0.619,134.16000366210938,133.52000427246094,133.7100067138672,0.0,859100
2006-09-28,93.12883758544922,0.0,133.99000549316406,0.0,134.22000122070312,133.50999450683594,134.0,0.0,625800
2006-09-29,92.96200561523438,0.0,133.75,0.0,134.13999938964844,133.6699981689453,134.10000610351562,0.0,597700
2006-10-02,92.60755157470703,0.0,133.24000549316406,0.0,134.0500030517578,133.1699981689453,133.77999877929688,0.0,357200
2006-10-03,92.82305145263672,0.0,133.5500030517578,0.0,134.00999450683594,132.86000061035156,133.0500030517578,0.0,1144300
2006-10-04,93.94207763671875,0.0,135.16000366210938,0.0,135.22999572753906,133.2899932861328,133.49000549316406,0.0,1296200
2006-10-05,94.10887908935547,0.0,135.39999389648438,0.0,135.6300048828125,135.0,135.1999969482422,0.0,1054200
2006-10-06,93.9559326171875,0.0,135.17999267578125,0.0,135.3000030517578,134.66000366210938,135.27999877929688,0.0,1451300
2006-10-09,94.04632568359375,0.0,135.30999755859375,0.0,135.52000427246094,134.88999938964844,135.10000610351562,0.0,364200
2006-10-10,94.17839813232422,0.0,135.5,0.0,135.6699981689453,135.10000610351562,135.38999938964844,0.0,1645700
2006-10-11,94.02548217773438,0.0,135.27999877929688,0.0,135.6300048828125,134.5500030517578,135.1199951171875,0.0,457300
2006-10-12,94.90811920166016,0.0,136.5500030517578,0.0,136.61000061035156,135.63999938964844,135.75,0.0,785700
2006-10-13,95.11673736572266,0.0,136.85000610351562,0.0,136.91000366210938,136.27000427246094,136.4499969482422,0.0,624800
2006-10-16,95.27651977539062,0.0,137.0800018310547,0.0,137.27000427246094,136.63999938964844,136.8000030517578,0.0,562300
2006-10-17,94.94290161132812,0.0,136.60000610351562,0.0,136.91000366210938,135.88999938964844,136.75,0.0,591400
2006-10-18,95.10971069335938,0.0,136.83999633789062,0.0,137.55999755859375,136.35000610351562,137.35000610351562,0.0,422200
2006-10-19,95.20707702636719,0.0,136.97999572753906,0.0,137.07000732421875,136.47000122070312,136.6999969482422,0.0,481200
2006-10-20,95.23480224609375,0.0,137.02000427246094,0.0,137.1300048828125,136.5800018310547,136.9199981689453,0.0,478100
2006-10-23,95.69355773925781,0.0,137.67999267578125,0.0,138.0,136.58999633789062,136.85000610351562,0.0,612800
2006-10-24,95.99247741699219,0.0,138.11000061035156,0.0,138.1199951171875,137.4600067138672,137.60000610351562,0.0,1102400
2006-10-25,96.3539047241211,0.0,138.6300048828125,0.0,138.6300048828125,137.8300018310547,137.9600067138672,0.0,665200
2006-10-26,96.57626342773438,0.0,138.9499969482422,0.0,139.1999969482422,138.17999267578125,138.9499969482422,0.0,958600
2006-10-27,96.04802703857422,0.0,138.19000244140625,0.0,138.92999267578125,137.85000610351562,138.75999450683594,0.0,658800
2006-10-30,95.95075225830078,0.0,138.0500030517578,0.0,138.41000366210938,137.6300048828125,137.85000610351562,0.0,627700
2006-10-31,95.94377899169922,0.0,138.0399932861328,0.0,138.42999267578125,137.5,138.25999450683594,0.0,839400
2006-11-01,95.24873352050781,0.0,137.0399932861328,0.0,138.49000549316406,136.8699951171875,138.44000244140625,0.0,1590000
2006-11-02,95.14447021484375,0.0,136.88999938964844,0.0,137.14999389648438,136.5800018310547,136.74000549316406,0.0,1358500
2006-11-03,95.01242065429688,0.0,136.6999969482422,0.0,137.57000732421875,136.42999267578125,137.41000366210938,0.0,821000
2006-11-06,96.1314697265625,0.0,138.30999755859375,0.0,138.50999450683594,137.16000366210938,137.25,0.0,652200
2006-11-07,96.48591613769531,0.0,138.82000732421875,0.0,139.1699981689453,138.22000122070312,138.39999389648438,0.0,348600
2006-11-08,96.6527328491211,0.0,139.05999755859375,0.0,139.22999572753906,138.0,138.24000549316406,0.0,574200
2006-11-09,96.16620635986328,0.0,138.36000061035156,0.0,139.32000732421875,138.1199951171875,139.27999877929688,0.0,695400
2006-11-10,96.2774658203125,0.0,138.52000427246094,0.0,138.52000427246094,137.9499969482422,138.3800048828125,0.0,415800
2006-11-13,96.48591613769531,0.0,138.82000732421875,0.0,139.1999969482422,138.2899932861328,138.38999938964844,0.0,300700
2006-11-14,97.18097686767578,0.0,139.82000732421875,0.0,139.94000244140625,138.33999633789062,139.16000366210938,0.0,881700
2006-11-15,97.43814086914062,0.0,140.19000244140625,0.0,140.64999389648438,139.75999450683594,139.75999450683594,0.0,860200
2006-11-16,97.72309875488281,0.0,140.60000610351562,0.0,140.8800048828125,140.33999633789062,140.63999938964844,0.0,546400
2006-11-17,97.75086975097656,0.0,140.63999938964844,0.0,140.64999389648438,139.97000122070312,140.17999267578125,0.0,475600
2006-11-20,97.8134765625,0.0,140.72999572753906,0.0,140.9600067138672,140.32000732421875,140.5500030517578,0.0,555100
2006-11-21,97.8968734741211,0.0,140.85000610351562,0.0,140.86000061035156,140.5399932861328,140.72999572753906,0.0,372900
2006-11-22,98.09147644042969,0.0,141.1300048828125,0.0,141.3699951171875,140.72999572753906,140.9600067138672,0.0,581500
2006-11-24,97.68834686279297,0.0,140.5500030517578,0.0,141.05999755859375,140.41000366210938,140.52000427246094,0.0,162300
2006-11-27,96.34691619873047,0.0,138.6199951171875,0.0,140.55999755859375,138.60000610351562,140.39999389648438,0.0,595800
2006-11-28,96.75003814697266,0.0,139.1999969482422,0.0,139.3300018310547,138.33999633789062,138.39999389648438,0.0,924800
2006-11-29,97.75086975097656,0.0,140.63999938964844,0.0,140.72000122070312,139.58999633789062,139.58999633789062,0.0,896100
2006-11-30,97.82736206054688,0.0,140.75,0.0,141.22999572753906,139.97999572753906,140.6699981689453,0.0,1051400
2006-12-01,97.59798431396484,0.0,140.4199981689453,0.0,140.83999633789062,139.1999969482422,140.7100067138672,0.0,999000
2006-12-04,98.36949920654297,0.0,141.52999877929688,0.0,141.77000427246094,140.5,140.5,0.0,2359600
2006-12-05,98.77256774902344,0.0,142.11000061035156,0.0,142.17999267578125,141.52000427246094,141.7899932861328,0.0,822300
2006-12-06,98.70314025878906,0.0,142.00999450683594,0.0,142.27000427246094,141.75999450683594,142.11000061035156,0.0,672800
2006-12-07,98.3138427734375,0.0,141.4499969482422,0.0,142.52999877929688,141.33999633789062,142.3000030517578,0.0,1547300
2006-12-08,98.42507934570312,0.0,141.61000061035156,0.0,142.10000610351562,141.0399932861328,141.32000732421875,0.0,1481200
2006-12-11,98.75871276855469,0.0,142.08999633789062,0.0,142.2899932861328,141.5500030517578,141.64999389648438,0.0,656500
2006-12-12,98.61277770996094,0.0,141.8800048828125,0.0,142.0800018310547,141.14999389648438,141.9499969482422,0.0,2326900
2006-12-13,98.76563262939453,0.0,142.10000610351562,0.0,142.5500030517578,141.82000732421875,142.5500030517578,0.0,752400
2006-12-14,99.55107879638672,0.0,143.22999572753906,0.0,143.38999938964844,142.10000610351562,142.19000244140625,0.0,1926800
2006-12-15,99.56500244140625,0.0,143.25,0.0,143.86000061035156,143.25,143.75,0.0,908600
2006-12-18,99.36341857910156,0.0,142.9600067138672,0.0,143.8699951171875,142.75,143.5500030517578,0.0,1191100
2006-12-19,99.48160552978516,0.0,143.1300048828125,0.0,143.5399932861328,142.19000244140625,142.50999450683594,0.0,732300
2006-12-20,99.51629638671875,0.0,143.17999267578125,0.0,143.6300048828125,143.05999755859375,143.30999755859375,0.0,773500
2006-12-21,99.15869140625,0.0,141.9600067138672,0.708,142.69000244140625,141.6300048828125,142.58999633789062,0.0,1168900
2006-12-22,98.48812103271484,0.0,141.0,0.0,141.94000244140625,141.0,141.92999267578125,0.0,5275100
2006-12-26,99.11679077148438,0.0,141.89999389648438,0.0,141.89999389648438,141.1199951171875,141.1199951171875,0.0,349300
2006-12-27,99.69650268554688,0.0,142.72999572753906,0.0,142.91000366210938,142.16000366210938,142.16000366210938,0.0,821300
2006-12-28,99.53583526611328,0.0,142.5,0.0,142.8800048828125,142.30999755859375,142.77999877929688,0.0,425100
2006-12-29,99.18665313720703,0.0,142.0,0.0,142.8300018310547,141.75,142.42999267578125,0.0,853200
2007-01-03,98.92115783691406,0.0,141.6199951171875,0.0,143.1300048828125,140.86000061035156,142.52999877929688,0.0,2001100
2007-01-04,99.18665313720703,0.0,142.0,0.0,142.32000732421875,140.9499969482422,141.67999267578125,0.0,4038600
2007-01-05,98.42524719238281,0.0,140.91000366210938,0.0,141.60000610351562,140.66000366210938,141.60000610351562,0.0,2028700
2007-01-08,98.83737182617188,0.0,141.5,0.0,141.66000366210938,140.5500030517578,141.07000732421875,0.0,642300
2007-01-09,98.75353240966797,0.0,141.3800048828125,0.0,141.77000427246094,140.6699981689453,141.66000366210938,0.0,989000
2007-01-10,99.01892852783203,0.0,141.75999450683594,0.0,141.80999755859375,140.58999633789062,140.80999755859375,0.0,1738800
2007-01-11,99.53583526611328,0.0,142.5,0.0,142.91000366210938,141.77999877929688,141.8800048828125,0.0,693700
2007-01-12,100.28329467773438,0.0,143.57000732421875,0.0,143.57000732421875,142.4600067138672,142.47999572753906,0.0,634000
2007-01-16,100.08067321777344,0.0,143.27999877929688,0.0,143.58999633789062,143.02999877929688,143.4499969482422,0.0,813400
2007-01-17,100.08067321777344,0.0,143.27999877929688,0.0,143.74000549316406,143.02999877929688,143.14999389648438,0.0,1457500
2007-01-18,99.78031921386719,0.0,142.85000610351562,0.0,143.5500030517578,142.60000610351562,143.35000610351562,0.0,1242000
2007-01-19,100.03880310058594,0.0,143.22000122070312,0.0,143.3699951171875,142.77000427246094,142.85000610351562,0.0,1036100
2007-01-22,99.68254852294922,0.0,142.7100067138672,0.0,143.4499969482422,142.22999572753906,143.4499969482422,0.0,555000
2007-01-23,100.02485656738281,0.0,143.1999969482422,0.0,143.35000610351562,142.3699951171875,142.6199951171875,0.0,1549600
2007-01-24,100.73727416992188,0.0,144.22000122070312,0.0,144.22000122070312,143.1999969482422,143.22000122070312,0.0,971500
2007-01-25,99.6406478881836,0.0,142.64999389648438,0.0,144.22999572753906,142.41000366210938,144.13999938964844,0.0,1352300
2007-01-26,99.51494598388672,0.0,142.47000122070312,0.0,143.00999450683594,141.89999389648438,142.89999389648438,0.0,1455600
2007-01-29,99.44503021240234,0.0,142.3699951171875,0.0,142.91000366210938,142.05999755859375,142.52000427246094,0.0,896000
2007-01-30,99.94099426269531,0.0,143.0800018310547,0.0,143.10000610351562,142.39999389648438,142.6999969482422,0.0,1426300
2007-01-31,100.60456848144531,0.0,144.02999877929688,0.0,144.4199981689453,142.6999969482422,142.92999267578125,0.0,1112400
2007-02-01,101.21923828125,0.0,144.91000366210938,0.0,144.9600067138672,144.22000122070312,144.5,0.0,1451100
2007-02-02,101.33100128173828,0.0,145.07000732421875,0.0,145.2100067138672,144.7100067138672,144.9499969482422,0.0,843400
2007-02-05,101.49168395996094,0.0,145.3000030517578,0.0,145.3000030517578,144.63999938964844,145.0500030517578,0.0,1575800
2007-02-06,101.3798828125,0.0,145.13999938964844,0.0,145.30999755859375,144.6300048828125,145.3000030517578,0.0,883000
2007-02-07,101.63135528564453,0.0,145.5,0.0,145.63999938964844,144.97999572753906,145.4499969482422,0.0,725900
2007-02-08,101.44974517822266,0.0,145.24000549316406,0.0,145.39999389648438,144.63999938964844,145.0800018310547,0.0,797600
2007-02-09,100.75825500488281,0.0,144.25,0.0,145.6199951171875,143.69000244140625,145.39999389648438,0.0,2244900
2007-02-12,100.44391632080078,0.0,143.8000030517578,0.0,144.3000030517578,143.47000122070312,144.27999877929688,0.0,415700
2007-02-13,101.21221160888672,0.0,144.89999389648438,0.0,144.89999389648438,144.0,144.0500030517578,0.0,699600
2007-02-14,101.8828353881836,0.0,145.86000061035156,0.0,146.17999267578125,145.0399932861328,145.1300048828125,0.0,835400
2007-02-15,102.0504379272461,0.0,146.10000610351562,0.0,146.25999450683594,145.0,145.0,0.0,918500
2007-02-16,102.08543395996094,0.0,146.14999389648438,0.0,146.14999389648438,145.58999633789062,145.74000549316406,0.0,645700
2007-02-20,102.23206329345703,0.0,146.36000061035156,0.0,146.52999877929688,145.33999633789062,145.8699951171875,0.0,1285700
2007-02-21,102.15521240234375,0.0,146.25,0.0,146.36000061035156,145.67999267578125,145.94000244140625,0.0,984100
2007-02-22,102.06438446044922,0.0,146.1199951171875,0.0,146.77999877929688,145.0,146.33999633789062,0.0,1760000
2007-02-23,101.74311828613281,0.0,145.66000366210938,0.0,146.0800018310547,145.32000732421875,146.0800018310547,0.0,1452600
2007-02-26,101.6523208618164,0.0,145.52999877929688,0.0,146.22999572753906,145.0800018310547,146.22999572753906,0.0,1218200
2007-02-27,97.65690612792969,0.0,139.80999755859375,0.0,144.2100067138672,139.4600067138672,144.1999969482422,0.0,3538700
2007-02-28,98.69770050048828,0.0,141.3000030517578,0.0,142.25,140.1699981689453,140.86000061035156,0.0,2898400
2007-03-01,98.34843444824219,0.0,140.8000030517578,0.0,141.50999450683594,138.39999389648438,139.5,0.0,2892700
2007-03-02,97.1400375366211,0.0,139.07000732421875,0.0,140.91000366210938,139.0,140.35000610351562,0.0,6671200
2007-03-05,96.12020874023438,0.0,137.61000061035156,0.0,139.74000549316406,137.5800018310547,138.19000244140625,0.0,1712300
2007-03-06,97.81056213378906,0.0,140.02999877929688,0.0,140.36000061035156,138.74000549316406,139.05999755859375,0.0,1439900
2007-03-07,97.61498260498047,0.0,139.75,0.0,140.7100067138672,139.66000366210938,139.8800048828125,0.0,1599700
2007-03-08,98.48812103271484,0.0,141.0,0.0,141.4199981689453,140.3800048828125,140.9499969482422,0.0,1369400
2007-03-09,98.48812103271484,0.0,141.0,0.0,142.27999877929688,140.33999633789062,141.63999938964844,0.0,1420000
2007-03-12,98.71160125732422,0.0,141.32000732421875,0.0,141.60000610351562,140.44000244140625,140.72000122070312,0.0,1138600
2007-03-13,96.79075622558594,0.0,138.57000732421875,0.0,141.02999877929688,138.3000030517578,140.47999572753906,0.0,1931100
2007-03-14,97.53819274902344,0.0,139.63999938964844,0.0,139.63999938964844,137.02999877929688,138.77999877929688,0.0,2179900
2007-03-15,97.61498260498047,0.0,139.75,0.0,140.25999450683594,139.17999267578125,139.33999633789062,0.0,734700
2007-03-16,97.32160949707031,0.0,139.3300018310547,0.0,140.42999267578125,139.02999877929688,140.0,0.0,1026300
2007-03-19,98.50904846191406,0.0,141.02999877929688,0.0,141.0500030517578,139.97999572753906,140.11000061035156,0.0,1100100
2007-03-20,99.0468978881836,0.0,141.8000030517578,0.0,141.8300018310547,140.7899932861328,140.94000244140625,0.0,688800
2007-03-21,100.6674575805664,0.0,144.1199951171875,0.0,144.47000122070312,141.66000366210938,141.94000244140625,0.0,1312800
2007-03-22,100.6674575805664,0.0,144.1199951171875,0.0,144.49000549316406,143.69000244140625,144.36000061035156,0.0,1319700
2007-03-23,100.80717468261719,0.0,144.32000732421875,0.0,144.66000366210938,144.02000427246094,144.14999389648438,0.0,1725100
2007-03-26,100.62537384033203,0.0,143.4199981689453,0.641,143.82000732421875,140.97999572753906,143.75999450683594,0.0,1222700
2007-03-27,100.32372283935547,0.0,142.99000549316406,0.0,143.39999389648438,142.60000610351562,143.39999389648438,0.0,859200
2007-03-28,99.65718841552734,0.0,142.0399932861328,0.0,142.66000366210938,141.49000549316406,142.4499969482422,0.0,1397500
2007-03-29,99.75538635253906,0.0,142.17999267578125,0.0,142.7899932861328,141.41000366210938,142.7899932861328,0.0,1014400
2007-03-30,99.86766815185547,0.0,142.33999633789062,0.0,143.0399932861328,140.9499969482422,142.39999389648438,0.0,2000200
2007-04-02,99.90975189208984,0.0,142.39999389648438,0.0,142.69000244140625,141.72999572753906,142.4499969482422,0.0,1216500
2007-04-03,101.00431060791016,0.0,143.9600067138672,0.0,144.1999969482422,143.14999389648438,143.22000122070312,0.0,756800
2007-04-04,101.03231048583984,0.0,144.0,0.0,144.16000366210938,143.6300048828125,143.89999389648438,0.0,674000
2007-04-05,101.41120147705078,0.0,144.5399932861328,0.0,144.6699981689453,143.8300018310547,143.89999389648438,0.0,606400
2007-04-09,101.53748321533203,0.0,144.72000122070312,0.0,145.00999450683594,144.47999572753906,144.83999633789062,0.0,699500
2007-04-10,101.64974975585938,0.0,144.8800048828125,0.0,145.05999755859375,144.52000427246094,144.52999877929688,0.0,508800
2007-04-11,101.13758087158203,0.0,144.14999389648438,0.0,145.0800018310547,143.77999877929688,145.0500030517578,0.0,1119300
2007-04-12,101.73400115966797,0.0,145.0,0.0,145.02000427246094,143.5800018310547,144.10000610351562,0.0,648000
2007-04-13,102.07077026367188,0.0,145.47999572753906,0.0,145.49000549316406,144.5800018310547,145.14999389648438,0.0,1123900
2007-04-16,103.08805847167969,0.0,146.92999267578125,0.0,147.0500030517578,146.07000732421875,146.10000610351562,0.0,982400
2007-04-17,103.32662200927734,0.0,147.27000427246094,0.0,147.61000061035156,146.88999938964844,147.0,0.0,685900
2007-04-18,103.55814361572266,0.0,147.60000610351562,0.0,147.85000610351562,146.80999755859375,146.9199981689453,0.0,947800
2007-04-19,103.47396087646484,0.0,147.47999572753906,0.0,147.61000061035156,146.5,146.74000549316406,0.0,958200
2007-04-20,104.38606262207031,0.0,148.77999877929688,0.0,148.8000030517578,147.94000244140625,148.4499969482422,0.0,1764800
2007-04-23,104.02124786376953,0.0,148.25999450683594,0.0,148.94000244140625,148.1999969482422,148.60000610351562,0.0,1015400
2007-04-24,104.1194076538086,0.0,148.39999389648438,0.0,148.60000610351562,147.5500030517578,148.4499969482422,0.0,962300
2007-04-25,105.03854370117188,0.0,149.7100067138672,0.0,149.8800048828125,148.3800048828125,149.0,0.0,1109200
2007-04-26,105.1578369140625,0.0,149.8800048828125,0.0,150.02000427246094,149.3300018310547,149.80999755859375,0.0,658500
2007-04-27,105.14384460449219,0.0,149.86000061035156,0.0,149.94000244140625,149.07000732421875,149.25,0.0,1133300
2007-04-30,104.17552947998047,0.0,148.47999572753906,0.0,149.9499969482422,148.41000366210938,149.7899932861328,0.0,1322400
2007-05-01,104.43519592285156,0.0,148.85000610351562,0.0,148.92999267578125,147.8699951171875,148.75,0.0,1215400
2007-05-02,105.1297607421875,0.0,149.83999633789062,0.0,150.14999389648438,149.0,149.10000610351562,0.0,1302300
2007-05-03,105.5857925415039,0.0,150.49000549316406,0.0,150.6199951171875,149.9499969482422,150.22000122070312,0.0,787900
2007-05-04,106.07698059082031,0.0,151.19000244140625,0.0,151.32000732421875,150.4600067138672,150.9600067138672,0.0,1027800
2007-05-07,106.09098815917969,0.0,151.2100067138672,0.0,151.38999938964844,151.0,151.0399932861328,0.0,579000
2007-05-08,105.90856170654297,0.0,150.9499969482422,0.0,151.1199951171875,150.3300018310547,150.6999969482422,0.0,1630400
2007-05-09,106.25238037109375,0.0,151.44000244140625,0.0,151.7100067138672,150.66000366210938,150.7899932861328,0.0,860900
2007-05-10,105.05260467529297,0.0,149.72999572753906,0.0,151.22000122070312,149.5399932861328,150.88999938964844,0.0,1066400
2007-05-11,106.00677490234375,0.0,151.08999633789062,0.0,151.08999633789062,149.9499969482422,149.99000549316406,0.0,1037900
2007-05-14,105.81735229492188,0.0,150.82000732421875,0.0,151.49000549316406,150.1699981689453,151.1199951171875,0.0,845500
2007-05-15,105.75419616699219,0.0,150.72999572753906,0.0,151.86000061035156,150.4199981689453,150.89999389648438,0.0,1075100
2007-05-16,106.54704284667969,0.0,151.86000061035156,0.0,151.86000061035156,150.6199951171875,150.97000122070312,0.0,1375500
2007-05-17,106.31549072265625,0.0,151.52999877929688,0.0,152.1699981689453,151.35000610351562,151.6999969482422,0.0,1114700
2007-05-18,107.2135238647461,0.0,152.80999755859375,0.0,152.80999755859375,152.0,152.0,0.0,1470600
2007-05-21,107.2135238647461,0.0,152.80999755859375,0.0,153.44000244140625,152.72999572753906,152.7899932861328,0.0,2457000
2007-05-22,107.03116607666016,0.0,152.5500030517578,0.0,153.3800048828125,152.5500030517578,152.92999267578125,0.0,1487000
2007-05-23,107.09426879882812,0.0,152.63999938964844,0.0,153.6999969482422,152.61000061035156,153.16000366210938,0.0,1491800
2007-05-24,106.18220520019531,0.0,151.33999633789062,0.0,153.42999267578125,150.9499969482422,152.77999877929688,0.0,3609200
2007-05-25,106.6312255859375,0.0,151.97999572753906,0.0,152.2100067138672,151.39999389648438,151.75,0.0,1703900
2007-05-29,107.01013946533203,0.0,152.52000427246094,0.0,152.63999938964844,151.6699981689453,152.1999969482422,0.0,1398200
2007-05-30,107.81694793701172,0.0,153.6699981689453,0.0,153.6699981689453,151.55999755859375,151.69000244140625,0.0,1484100
2007-05-31,107.73269653320312,0.0,153.5500030517578,0.0,154.08999633789062,153.35000610351562,153.9499969482422,0.0,1928000
2007-06-01,108.19587707519531,0.0,154.2100067138672,0.0,154.5800018310547,153.72999572753906,154.27999877929688,0.0,1619300
2007-06-04,108.27999877929688,0.0,154.3300018310547,0.0,154.60000610351562,153.75,153.77000427246094,0.0,782500
2007-06-05,107.89414978027344,0.0,153.77999877929688,0.0,154.17999267578125,153.11000061035156,154.0500030517578,0.0,2086700
2007-06-06,106.73644256591797,0.0,152.1300048828125,0.0,153.17999267578125,151.97999572753906,153.14999389648438,0.0,1633600
2007-06-07,104.77896118164062,0.0,149.33999633789062,0.0,152.27999877929688,149.33999633789062,151.86000061035156,0.0,1802300
2007-06-08,106.13308715820312,0.0,151.27000427246094,0.0,151.41000366210938,149.30999755859375,149.64999389648438,0.0,2124900
2007-06-11,106.3084487915039,0.0,151.52000427246094,0.0,152.1699981689453,150.92999267578125,151.25,0.0,1813100
2007-06-12,105.11573791503906,0.0,149.82000732421875,0.0,151.72000122070312,149.82000732421875,150.89999389648438,0.0,2038000
2007-06-13,106.74349975585938,0.0,152.13999938964844,0.0,152.19000244140625,150.39999389648438,150.6300048828125,0.0,2396500
2007-06-14,107.38898468017578,0.0,153.05999755859375,0.0,153.33999633789062,152.25,152.3000030517578,0.0,1493900
2007-06-15,107.957275390625,0.0,153.8699951171875,0.0,154.52999877929688,153.82000732421875,154.1300048828125,0.0,1895900
2007-06-18,107.90111541748047,0.0,153.7899932861328,0.0,154.33999633789062,153.55999755859375,154.17999267578125,0.0,1076300
