Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2014-01-17,28.75806427001953,0.0,40.65999984741211,0.0,40.65999984741211,40.65999984741211,40.65999984741211,0.0,0
2014-01-21,28.850011825561523,0.0,40.790000915527344,0.0,40.790000915527344,40.790000915527344,40.790000915527344,0.0,0
2014-01-22,28.86417007446289,0.0,40.810001373291016,0.0,40.810001373291016,40.810001373291016,40.810001373291016,0.0,0
2014-01-23,28.708559036254883,0.0,40.59000015258789,0.0,40.59000015258789,40.59000015258789,40.59000015258789,0.0,0
2014-01-24,28.008344650268555,0.0,39.599998474121094,0.0,39.599998474121094,39.599998474121094,39.599998474121094,0.0,0
2014-01-27,27.831527709960938,0.0,39.349998474121094,0.0,39.349998474121094,39.349998474121094,39.349998474121094,0.0,0
2014-01-28,28.008344650268555,0.0,39.599998474121094,0.0,39.599998474121094,39.599998474121094,39.599998474121094,0.0,0
2014-01-29,27.8103084564209,0.0,39.31999969482422,0.0,39.31999969482422,39.31999969482422,39.31999969482422,0.0,0
2014-01-30,27.79616928100586,0.0,39.29999923706055,0.0,39.29999923706055,39.29999923706055,39.29999923706055,0.0,0
2014-01-31,27.48496437072754,0.0,38.86000061035156,0.0,38.86000061035156,38.86000061035156,38.86000061035156,0.0,0
2014-02-03,27.032297134399414,0.0,38.220001220703125,0.0,38.220001220703125,38.220001220703125,38.220001220703125,0.0,0
2014-02-04,27.117168426513672,0.0,38.34000015258789,0.0,38.34000015258789,38.34000015258789,38.34000015258789,0.0,0
2014-02-05,27.17376136779785,0.0,38.41999816894531,0.0,38.41999816894531,38.41999816894531,38.41999816894531,0.0,0
2014-02-06,27.626420974731445,0.0,39.060001373291016,0.0,39.060001373291016,39.060001373291016,39.060001373291016,0.0,0
2014-02-07,27.958839416503906,0.0,39.529998779296875,0.0,39.529998779296875,39.529998779296875,39.529998779296875,0.0,0
2014-02-10,27.9376163482666,0.0,39.5,0.0,39.5,39.5,39.5,0.0,0
2014-02-11,28.30540657043457,0.0,40.02000045776367,0.0,40.02000045776367,40.02000045776367,40.02000045776367,0.0,0
2014-02-12,28.4114933013916,0.0,40.16999816894531,0.0,40.16999816894531,40.16999816894531,40.16999816894531,0.0,0
2014-02-13,28.453929901123047,0.0,40.22999954223633,0.0,40.22999954223633,40.22999954223633,40.22999954223633,0.0,0
2014-02-14,28.588321685791016,0.0,40.41999816894531,0.0,40.41999816894531,40.41999816894531,40.41999816894531,0.0,0
2014-02-18,28.850011825561523,0.0,40.790000915527344,0.0,40.790000915527344,40.790000915527344,40.790000915527344,0.0,0
2014-02-19,28.7722110748291,0.0,40.68000030517578,0.0,40.68000030517578,40.68000030517578,40.68000030517578,0.0,0
2014-02-20,28.7722110748291,0.0,40.68000030517578,0.0,40.68000030517578,40.68000030517578,40.68000030517578,0.0,0
2014-02-21,28.885377883911133,0.0,40.84000015258789,0.0,40.84000015258789,40.84000015258789,40.84000015258789,0.0,0
2014-02-24,29.09755516052246,0.0,41.13999938964844,0.0,41.13999938964844,41.13999938964844,41.13999938964844,0.0,0
2014-02-25,29.08341407775879,0.0,41.119998931884766,0.0,41.119998931884766,41.119998931884766,41.119998931884766,0.0,0
2014-02-26,28.970243453979492,0.0,40.959999084472656,0.0,40.959999084472656,40.959999084472656,40.959999084472656,0.0,0
2014-02-27,28.991477966308594,0.0,40.9900016784668,0.0,40.9900016784668,40.9900016784668,40.9900016784668,0.0,0
2014-02-28,29.14000129699707,0.0,41.20000076293945,0.0,41.20000076293945,41.20000076293945,41.20000076293945,0.0,0
2014-03-03,28.475149154663086,0.0,40.2599983215332,0.0,40.2599983215332,40.2599983215332,40.2599983215332,0.0,0
2014-03-04,29.040983200073242,0.0,41.060001373291016,0.0,41.060001373291016,41.060001373291016,41.060001373291016,0.0,0
2014-03-05,28.991477966308594,0.0,40.9900016784668,0.0,40.9900016784668,40.9900016784668,40.9900016784668,0.0,0
2014-03-06,29.29560661315918,0.0,41.41999816894531,0.0,41.41999816894531,41.41999816894531,41.41999816894531,0.0,0
2014-03-07,29.06220054626465,0.0,41.09000015258789,0.0,41.09000015258789,41.09000015258789,41.09000015258789,0.0,0
2014-03-10,28.913667678833008,0.0,40.880001068115234,0.0,40.880001068115234,40.880001068115234,40.880001068115234,0.0,0
2014-03-11,28.80050277709961,0.0,40.720001220703125,0.0,40.720001220703125,40.720001220703125,40.720001220703125,0.0,0
2014-03-12,28.637828826904297,0.0,40.4900016784668,0.0,40.4900016784668,40.4900016784668,40.4900016784668,0.0,0
2014-03-13,28.22761344909668,0.0,39.90999984741211,0.0,39.90999984741211,39.90999984741211,39.90999984741211,0.0,0
2014-03-14,28.11444091796875,0.0,39.75,0.0,39.75,39.75,39.75,0.0,0
2014-03-17,28.397361755371094,0.0,40.150001525878906,0.0,40.150001525878906,40.150001525878906,40.150001525878906,0.0,0
2014-03-18,28.55295753479004,0.0,40.369998931884766,0.0,40.369998931884766,40.369998931884766,40.369998931884766,0.0,0
2014-03-19,28.291259765625,0.0,40.0,0.0,40.0,40.0,40.0,0.0,0
2014-03-20,28.142732620239258,0.0,39.790000915527344,0.0,39.790000915527344,39.790000915527344,39.790000915527344,0.0,0
2014-03-21,28.14980125427246,0.0,39.79999923706055,0.0,39.79999923706055,39.79999923706055,39.79999923706055,0.0,0
2014-03-24,28.16395378112793,0.0,39.81999969482422,0.0,39.81999969482422,39.81999969482422,39.81999969482422,0.0,0
2014-03-25,28.425643920898438,0.0,40.189998626708984,0.0,40.189998626708984,40.189998626708984,40.189998626708984,0.0,0
2014-03-26,28.560033798217773,0.0,40.380001068115234,0.0,40.380001068115234,40.380001068115234,40.380001068115234,0.0,0
2014-03-27,28.616609573364258,0.0,40.459999084472656,0.0,40.459999084472656,40.459999084472656,40.459999084472656,0.0,0
2014-03-28,28.821718215942383,0.0,40.75,0.0,40.75,40.75,40.75,0.0,0
2014-03-31,28.970243453979492,0.0,40.959999084472656,0.0,40.959999084472656,40.959999084472656,40.959999084472656,0.0,0
2014-04-01,29.132923126220703,0.0,41.189998626708984,0.0,41.189998626708984,41.189998626708984,41.189998626708984,0.0,0
2014-04-02,29.161218643188477,0.0,41.22999954223633,0.0,41.22999954223633,41.22999954223633,41.22999954223633,0.0,0
2014-04-03,29.104633331298828,0.0,41.150001525878906,0.0,41.150001525878906,41.150001525878906,41.150001525878906,0.0,0
2014-04-04,29.09755516052246,0.0,41.13999938964844,0.0,41.13999938964844,41.13999938964844,41.13999938964844,0.0,0
2014-04-07,28.920738220214844,0.0,40.88999938964844,0.0,40.88999938964844,40.88999938964844,40.88999938964844,0.0,0
2014-04-08,28.927814483642578,0.0,40.900001525878906,0.0,40.900001525878906,40.900001525878906,40.900001525878906,0.0,0
2014-04-09,29.203659057617188,0.0,41.290000915527344,0.0,41.290000915527344,41.290000915527344,41.290000915527344,0.0,0
2014-04-10,28.765138626098633,0.0,40.66999816894531,0.0,40.66999816894531,40.66999816894531,40.66999816894531,0.0,0
2014-04-11,28.624828338623047,0.0,40.189998626708984,0.283,40.189998626708984,40.189998626708984,40.189998626708984,0.0,0
2014-04-14,28.72454071044922,0.0,40.33000183105469,0.0,40.33000183105469,40.33000183105469,40.33000183105469,0.0,0
2014-04-15,28.54648208618164,0.0,40.08000183105469,0.0,40.08000183105469,40.08000183105469,40.08000183105469,0.0,0
2014-04-16,28.902605056762695,0.0,40.58000183105469,0.0,40.58000183105469,40.58000183105469,40.58000183105469,0.0,0
2014-04-17,29.0023136138916,0.0,40.720001220703125,0.0,40.720001220703125,40.720001220703125,40.720001220703125,0.0,0
2014-04-21,29.023677825927734,0.0,40.75,0.0,40.75,40.75,40.75,0.0,0
2014-04-22,29.23735237121582,0.0,41.04999923706055,0.0,41.04999923706055,41.04999923706055,41.04999923706055,0.0,0
2014-04-23,29.159008026123047,0.0,40.939998626708984,0.0,40.939998626708984,40.939998626708984,40.939998626708984,0.0,0
2014-04-24,29.201740264892578,0.0,41.0,0.0,41.0,41.0,41.0,0.0,0
2014-04-25,29.052169799804688,0.0,40.790000915527344,0.0,40.790000915527344,40.790000915527344,40.790000915527344,0.0,0
2014-04-28,29.130517959594727,0.0,40.900001525878906,0.0,40.900001525878906,40.900001525878906,40.900001525878906,0.0,0
2014-04-29,29.322818756103516,0.0,41.16999816894531,0.0,41.16999816894531,41.16999816894531,41.16999816894531,0.0,0
2014-04-30,29.415414810180664,0.0,41.29999923706055,0.0,41.29999923706055,41.29999923706055,41.29999923706055,0.0,0
2014-05-01,29.493759155273438,0.0,41.40999984741211,0.0,41.40999984741211,41.40999984741211,41.40999984741211,0.0,0
2014-05-02,29.47239112854004,0.0,41.380001068115234,0.0,41.380001068115234,41.380001068115234,41.380001068115234,0.0,0
2014-05-05,29.429655075073242,0.0,41.31999969482422,0.0,41.31999969482422,41.31999969482422,41.31999969482422,0.0,0
2014-05-06,29.436779022216797,0.0,41.33000183105469,0.0,41.33000183105469,41.33000183105469,41.33000183105469,0.0,0
2014-05-07,29.408294677734375,0.0,41.290000915527344,0.0,41.290000915527344,41.290000915527344,41.290000915527344,0.0,0
2014-05-08,29.493759155273438,0.0,41.40999984741211,0.0,41.40999984741211,41.40999984741211,41.40999984741211,0.0,0
2014-05-09,29.3940486907959,0.0,41.27000045776367,0.0,41.27000045776367,41.27000045776367,41.27000045776367,0.0,0
2014-05-12,29.557863235473633,0.0,41.5,0.0,41.5,41.5,41.5,0.0,0
2014-05-13,29.607715606689453,0.0,41.56999969482422,0.0,41.56999969482422,41.56999969482422,41.56999969482422,0.0,0
2014-05-14,29.61483383178711,0.0,41.58000183105469,0.0,41.58000183105469,41.58000183105469,41.58000183105469,0.0,0
2014-05-15,29.458147048950195,0.0,41.36000061035156,0.0,41.36000061035156,41.36000061035156,41.36000061035156,0.0,0
2014-05-16,29.508010864257812,0.0,41.43000030517578,0.0,41.43000030517578,41.43000030517578,41.43000030517578,0.0,0
2014-05-19,29.429655075073242,0.0,41.31999969482422,0.0,41.31999969482422,41.31999969482422,41.31999969482422,0.0,0
2014-05-20,29.30144691467285,0.0,41.13999938964844,0.0,41.13999938964844,41.13999938964844,41.13999938964844,0.0,0
2014-05-21,29.500886917114258,0.0,41.41999816894531,0.0,41.41999816894531,41.41999816894531,41.41999816894531,0.0,0
2014-05-22,29.536497116088867,0.0,41.470001220703125,0.0,41.470001220703125,41.470001220703125,41.470001220703125,0.0,0
2014-05-23,29.621967315673828,0.0,41.59000015258789,0.0,41.59000015258789,41.59000015258789,41.59000015258789,0.0,0
2014-05-27,29.835636138916016,0.0,41.88999938964844,0.0,41.88999938964844,41.88999938964844,41.88999938964844,0.0,0
2014-05-28,29.764406204223633,0.0,41.790000915527344,0.0,41.790000915527344,41.790000915527344,41.790000915527344,0.0,0
2014-05-29,29.87836456298828,0.0,41.95000076293945,0.0,41.95000076293945,41.95000076293945,41.95000076293945,0.0,0
2014-05-30,29.892614364624023,0.0,41.970001220703125,0.0,41.970001220703125,41.970001220703125,41.970001220703125,0.0,0
2014-06-02,29.956710815429688,0.0,42.060001373291016,0.0,42.060001373291016,42.060001373291016,42.060001373291016,0.0,0
2014-06-03,29.906862258911133,0.0,41.9900016784668,0.0,41.9900016784668,41.9900016784668,41.9900016784668,0.0,0
2014-06-04,29.899730682373047,0.0,41.97999954223633,0.0,41.97999954223633,41.97999954223633,41.97999954223633,0.0,0
2014-06-05,30.08491325378418,0.0,42.2400016784668,0.0,42.2400016784668,42.2400016784668,42.2400016784668,0.0,0
2014-06-06,30.227371215820312,0.0,42.439998626708984,0.0,42.439998626708984,42.439998626708984,42.439998626708984,0.0,0
2014-06-09,30.184633255004883,0.0,42.380001068115234,0.0,42.380001068115234,42.380001068115234,42.380001068115234,0.0,0
2014-06-10,30.16326141357422,0.0,42.349998474121094,0.0,42.349998474121094,42.349998474121094,42.349998474121094,0.0,0
2014-06-11,30.056428909301758,0.0,42.20000076293945,0.0,42.20000076293945,42.20000076293945,42.20000076293945,0.0,0
2014-06-12,30.099157333374023,0.0,42.2599983215332,0.0,42.2599983215332,42.2599983215332,42.2599983215332,0.0,0
2014-06-13,30.092037200927734,0.0,42.25,0.0,42.25,42.25,42.25,0.0,0
2014-06-16,30.04218292236328,0.0,42.18000030517578,0.0,42.18000030517578,42.18000030517578,42.18000030517578,0.0,0
2014-06-17,30.027936935424805,0.0,42.15999984741211,0.0,42.15999984741211,42.15999984741211,42.15999984741211,0.0,0
2014-06-18,30.284339904785156,0.0,42.52000045776367,0.0,42.52000045776367,42.52000045776367,42.52000045776367,0.0,0
2014-06-19,30.433914184570312,0.0,42.72999954223633,0.0,42.72999954223633,42.72999954223633,42.72999954223633,0.0,0
2014-06-20,30.39830207824707,0.0,42.68000030517578,0.0,42.68000030517578,42.68000030517578,42.68000030517578,0.0,0
2014-06-23,30.31283187866211,0.0,42.560001373291016,0.0,42.560001373291016,42.560001373291016,42.560001373291016,0.0,0
2014-06-24,30.198867797851562,0.0,42.400001525878906,0.0,42.400001525878906,42.400001525878906,42.400001525878906,0.0,0
2014-06-25,30.08491325378418,0.0,42.2400016784668,0.0,42.2400016784668,42.2400016784668,42.2400016784668,0.0,0
2014-06-26,30.08491325378418,0.0,42.2400016784668,0.0,42.2400016784668,42.2400016784668,42.2400016784668,0.0,0
2014-06-27,30.134780883789062,0.0,42.310001373291016,0.0,42.310001373291016,42.310001373291016,42.310001373291016,0.0,0
2014-06-30,30.191757202148438,0.0,42.38999938964844,0.0,42.38999938964844,42.38999938964844,42.38999938964844,0.0,0
2014-07-01,30.448162078857422,0.0,42.75,0.0,42.75,42.75,42.75,0.0,0
2014-07-02,30.476642608642578,0.0,42.790000915527344,0.0,42.790000915527344,42.790000915527344,42.790000915527344,0.0,0
2014-07-03,30.583480834960938,0.0,42.939998626708984,0.0,42.939998626708984,42.939998626708984,42.939998626708984,0.0,0
2014-07-07,30.34132194519043,0.0,42.599998474121094,0.0,42.599998474121094,42.599998474121094,42.599998474121094,0.0,0
2014-07-08,30.035057067871094,0.0,42.16999816894531,0.0,42.16999816894531,42.16999816894531,42.16999816894531,0.0,0
2014-07-09,30.092037200927734,0.0,42.25,0.0,42.25,42.25,42.25,0.0,0
2014-07-10,29.75728988647461,0.0,41.779998779296875,0.0,41.779998779296875,41.779998779296875,41.779998779296875,0.0,0
2014-07-11,29.814266204833984,0.0,41.86000061035156,0.0,41.86000061035156,41.86000061035156,41.86000061035156,0.0,0
2014-07-14,30.04218292236328,0.0,42.18000030517578,0.0,42.18000030517578,42.18000030517578,42.18000030517578,0.0,0
2014-07-15,29.913978576660156,0.0,42.0,0.0,42.0,42.0,42.0,0.0,0
2014-07-16,30.14902114868164,0.0,42.33000183105469,0.0,42.33000183105469,42.33000183105469,42.33000183105469,0.0,0
2014-07-17,29.842754364013672,0.0,41.900001525878906,0.0,41.900001525878906,41.900001525878906,41.900001525878906,0.0,0
2014-07-18,29.985197067260742,0.0,42.099998474121094,0.0,42.099998474121094,42.099998474121094,42.099998474121094,0.0,0
2014-07-21,29.84988021850586,0.0,41.90999984741211,0.0,41.90999984741211,41.90999984741211,41.90999984741211,0.0,0
2014-07-22,30.049301147460938,0.0,42.189998626708984,0.0,42.189998626708984,42.189998626708984,42.189998626708984,0.0,0
2014-07-23,30.092037200927734,0.0,42.25,0.0,42.25,42.25,42.25,0.0,0
2014-07-24,30.156137466430664,0.0,42.34000015258789,0.0,42.34000015258789,42.34000015258789,42.34000015258789,0.0,0
2014-07-25,29.99944496154785,0.0,42.119998931884766,0.0,42.119998931884766,42.119998931884766,42.119998931884766,0.0,0
2014-07-28,29.99944496154785,0.0,42.119998931884766,0.0,42.119998931884766,42.119998931884766,42.119998931884766,0.0,0
2014-07-29,29.99232292175293,0.0,42.11000061035156,0.0,42.11000061035156,42.11000061035156,42.11000061035156,0.0,0
2014-07-30,29.899730682373047,0.0,41.97999954223633,0.0,41.97999954223633,41.97999954223633,41.97999954223633,0.0,0
2014-07-31,29.458147048950195,0.0,41.36000061035156,0.0,41.36000061035156,41.36000061035156,41.36000061035156,0.0,0
2014-08-01,29.287206649780273,0.0,41.119998931884766,0.0,41.119998931884766,41.119998931884766,41.119998931884766,0.0,0
2014-08-04,29.322818756103516,0.0,41.16999816894531,0.0,41.16999816894531,41.16999816894531,41.16999816894531,0.0,0
2014-08-05,29.06642723083496,0.0,40.810001373291016,0.0,40.810001373291016,40.810001373291016,40.810001373291016,0.0,0
2014-08-06,28.980953216552734,0.0,40.689998626708984,0.0,40.689998626708984,40.689998626708984,40.689998626708984,0.0,0
2014-08-07,28.753032684326172,0.0,40.369998931884766,0.0,40.369998931884766,40.369998931884766,40.369998931884766,0.0,0
2014-08-08,28.838499069213867,0.0,40.4900016784668,0.0,40.4900016784668,40.4900016784668,40.4900016784668,0.0,0
2014-08-11,28.959577560424805,0.0,40.65999984741211,0.0,40.65999984741211,40.65999984741211,40.65999984741211,0.0,0
2014-08-12,28.959577560424805,0.0,40.65999984741211,0.0,40.65999984741211,40.65999984741211,40.65999984741211,0.0,0
2014-08-13,29.102031707763672,0.0,40.86000061035156,0.0,40.86000061035156,40.86000061035156,40.86000061035156,0.0,0
2014-08-14,29.208860397338867,0.0,41.0099983215332,0.0,41.0099983215332,41.0099983215332,41.0099983215332,0.0,0
2014-08-15,29.194625854492188,0.0,40.9900016784668,0.0,40.9900016784668,40.9900016784668,40.9900016784668,0.0,0
2014-08-18,29.379802703857422,0.0,41.25,0.0,41.25,41.25,41.25,0.0,0
2014-08-19,29.45101547241211,0.0,41.349998474121094,0.0,41.349998474121094,41.349998474121094,41.349998474121094,0.0,0
2014-08-20,29.34419059753418,0.0,41.20000076293945,0.0,41.20000076293945,41.20000076293945,41.20000076293945,0.0,0
2014-08-21,29.529369354248047,0.0,41.459999084472656,0.0,41.459999084472656,41.459999084472656,41.459999084472656,0.0,0
2014-08-22,29.372682571411133,0.0,41.2400016784668,0.0,41.2400016784668,41.2400016784668,41.2400016784668,0.0,0
2014-08-25,29.550745010375977,0.0,41.4900016784668,0.0,41.4900016784668,41.4900016784668,41.4900016784668,0.0,0
2014-08-26,29.607715606689453,0.0,41.56999969482422,0.0,41.56999969482422,41.56999969482422,41.56999969482422,0.0,0
2014-08-27,29.700313568115234,0.0,41.70000076293945,0.0,41.70000076293945,41.70000076293945,41.70000076293945,0.0,0
2014-08-28,29.515121459960938,0.0,41.439998626708984,0.0,41.439998626708984,41.439998626708984,41.439998626708984,0.0,0
2014-08-29,29.508010864257812,0.0,41.43000030517578,0.0,41.43000030517578,41.43000030517578,41.43000030517578,0.0,0
2014-09-02,29.543617248535156,0.0,41.47999954223633,0.0,41.47999954223633,41.47999954223633,41.47999954223633,0.0,0
2014-09-03,29.771528244018555,0.0,41.79999923706055,0.0,41.79999923706055,41.79999923706055,41.79999923706055,0.0,0
2014-09-04,29.607715606689453,0.0,41.56999969482422,0.0,41.56999969482422,41.56999969482422,41.56999969482422,0.0,0
2014-09-05,29.586355209350586,0.0,41.540000915527344,0.0,41.540000915527344,41.540000915527344,41.540000915527344,0.0,0
2014-09-08,29.34419059753418,0.0,41.20000076293945,0.0,41.20000076293945,41.20000076293945,41.20000076293945,0.0,0
2014-09-09,29.258712768554688,0.0,41.08000183105469,0.0,41.08000183105469,41.08000183105469,41.08000183105469,0.0,0
2014-09-10,29.31569480895996,0.0,41.15999984741211,0.0,41.15999984741211,41.15999984741211,41.15999984741211,0.0,0
2014-09-11,29.21597671508789,0.0,41.02000045776367,0.0,41.02000045776367,41.02000045776367,41.02000045776367,0.0,0
2014-09-12,29.201740264892578,0.0,41.0,0.0,41.0,41.0,41.0,0.0,0
2014-09-15,29.151887893676758,0.0,40.93000030517578,0.0,40.93000030517578,40.93000030517578,40.93000030517578,0.0,0
2014-09-16,29.18749237060547,0.0,40.97999954223633,0.0,40.97999954223633,40.97999954223633,40.97999954223633,0.0,0
2014-09-17,29.0023136138916,0.0,40.720001220703125,0.0,40.720001220703125,40.720001220703125,40.720001220703125,0.0,0
2014-09-18,29.265844345092773,0.0,41.09000015258789,0.0,41.09000015258789,41.09000015258789,41.09000015258789,0.0,0
2014-09-19,29.173242568969727,0.0,40.959999084472656,0.0,40.959999084472656,40.959999084472656,40.959999084472656,0.0,0
2014-09-22,29.037925720214844,0.0,40.77000045776367,0.0,40.77000045776367,40.77000045776367,40.77000045776367,0.0,0
2014-09-23,28.795764923095703,0.0,40.43000030517578,0.0,40.43000030517578,40.43000030517578,40.43000030517578,0.0,0
2014-09-24,28.895483016967773,0.0,40.56999969482422,0.0,40.56999969482422,40.56999969482422,40.56999969482422,0.0,0
2014-09-25,28.54648208618164,0.0,40.08000183105469,0.0,40.08000183105469,40.08000183105469,40.08000183105469,0.0,0
2014-09-26,28.610578536987305,0.0,40.16999816894531,0.0,40.16999816894531,40.16999816894531,40.16999816894531,0.0,0
2014-09-29,28.4254093170166,0.0,39.90999984741211,0.0,39.90999984741211,39.90999984741211,39.90999984741211,0.0,0
2014-09-30,28.368425369262695,0.0,39.83000183105469,0.0,39.83000183105469,39.83000183105469,39.83000183105469,0.0,0
2014-10-01,28.06928062438965,0.0,39.40999984741211,0.0,39.40999984741211,39.40999984741211,39.40999984741211,0.0,0
2014-10-02,27.698923110961914,0.0,38.88999938964844,0.0,38.88999938964844,38.88999938964844,38.88999938964844,0.0,0
2014-10-03,27.69179916381836,0.0,38.880001068115234,0.0,38.880001068115234,38.880001068115234,38.880001068115234,0.0,0
2014-10-06,27.898340225219727,0.0,39.16999816894531,0.0,39.16999816894531,39.16999816894531,39.16999816894531,0.0,0
2014-10-07,27.499492645263672,0.0,38.61000061035156,0.0,38.61000061035156,38.61000061035156,38.61000061035156,0.0,0
2014-10-08,27.84848976135254,0.0,39.099998474121094,0.0,39.099998474121094,39.099998474121094,39.099998474121094,0.0,0
2014-10-09,27.186105728149414,0.0,38.16999816894531,0.0,38.16999816894531,38.16999816894531,38.16999816894531,0.0,0
2014-10-10,26.787256240844727,0.0,37.61000061035156,0.0,37.61000061035156,37.61000061035156,37.61000061035156,0.0,0
2014-10-13,26.73027992248535,0.0,37.529998779296875,0.0,37.529998779296875,37.529998779296875,37.529998779296875,0.0,0
2014-10-14,26.81574821472168,0.0,37.650001525878906,0.0,37.650001525878906,37.650001525878906,37.650001525878906,0.0,0
2014-10-15,26.552215576171875,0.0,37.279998779296875,0.0,37.279998779296875,37.279998779296875,37.279998779296875,0.0,0
2014-10-16,26.409770965576172,0.0,37.08000183105469,0.0,37.08000183105469,37.08000183105469,37.08000183105469,0.0,0
2014-10-17,26.82286834716797,0.0,37.65999984741211,0.0,37.65999984741211,37.65999984741211,37.65999984741211,0.0,0
2014-10-20,26.972436904907227,0.0,37.869998931884766,0.0,37.869998931884766,37.869998931884766,37.869998931884766,0.0,0
2014-10-21,27.264453887939453,0.0,38.279998779296875,0.0,38.279998779296875,38.279998779296875,38.279998779296875,0.0,0
2014-10-22,27.150495529174805,0.0,38.119998931884766,0.0,38.119998931884766,38.119998931884766,38.119998931884766,0.0,0
2014-10-23,27.41402816772461,0.0,38.4900016784668,0.0,38.4900016784668,38.4900016784668,38.4900016784668,0.0,0
2014-10-24,27.47100830078125,0.0,38.56999969482422,0.0,38.56999969482422,38.56999969482422,38.56999969482422,0.0,0
2014-10-27,27.41402816772461,0.0,38.4900016784668,0.0,38.4900016784668,38.4900016784668,38.4900016784668,0.0,0
2014-10-28,27.706037521362305,0.0,38.900001525878906,0.0,38.900001525878906,38.900001525878906,38.900001525878906,0.0,0
2014-10-29,27.59920883178711,0.0,38.75,0.0,38.75,38.75,38.75,0.0,0
2014-10-30,27.72028923034668,0.0,38.91999816894531,0.0,38.91999816894531,38.91999816894531,38.91999816894531,0.0,0
2014-10-31,28.154752731323242,0.0,39.529998779296875,0.0,39.529998779296875,39.529998779296875,39.529998779296875,0.0,0
2014-11-03,27.912588119506836,0.0,39.189998626708984,0.0,39.189998626708984,39.189998626708984,39.189998626708984,0.0,0
2014-11-04,27.784391403198242,0.0,39.0099983215332,0.0,39.0099983215332,39.0099983215332,39.0099983215332,0.0,0
2014-11-05,27.898340225219727,0.0,39.16999816894531,0.0,39.16999816894531,39.16999816894531,39.16999816894531,0.0,0
2014-11-06,27.7274112701416,0.0,38.93000030517578,0.0,38.93000030517578,38.93000030517578,38.93000030517578,0.0,0
2014-11-07,27.741653442382812,0.0,38.95000076293945,0.0,38.95000076293945,38.95000076293945,38.95000076293945,0.0,0
2014-11-10,27.891223907470703,0.0,39.15999984741211,0.0,39.15999984741211,39.15999984741211,39.15999984741211,0.0,0
2014-11-11,28.06928062438965,0.0,39.40999984741211,0.0,39.40999984741211,39.40999984741211,39.40999984741211,0.0,0
2014-11-12,27.81287956237793,0.0,39.04999923706055,0.0,39.04999923706055,39.04999923706055,39.04999923706055,0.0,0
2014-11-13,27.92683219909668,0.0,39.209999084472656,0.0,39.209999084472656,39.209999084472656,39.209999084472656,0.0,0
2014-11-14,28.012304306030273,0.0,39.33000183105469,0.0,39.33000183105469,39.33000183105469,39.33000183105469,0.0,0
2014-11-17,27.88410186767578,0.0,39.150001525878906,0.0,39.150001525878906,39.150001525878906,39.150001525878906,0.0,0
2014-11-18,28.161874771118164,0.0,39.540000915527344,0.0,39.540000915527344,39.540000915527344,39.540000915527344,0.0,0
2014-11-19,28.097774505615234,0.0,39.45000076293945,0.0,39.45000076293945,39.45000076293945,39.45000076293945,0.0,0
2014-11-20,27.983814239501953,0.0,39.290000915527344,0.0,39.290000915527344,39.290000915527344,39.290000915527344,0.0,0
2014-11-21,28.204605102539062,0.0,39.599998474121094,0.0,39.599998474121094,39.599998474121094,39.599998474121094,0.0,0
2014-11-24,28.32569122314453,0.0,39.77000045776367,0.0,39.77000045776367,39.77000045776367,39.77000045776367,0.0,0
2014-11-25,28.382665634155273,0.0,39.849998474121094,0.0,39.849998474121094,39.849998474121094,39.849998474121094,0.0,0
2014-11-26,28.482385635375977,0.0,39.9900016784668,0.0,39.9900016784668,39.9900016784668,39.9900016784668,0.0,0
2014-11-28,28.290082931518555,0.0,39.720001220703125,0.0,39.720001220703125,39.720001220703125,39.720001220703125,0.0,0
2014-12-01,28.261581420898438,0.0,39.68000030517578,0.0,39.68000030517578,39.68000030517578,39.68000030517578,0.0,0
2014-12-02,28.290082931518555,0.0,39.720001220703125,0.0,39.720001220703125,39.720001220703125,39.720001220703125,0.0,0
2014-12-03,28.261581420898438,0.0,39.68000030517578,0.0,39.68000030517578,39.68000030517578,39.68000030517578,0.0,0
2014-12-04,28.16899299621582,0.0,39.54999923706055,0.0,39.54999923706055,39.54999923706055,39.54999923706055,0.0,0
2014-12-05,28.268707275390625,0.0,39.689998626708984,0.0,39.689998626708984,39.689998626708984,39.689998626708984,0.0,0
2014-12-08,28.06215476989746,0.0,39.400001525878906,0.0,39.400001525878906,39.400001525878906,39.400001525878906,0.0,0
2014-12-09,27.820003509521484,0.0,39.060001373291016,0.0,39.060001373291016,39.060001373291016,39.060001373291016,0.0,0
2014-12-10,27.620574951171875,0.0,38.779998779296875,0.0,38.779998779296875,38.779998779296875,38.779998779296875,0.0,0
2014-12-11,27.57071876525879,0.0,38.709999084472656,0.0,38.709999084472656,38.709999084472656,38.709999084472656,0.0,0
2014-12-12,27.107763290405273,0.0,38.060001373291016,0.0,38.060001373291016,38.060001373291016,38.060001373291016,0.0,0
2014-12-15,26.580703735351562,0.0,37.31999969482422,0.0,37.31999969482422,37.31999969482422,37.31999969482422,0.0,0
2014-12-16,26.808622360229492,0.0,37.63999938964844,0.0,37.63999938964844,37.63999938964844,37.63999938964844,0.0,0
2014-12-17,26.99380874633789,0.0,37.900001525878906,0.0,37.900001525878906,37.900001525878906,37.900001525878906,0.0,0
