Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-02-29,173.39183044433594,185.02999877929688,0.0,186.85000610351562,184.69000244140625,186.14999389648438,0.0,6458500
2024-03-01,176.36244201660156,188.1999969482422,0.0,188.3800048828125,185.17999267578125,185.49000549316406,0.0,4018400
2024-03-04,180.916748046875,193.05999755859375,0.0,193.89999389648438,187.60000610351562,187.75999450683594,0.0,7938300
2024-03-05,179.87655639648438,191.9499969482422,0.0,193.94000244140625,190.57000732421875,192.0,0.0,5653600
2024-03-06,183.82177734375,196.16000366210938,0.0,198.1300048828125,192.9600067138672,193.5,0.0,6945800
2024-03-07,184.1778564453125,196.5399932861328,0.0,198.72999572753906,196.13999938964844,197.5800018310547,0.0,4604500
2024-03-08,183.62498474121094,195.9499969482422,0.0,197.77000427246094,194.3800048828125,196.05999755859375,0.0,3943100
2024-03-11,179.67041015625,191.72999572753906,0.0,195.3800048828125,190.8800048828125,195.08999633789062,0.0,4725100
2024-03-12,185.33987426757812,197.77999877929688,0.0,199.17999267578125,192.14999389648438,192.4600067138672,0.0,5880100
2024-03-13,184.3278045654297,196.6999969482422,0.0,198.10000610351562,195.32000732421875,197.5500030517578,0.0,3993300
2024-03-14,181.2634735107422,193.42999267578125,0.0,197.75,192.1199951171875,196.9499969482422,0.0,4109600
2024-03-15,179.0519256591797,191.07000732421875,0.0,193.05999755859375,190.6999969482422,191.99000549316406,0.0,8828200
2024-03-18,179.63291931152344,191.69000244140625,0.0,193.22999572753906,190.32000732421875,191.6999969482422,0.0,5410600
2024-03-19,181.17913818359375,193.33999633789062,0.0,193.5800018310547,190.27999877929688,191.49000549316406,0.0,5317300
2024-03-20,181.76014709472656,193.9600067138672,0.0,193.97999572753906,191.30999755859375,192.8699951171875,0.0,3238600
2024-03-21,179.82969665527344,191.89999389648438,0.0,193.3699951171875,190.00999450683594,193.0,0.0,6013600
2024-03-22,178.83636474609375,190.83999633789062,0.0,192.99000549316406,190.50999450683594,192.0,0.0,3988400
2024-03-25,176.9153289794922,188.7899932861328,0.0,190.82000732421875,188.75,190.25999450683594,0.0,3718300
2024-03-26,176.64358520507812,188.5,0.0,190.0,188.5,189.02000427246094,0.0,4229500
2024-03-27,178.7989044189453,190.8000030517578,0.0,190.9600067138672,188.60000610351562,189.60000610351562,0.0,3693300
2024-03-28,178.94883728027344,190.9600067138672,0.0,191.92999267578125,190.33999633789062,190.94000244140625,0.0,3742200
2024-04-01,177.88990783691406,189.8300018310547,0.0,190.4600067138672,188.52000427246094,190.0,0.0,2364300
2024-04-02,176.99966430664062,188.8800048828125,0.0,189.8000030517578,187.60000610351562,189.13999938964844,0.0,2693500
2024-04-03,178.8926239013672,190.89999389648438,0.0,191.35000610351562,188.49000549316406,188.60000610351562,0.0,2826200
2024-04-04,176.11878967285156,187.94000244140625,0.0,193.27999877929688,187.33999633789062,192.0,0.0,2983900
2024-04-05,177.24330139160156,189.13999938964844,0.0,190.32000732421875,188.02000427246094,188.58999633789062,0.0,2014300
2024-04-08,177.88055419921875,189.82000732421875,0.0,190.24000549316406,188.91000366210938,189.24000549316406,0.0,2678300
2024-04-09,177.40260314941406,189.30999755859375,0.0,191.25,186.66000366210938,190.5399932861328,0.0,2794200
2024-04-10,174.3383026123047,186.0399932861328,0.0,187.9199981689453,185.52000427246094,187.4199981689453,0.0,3081700
2024-04-11,174.20709228515625,185.89999389648438,0.0,186.8000030517578,184.5800018310547,186.0399932861328,0.0,2861700
2024-04-12,170.805419921875,182.27000427246094,0.0,185.1699981689453,181.69000244140625,184.0,0.0,3547400
2024-04-15,169.84959411621094,181.25,0.0,187.47999572753906,180.8800048828125,185.57000732421875,0.0,3528100
2024-04-16,172.1923370361328,183.75,0.0,185.7100067138672,182.86000061035156,185.58999633789062,0.0,4473700
2024-04-17,171.58323669433594,183.10000610351562,0.0,184.6699981689453,181.77999877929688,184.16000366210938,0.0,3003000
2024-04-18,170.05577087402344,181.47000122070312,0.0,183.4600067138672,180.1699981689453,182.35000610351562,0.0,2886700
2024-04-19,170.1588134765625,181.5800018310547,0.0,182.8000030517578,180.57000732421875,182.42999267578125,0.0,3038000
2024-04-22,170.4586944580078,181.89999389648438,0.0,183.32000732421875,180.4499969482422,182.4499969482422,0.0,3076500
2024-04-23,170.73045349121094,182.19000244140625,0.0,184.67999267578125,179.0,182.72999572753906,0.0,5950200
2024-04-24,172.52032470703125,184.10000610351562,0.0,184.2899932861328,181.39999389648438,183.1699981689453,0.0,7616600
2024-04-25,158.28575134277344,168.91000366210938,0.0,172.4499969482422,165.66000366210938,168.1999969482422,0.0,16702200
2024-04-26,156.61773681640625,167.1300048828125,0.0,167.8699951171875,165.72999572753906,167.5,0.0,8983800
2024-04-29,156.89883422851562,167.42999267578125,0.0,168.22000122070312,166.22999572753906,167.39999389648438,0.0,5242200
2024-04-30,155.7462158203125,166.1999969482422,0.0,166.75999450683594,165.25999450683594,166.49000549316406,0.0,6011600
2024-05-01,154.08753967285156,164.42999267578125,0.0,166.27000427246094,164.3000030517578,165.69000244140625,0.0,4029900
2024-05-02,154.33119201660156,164.69000244140625,0.0,164.8800048828125,162.6199951171875,164.35000610351562,0.0,3829900
2024-05-03,155.28704833984375,165.7100067138672,0.0,166.61000061035156,164.9199981689453,165.0,0.0,3400400
2024-05-06,158.00460815429688,168.61000061035156,0.0,168.6699981689453,166.3800048828125,166.5,0.0,4222300
2024-05-07,157.7891082763672,168.3800048828125,0.0,169.2899932861328,167.94000244140625,169.0,0.0,3155300
2024-05-08,159.2135009765625,169.89999389648438,0.0,170.25999450683594,167.89999389648438,168.00999450683594,0.0,3522000
2024-05-09,157.35855102539062,166.27000427246094,1.67,167.5500030517578,165.8800048828125,167.5,0.0,4266600
2024-05-10,158.1913604736328,167.14999389648438,0.0,168.07000732421875,166.32000732421875,167.1300048828125,0.0,2255400
2024-05-13,158.5793914794922,167.55999755859375,0.0,168.05999755859375,166.75999450683594,167.5,0.0,2414900
2024-05-14,158.39012145996094,167.36000061035156,0.0,168.1300048828125,166.47999572753906,167.86000061035156,0.0,2601000
2024-05-15,159.24188232421875,168.25999450683594,0.0,168.35000610351562,167.33999633789062,167.94000244140625,0.0,4468800
2024-05-16,159.91383361816406,168.97000122070312,0.0,169.6300048828125,167.7899932861328,168.25999450683594,0.0,3492300
2024-05-17,159.9705810546875,169.02999877929688,0.0,169.11000061035156,167.3300018310547,168.97000122070312,0.0,2956400
2024-05-20,160.81292724609375,169.9199981689453,0.0,170.16000366210938,168.3800048828125,169.0,0.0,2726300
2024-05-21,164.17263793945312,173.47000122070312,0.0,174.97000122070312,169.94000244140625,169.94000244140625,0.0,6459800
2024-05-22,164.380859375,173.69000244140625,0.0,174.99000549316406,172.75999450683594,173.38999938964844,0.0,3294900
2024-05-23,161.522705078125,170.6699981689453,0.0,175.4600067138672,170.44000244140625,175.38999938964844,0.0,3341300
2024-05-24,161.7309112548828,170.88999938964844,0.0,172.00999450683594,170.2100067138672,171.47999572753906,0.0,2587400
2024-05-28,160.56683349609375,169.66000366210938,0.0,171.08999633789062,168.64999389648438,170.44000244140625,0.0,2629500
2024-05-29,158.09671020507812,167.0500030517578,0.0,168.6300048828125,166.2100067138672,168.0,0.0,4206600
2024-05-30,156.75283813476562,165.6300048828125,0.0,166.72999572753906,164.22999572753906,165.55999755859375,0.0,3842400
2024-05-31,157.90745544433594,166.85000610351562,0.0,166.97000122070312,163.83999633789062,165.6999969482422,0.0,4905000
2024-06-03,156.42160034179688,165.27999877929688,0.0,166.77999877929688,163.52999877929688,166.5399932861328,0.0,2776100
2024-06-04,156.92320251464844,165.80999755859375,0.0,166.39999389648438,163.8800048828125,164.60000610351562,0.0,2594200
2024-06-05,158.40902709960938,167.3800048828125,0.0,167.7899932861328,165.77999877929688,166.41000366210938,0.0,3049400
2024-06-06,159.18508911132812,168.1999969482422,0.0,168.44000244140625,166.8000030517578,167.3800048828125,0.0,2207100
2024-06-07,160.8980712890625,170.00999450683594,0.0,171.30999755859375,168.05999755859375,168.17999267578125,0.0,3475500
2024-06-10,161.24826049804688,170.3800048828125,0.0,170.75999450683594,168.8800048828125,169.5500030517578,0.0,3440000
2024-06-11,160.2450714111328,169.32000732421875,0.0,170.0,166.80999755859375,169.97999572753906,0.0,2951300
2024-06-12,159.94219970703125,169.0,0.0,172.47000122070312,168.10000610351562,171.35000610351562,0.0,3522700
2024-06-13,160.0557861328125,169.1199951171875,0.0,169.58999633789062,168.33999633789062,169.00999450683594,0.0,3525700
2024-06-14,160.14096069335938,169.2100067138672,0.0,169.47000122070312,167.22999572753906,168.2899932861328,0.0,2777700
2024-06-17,160.4154052734375,169.5,0.0,169.72000122070312,167.5,168.75999450683594,0.0,3239800
2024-06-18,161.4091339111328,170.5500030517578,0.0,170.75,168.3800048828125,170.0,0.0,3386400
2024-06-20,164.59852600097656,173.9199981689453,0.0,174.27999877929688,171.22000122070312,174.0800018310547,0.0,4723100
2024-06-21,163.21678161621094,172.4600067138672,0.0,174.9600067138672,171.39999389648438,173.97000122070312,0.0,10181500
2024-06-24,165.6300811767578,175.00999450683594,0.0,178.4600067138672,174.14999389648438,175.0,0.0,4864700
2024-06-25,163.34927368164062,172.60000610351562,0.0,175.75,171.4199981689453,175.13999938964844,0.0,4069800
2024-06-26,162.6583709716797,171.8699951171875,0.0,172.67999267578125,170.41000366210938,171.27999877929688,0.0,2779000
2024-06-27,161.69308471679688,170.85000610351562,0.0,172.5,170.47999572753906,171.1199951171875,0.0,2894000
2024-06-28,163.68052673339844,172.9499969482422,0.0,173.4600067138672,170.52999877929688,170.85000610351562,0.0,4193300
2024-07-01,165.7152862548828,175.10000610351562,0.0,176.4600067138672,173.3800048828125,173.4499969482422,0.0,3321000
2024-07-02,167.79736328125,177.3000030517578,0.0,177.49000549316406,174.32000732421875,174.83999633789062,0.0,2883300
2024-07-03,166.31150817871094,175.72999572753906,0.0,177.97999572753906,175.1699981689453,177.8800048828125,0.0,1649000
2024-07-05,166.5859832763672,176.02000427246094,0.0,176.08999633789062,173.9499969482422,175.74000549316406,0.0,2086000
2024-07-08,168.119140625,177.63999938964844,0.0,178.58999633789062,176.00999450683594,176.41000366210938,0.0,2503000
2024-07-09,167.0213165283203,176.47999572753906,0.0,177.6999969482422,175.5800018310547,177.60000610351562,0.0,2512700
2024-07-10,168.30841064453125,177.83999633789062,0.0,178.22000122070312,174.4499969482422,176.60000610351562,0.0,3462200
2024-07-11,168.75323486328125,178.30999755859375,0.0,179.44000244140625,176.6199951171875,177.64999389648438,0.0,2806800
2024-07-12,173.03097534179688,182.8300018310547,0.0,184.16000366210938,178.5,178.55999755859375,0.0,4785600
2024-07-15,173.0782928466797,182.8800048828125,0.0,184.89999389648438,182.60000610351562,183.3800048828125,0.0,2925700
2024-07-16,175.85125732421875,185.80999755859375,0.0,186.60000610351562,184.52000427246094,184.6699981689453,0.0,3374500
2024-07-17,177.4033660888672,187.4499969482422,0.0,187.94000244140625,185.07000732421875,185.44000244140625,0.0,4225300
2024-07-18,175.2928924560547,185.22000122070312,0.0,189.47000122070312,185.10000610351562,186.63999938964844,0.0,3487800
2024-07-19,173.42845153808594,183.25,0.0,187.0,181.9499969482422,186.3300018310547,0.0,3816000
2024-07-22,174.2802276611328,184.14999389648438,0.0,184.97000122070312,182.86000061035156,183.39999389648438,0.0,2488500
2024-07-23,174.23292541503906,184.10000610351562,0.0,185.3800048828125,183.00999450683594,184.36000061035156,0.0,2180200
2024-07-24,174.15719604492188,184.02000427246094,0.0,185.07000732421875,183.14999389648438,184.13999938964844,0.0,6962100
2024-07-25,181.69056701660156,191.97999572753906,0.0,196.25999450683594,185.3000030517578,186.8000030517578,0.0,9532800
2024-07-26,181.47286987304688,191.75,0.0,193.57000732421875,189.6199951171875,190.50999450683594,0.0,4294900
2024-07-29,181.2362823486328,191.5,0.0,193.2899932861328,189.17999267578125,193.17999267578125,0.0,3336800
2024-07-30,180.80091857910156,191.0399932861328,0.0,192.77000427246094,189.08999633789062,191.47999572753906,0.0,3065000
2024-07-31,181.84201049804688,192.13999938964844,0.0,194.5500030517578,189.99000549316406,191.0,0.0,5558400
2024-08-01,179.49490356445312,189.66000366210938,0.0,193.63999938964844,188.2899932861328,192.80999755859375,0.0,4085400
2024-08-02,178.98387145996094,189.1199951171875,0.0,189.25999450683594,185.6999969482422,188.77999877929688,0.0,4548800
2024-08-05,173.48524475097656,183.30999755859375,0.0,185.25999450683594,181.80999755859375,184.5500030517578,0.0,4975000
2024-08-06,176.78819274902344,186.8000030517578,0.0,188.89999389648438,183.63999938964844,184.6999969482422,0.0,3632500
2024-08-07,176.78819274902344,186.8000030517578,0.0,189.8699951171875,186.6999969482422,188.0800018310547,0.0,3801900
2024-08-08,182.28680419921875,192.61000061035156,0.0,192.8800048828125,187.0,187.5,0.0,3712700
2024-08-09,182.773681640625,191.4499969482422,1.67,192.6300048828125,189.0399932861328,191.17999267578125,0.0,2773700
2024-08-12,180.89297485351562,189.47999572753906,0.0,191.5800018310547,189.0,191.25,0.0,2290300
2024-08-13,182.33456420898438,190.99000549316406,0.0,191.30999755859375,189.2100067138672,190.2899932861328,0.0,2178900
2024-08-14,183.60426330566406,192.32000732421875,0.0,193.08999633789062,190.72999572753906,191.14999389648438,0.0,1895100
2024-08-15,185.160400390625,193.9499969482422,0.0,194.25,193.27999877929688,193.50999450683594,0.0,2472000
2024-08-16,184.9980926513672,193.77999877929688,0.0,194.35000610351562,192.86000061035156,193.5800018310547,0.0,2494400
2024-08-19,185.905029296875,194.72999572753906,0.0,195.52999877929688,193.72000122070312,193.83999633789062,0.0,2361400
2024-08-20,187.14613342285156,196.02999877929688,0.0,196.2100067138672,193.75,194.58999633789062,0.0,1790400
2024-08-21,188.27267456054688,197.2100067138672,0.0,197.3300018310547,194.1199951171875,195.97000122070312,0.0,2579300
2024-08-22,187.07931518554688,195.9600067138672,0.0,197.9199981689453,195.57000732421875,197.25,0.0,1969500
2024-08-23,187.21295166015625,196.10000610351562,0.0,197.3800048828125,194.38999938964844,196.7899932861328,0.0,2322000
2024-08-26,189.00775146484375,197.97999572753906,0.0,198.35000610351562,195.89999389648438,196.0,0.0,2567200
2024-08-27,189.72377014160156,198.72999572753906,0.0,199.39999389648438,196.97000122070312,197.44000244140625,0.0,2617100
2024-08-28,189.46600341796875,198.4600067138672,0.0,200.0,197.49000549316406,199.0,0.0,2645200
2024-08-29,189.8860626220703,198.89999389648438,0.0,201.1199951171875,198.27000427246094,199.3000030517578,0.0,2989600
2024-08-30,192.9696807861328,202.1300048828125,0.0,202.1699981689453,198.72999572753906,199.11000061035156,0.0,4751000
2024-09-03,192.158203125,201.27999877929688,0.0,204.72000122070312,200.2100067138672,201.91000366210938,0.0,3874700
2024-09-04,194.85995483398438,204.11000061035156,0.0,204.36000061035156,200.5,200.75999450683594,0.0,3142500
2024-09-05,193.4088592529297,202.58999633789062,0.0,205.9499969482422,200.9600067138672,204.0800018310547,0.0,3229200
2024-09-06,191.64268493652344,200.74000549316406,0.0,204.10000610351562,199.33999633789062,202.3800048828125,0.0,3304500
2024-09-09,194.3062286376953,203.52999877929688,0.0,205.0500030517578,201.42999267578125,201.94000244140625,0.0,3705000
2024-09-10,196.01513671875,205.32000732421875,0.0,205.8300018310547,202.8699951171875,204.1999969482422,0.0,3070600
2024-09-11,200.3780059814453,209.88999938964844,0.0,210.1199951171875,203.0399932861328,207.75999450683594,0.0,5554300
2024-09-12,202.0200653076172,211.61000061035156,0.0,212.64999389648438,208.27000427246094,210.0,0.0,4615300
2024-09-13,205.0559539794922,214.7899932861328,0.0,216.08999633789062,212.1300048828125,212.47999572753906,0.0,4572300
2024-09-16,207.3185272216797,217.16000366210938,0.0,217.89999389648438,215.52000427246094,215.8800048828125,0.0,4176100
2024-09-17,204.42588806152344,214.1300048828125,0.0,218.83999633789062,213.0,217.25,0.0,5635200
2024-09-18,205.19915771484375,214.94000244140625,0.0,216.86000061035156,213.58999633789062,214.1300048828125,0.0,3482800
2024-09-19,204.19671630859375,213.88999938964844,0.0,218.47999572753906,210.3699951171875,218.00999450683594,0.0,5279600
2024-09-20,207.83409118652344,217.6999969482422,0.0,217.85000610351562,213.74000549316406,214.3300018310547,0.0,9958800
2024-09-23,210.50717163085938,220.5,0.0,220.6199951171875,217.27000427246094,218.0,0.0,4074800
2024-09-24,210.9558563232422,220.97000122070312,0.0,221.19000244140625,218.16000366210938,219.77999877929688,0.0,3183900
2024-09-25,211.20411682128906,221.22999572753906,0.0,221.85000610351562,220.16000366210938,221.1699981689453,0.0,2537800
2024-09-26,213.3043670654297,223.42999267578125,0.0,224.0,221.36000061035156,222.11000061035156,0.0,2673200
2024-09-27,210.83175659179688,220.83999633789062,0.0,224.14999389648438,220.77000427246094,223.0,0.0,3830300
2024-09-30,211.06088256835938,221.0800018310547,0.0,221.32000732421875,219.02000427246094,220.64999389648438,0.0,3543400
2024-10-01,209.40931701660156,219.35000610351562,0.0,221.10000610351562,215.89999389648438,220.6300048828125,0.0,3548400
2024-10-02,209.77207946777344,219.72999572753906,0.0,220.1999969482422,215.8000030517578,218.30999755859375,0.0,3343400
2024-10-03,212.62657165527344,222.72000122070312,0.0,222.8300018310547,219.27000427246094,219.5,0.0,3788300
2024-10-04,215.75794982910156,226.0,0.0,226.0800018310547,223.27000427246094,223.75,0.0,3553800
2024-10-07,216.8271484375,227.1199951171875,0.0,227.6699981689453,225.02000427246094,225.3800048828125,0.0,3458000
2024-10-08,218.25918579101562,228.6199951171875,0.0,229.35000610351562,227.0399932861328,228.11000061035156,0.0,3245100
2024-10-09,223.68177795410156,234.3000030517578,0.0,234.9499969482422,228.5,229.1999969482422,0.0,5083600
2024-10-10,222.4597930908203,233.02000427246094,0.0,235.8300018310547,231.80999755859375,235.10000610351562,0.0,3142000
2024-10-11,222.68890380859375,233.25999450683594,0.0,233.44000244140625,230.4600067138672,233.25,0.0,3469200
2024-10-14,224.5982666015625,235.25999450683594,0.0,236.1199951171875,233.1699981689453,233.57000732421875,0.0,2524400
2024-10-15,222.40252685546875,232.9600067138672,0.0,237.3699951171875,232.7100067138672,236.39999389648438,0.0,3350600
2024-10-16,223.08033752441406,233.6699981689453,0.0,233.8800048828125,231.1199951171875,232.11000061035156,0.0,2846700
2024-10-17,222.3261260986328,232.8800048828125,0.0,233.14999389648438,230.66000366210938,232.0,0.0,5040100
2024-10-18,221.6769561767578,232.1999969482422,0.0,232.64999389648438,230.1699981689453,231.9199981689453,0.0,4715700
2024-10-21,221.24734497070312,231.75,0.0,232.4199981689453,230.25999450683594,231.2100067138672,0.0,2733300
2024-10-22,221.7246856689453,232.25,0.0,232.97000122070312,230.6699981689453,231.99000549316406,0.0,3180800
2024-10-23,222.20201110839844,232.75,0.0,233.33999633789062,230.25999450683594,230.41000366210938,0.0,5791000
2024-10-24,208.4927978515625,218.38999938964844,0.0,221.32000732421875,216.16000366210938,220.8000030517578,0.0,11193400
2024-10-25,204.94140625,214.6699981689453,0.0,218.64999389648438,214.38999938964844,216.8000030517578,0.0,8482200
2024-10-28,203.26113891601562,212.91000366210938,0.0,216.25,212.6999969482422,215.5,0.0,4993300
2024-10-29,200.89353942871094,210.42999267578125,0.0,213.33999633789062,209.85000610351562,211.99000549316406,0.0,5258400
2024-10-30,195.61415100097656,204.89999389648438,0.0,211.1199951171875,204.25999450683594,209.47999572753906,0.0,6956600
2024-10-31,197.3516845703125,206.72000122070312,0.0,208.1300048828125,203.50999450683594,204.1300048828125,0.0,5925300
2024-11-01,198.81234741210938,208.25,0.0,209.83999633789062,207.41000366210938,207.77000427246094,0.0,3334100
2024-11-04,196.96981811523438,206.32000732421875,0.0,207.6999969482422,205.8000030517578,207.64999389648438,0.0,2593900
2024-11-05,198.1631622314453,207.57000732421875,0.0,208.1199951171875,205.57000732421875,206.1699981689453,0.0,2441500
2024-11-06,203.91989135742188,213.60000610351562,0.0,214.3300018310547,210.3699951171875,213.47999572753906,0.0,3934400
2024-11-07,204.0058135986328,213.69000244140625,0.0,214.52000427246094,211.92999267578125,213.63999938964844,0.0,3675800
2024-11-08,204.03445434570312,213.72000122070312,0.0,216.6999969482422,212.77999877929688,214.16000366210938,0.0,3201000
2024-11-11,203.8912353515625,213.57000732421875,0.0,215.41000366210938,213.47999572753906,214.39999389648438,0.0,3013000
2024-11-12,202.8905487060547,210.86000061035156,1.67,213.02999877929688,209.05999755859375,211.89999389648438,0.0,2817800
2024-11-13,202.9482879638672,210.9199981689453,0.0,211.41000366210938,209.07000732421875,209.5,0.0,3247800
2024-11-14,201.0912322998047,208.99000549316406,0.0,210.5,206.35000610351562,210.0,0.0,6372900
2024-11-15,197.24241638183594,204.99000549316406,0.0,208.49000549316406,204.07000732421875,207.4600067138672,0.0,3986500
2024-11-18,200.2252197265625,208.08999633789062,0.0,208.4199981689453,205.3699951171875,207.0,0.0,3405900
2024-11-19,202.30360412597656,210.25,0.0,210.3300018310547,206.19000244140625,206.5,0.0,2860700
2024-11-20,206.48919677734375,214.60000610351562,0.0,214.9600067138672,209.77000427246094,211.0,0.0,4562900
2024-11-21,213.994384765625,222.39999389648438,0.0,222.6300048828125,215.27000427246094,215.80999755859375,0.0,5236400
2024-11-22,214.54286193847656,222.97000122070312,0.0,227.1999969482422,220.88999938964844,223.35000610351562,0.0,5320700
2024-11-25,217.5834197998047,226.1300048828125,0.0,226.4199981689453,222.64999389648438,223.35000610351562,0.0,7189300
2024-11-26,220.18138122558594,228.8300018310547,0.0,228.97999572753906,225.50999450683594,226.72999572753906,0.0,4449500
2024-11-27,218.3435516357422,226.9199981689453,0.0,229.19000244140625,224.27000427246094,228.8300018310547,0.0,2995100
2024-11-29,218.81504821777344,227.41000366210938,0.0,230.36000061035156,227.19000244140625,227.75,0.0,2640300
2024-12-02,218.7957763671875,227.38999938964844,0.0,228.3800048828125,225.50999450683594,227.5,0.0,2655900
2024-12-03,220.34494018554688,229.0,0.0,229.11000061035156,226.6699981689453,227.24000549316406,0.0,3163800
2024-12-04,224.66525268554688,233.49000549316406,0.0,233.74000549316406,229.35000610351562,230.0,0.0,4104200
2024-12-05,225.87762451171875,234.75,0.0,236.52000427246094,233.4600067138672,233.5500030517578,0.0,4791100
2024-12-06,229.04327392578125,238.0399932861328,0.0,238.3800048828125,234.22000122070312,234.42999267578125,0.0,4028400
2024-12-09,221.30715942382812,230.0,0.0,239.35000610351562,228.91000366210938,238.0,0.0,4970400
2024-12-10,222.962158203125,231.72000122070312,0.0,234.38999938964844,227.8000030517578,228.39999389648438,0.0,4769500
2024-12-11,221.422607421875,230.1199951171875,0.0,233.0,229.1300048828125,232.69000244140625,0.0,3872700
2024-12-12,223.4817352294922,232.25999450683594,0.0,233.88999938964844,230.3800048828125,230.66000366210938,0.0,4515700
2024-12-13,222.09617614746094,230.82000732421875,0.0,233.77999877929688,230.25999450683594,232.25,0.0,2757400
2024-12-16,220.6624755859375,229.3300018310547,0.0,231.02999877929688,226.8800048828125,230.72999572753906,0.0,3610300
2024-12-17,220.3160858154297,228.97000122070312,0.0,230.1999969482422,227.6199951171875,229.22999572753906,0.0,3651300
2024-12-18,211.84866333007812,220.1699981689453,0.0,229.0399932861328,220.02999877929688,229.0399932861328,0.0,4152500
2024-12-19,215.45697021484375,223.9199981689453,0.0,226.1999969482422,222.97999572753906,224.4199981689453,0.0,4427200
2024-12-20,214.91812133789062,223.36000061035156,0.0,227.67999267578125,221.67999267578125,222.72999572753906,0.0,12423200
2024-12-23,213.5421600341797,221.92999267578125,0.0,223.74000549316406,221.0800018310547,222.80999755859375,0.0,2988100
2024-12-24,215.9284210205078,224.41000366210938,0.0,224.44000244140625,221.5399932861328,222.27000427246094,0.0,1186200
2024-12-26,216.39027404785156,224.88999938964844,0.0,225.39999389648438,222.5500030517578,223.30999755859375,0.0,3286500
2024-12-27,214.3600311279297,222.77999877929688,0.0,224.4199981689453,221.41000366210938,223.13999938964844,0.0,1810800
2024-12-30,211.92567443847656,220.25,0.0,221.58999633789062,217.64999389648438,220.5399932861328,0.0,2095600
2024-12-31,211.52154541015625,219.8300018310547,0.0,221.0500030517578,218.44000244140625,220.72000122070312,0.0,2270200
2025-01-02,211.62734985351562,219.94000244140625,0.0,222.49000549316406,217.60000610351562,221.82000732421875,0.0,2579500
2025-01-03,214.23495483398438,222.64999389648438,0.0,223.66000366210938,220.5500030517578,220.5500030517578,0.0,3872100
2025-01-06,214.25418090820312,222.6699981689453,0.0,224.35000610351562,220.75,223.0,0.0,2846700
2025-01-07,215.4954376220703,223.9600067138672,0.0,226.7100067138672,222.8300018310547,223.35000610351562,0.0,3299300
2025-01-08,214.7449188232422,223.17999267578125,0.0,224.89999389648438,220.8300018310547,223.91000366210938,0.0,2619800
2025-01-10,211.4445343017578,219.75,0.0,222.42999267578125,216.8000030517578,222.0,0.0,3570300
2025-01-13,209.18336486816406,217.39999389648438,0.0,219.58999633789062,214.75,217.88999938964844,0.0,3716800
2025-01-14,209.52015686035156,217.75,0.0,218.1300048828125,214.61000061035156,218.0,0.0,3485500
2025-01-15,211.71397399902344,220.02999877929688,0.0,221.67999267578125,218.00999450683594,220.8699951171875,0.0,2951600
2025-01-16,214.2445831298828,222.66000366210938,0.0,222.67999267578125,217.3800048828125,219.69000244140625,0.0,3329100
2025-01-17,216.2940673828125,224.7899932861328,0.0,225.9600067138672,223.63999938964844,225.9600067138672,0.0,5506800
2025-01-21,215.78408813476562,224.25999450683594,0.0,227.4499969482422,222.8300018310547,224.99000549316406,0.0,3982200
2025-01-22,214.8218994140625,223.25999450683594,0.0,224.39999389648438,220.35000610351562,221.97999572753906,0.0,4759500
2025-01-23,217.496826171875,226.0399932861328,0.0,226.0399932861328,223.14999389648438,223.94000244140625,0.0,3619700
2025-01-24,216.30368041992188,224.8000030517578,0.0,226.80999755859375,223.8000030517578,225.27000427246094,0.0,3232900
2025-01-27,215.6590118408203,224.1300048828125,0.0,224.3000030517578,219.83999633789062,222.19000244140625,0.0,4898400
2025-01-28,217.1311798095703,225.66000366210938,0.0,225.77000427246094,221.77000427246094,224.32000732421875,0.0,4485400
2025-01-29,219.9889373779297,228.6300048828125,0.0,229.47000122070312,223.72999572753906,225.6199951171875,0.0,7079800
2025-01-30,248.50869750976562,258.2699890136719,0.0,261.79998779296875,247.00999450683594,250.0,0.0,15381900
2025-01-31,246.0358123779297,255.6999969482422,0.0,257.239990234375,251.88999938964844,256.04998779296875,0.0,7199800
2025-02-03,250.875732421875,260.7300109863281,0.0,262.05999755859375,251.83999633789062,252.39999389648438,0.0,8408500
2025-02-04,254.46473693847656,264.4599914550781,0.0,265.25,258.1199951171875,260.0,0.0,6077700
2025-02-05,253.34857177734375,263.29998779296875,0.0,265.7200012207031,261.17999267578125,265.7099914550781,0.0,6165100
2025-02-06,243.86123657226562,253.44000244140625,0.0,263.3800048828125,252.72999572753906,262.9800109863281,0.0,6128300
2025-02-07,242.80279541015625,252.33999633789062,0.0,256.92999267578125,252.02000427246094,255.27999877929688,0.0,3370300
2025-02-10,241.44676208496094,249.27000427246094,1.67,251.9499969482422,246.8699951171875,250.86000061035156,0.0,3564400
2025-02-11,246.70631408691406,254.6999969482422,0.0,256.75,250.5800018310547,251.10000610351562,0.0,4801600
2025-02-12,247.781494140625,255.80999755859375,0.0,256.3999938964844,252.02000427246094,252.72000122070312,0.0,3075300
2025-02-13,251.05540466308594,259.19000244140625,0.0,259.2799987792969,254.41000366210938,255.66000366210938,0.0,4531500
2025-02-14,253.07984924316406,261.2799987792969,0.0,261.94000244140625,257.9100036621094,259.0,0.0,3925300
2025-02-18,254.8136444091797,263.07000732421875,0.0,263.9599914550781,259.8299865722656,261.92999267578125,0.0,4262800
